  -2.1639057382    0.000        0.000        0.000        4279.      0.000        0.000    
  -2.1629849194    0.000        0.000        0.000        4293.      0.000        0.000    
  -2.1620641007    0.000        0.000        0.000        4306.      0.000        0.000    
  -2.1611432819    0.000        0.000        0.000        4320.      0.000        0.000    
  -2.1602224632    0.000        0.000        0.000        4333.      0.000        0.000    
  -2.1593016444    0.000        0.000        0.000        4347.      0.000        0.000    
  -2.1583808257    0.000        0.000        0.000        4360.      0.000        0.000    
  -2.1574600069    0.000        0.000        0.000        4374.      0.000        0.000    
  -2.1565391882    0.000        0.000        0.000        4387.      0.000        0.000    
  -2.1556183694    0.000        0.000        0.000        4401.      0.000        0.000    
  -2.1546975507    0.000        0.000        0.000        4415.      0.000        0.000    
  -2.1537767319    0.000        0.000        0.000        4428.      0.000        0.000    
  -2.1528559132    0.000        0.000        0.000        4442.      0.000        0.000    
  -2.1519350944    0.000        0.000        0.000        4456.      0.000        0.000    
  -2.1510142756    0.000        0.000        0.000        4470.      0.000        0.000    
  -2.1500934569    0.000        0.000        0.000        4484.      0.000        0.000    
  -2.1491726381    0.000        0.000        0.000        4497.      0.000        0.000    
  -2.1482518194    0.000        0.000        0.000        4511.      0.000        0.000    
  -2.1473310006    0.000        0.000        0.000        4525.      0.000        0.000    
  -2.1464101819    0.000        0.000        0.000        4539.      0.000        0.000    
  -2.1454893631    0.000        0.000        0.000        4553.      0.000        0.000    
  -2.1445685444    0.000        0.000        0.000        4567.      0.000        0.000    
  -2.1436477256    0.000        0.000        0.000        4581.      0.000        0.000    
  -2.1427269069    0.000        0.000        0.000        4595.      0.000        0.000    
  -2.1418060881    0.000        0.000        0.000        4609.      0.000        0.000    
  -2.1408852694    0.000        0.000        0.000        4624.      0.000        0.000    
  -2.1399644506    0.000        0.000        0.000        4638.      0.000        0.000    
  -2.1390436318    0.000        0.000        0.000        4652.      0.000        0.000    
  -2.1381228131    0.000        0.000        0.000        4666.      0.000        0.000    
  -2.1372019943    0.000        0.000        0.000        4681.      0.000        0.000    
  -2.1362811756    0.000        0.000        0.000        4695.      0.000        0.000    
  -2.1353603568    0.000        0.000        0.000        4709.      0.000        0.000    
  -2.1344395381    0.000        0.000        0.000        4724.      0.000        0.000    
  -2.1335187193    0.000        0.000        0.000        4738.      0.000        0.000    
  -2.1325979006    0.000        0.000        0.000        4752.      0.000        0.000    
  -2.1316770818    0.000        0.000        0.000        4767.      0.000        0.000    
  -2.1307562631    0.000        0.000        0.000        4781.      0.000        0.000    
  -2.1298354443    0.000        0.000        0.000        4796.      0.000        0.000    
  -2.1289146256    0.000        0.000        0.000        4810.      0.000        0.000    
  -2.1279938068    0.000        0.000        0.000        4825.      0.000        0.000    
  -2.1270729880    0.000        0.000        0.000        4840.      0.000        0.000    
  -2.1261521693    0.000        0.000        0.000        4854.      0.000        0.000    
  -2.1252313505    0.000        0.000        0.000        4869.      0.000        0.000    
  -2.1243105318    0.000        0.000        0.000        4884.      0.000        0.000    
  -2.1233897130    0.000        0.000        0.000        4899.      0.000        0.000    
  -2.1224688943    0.000        0.000        0.000        4913.      0.000        0.000    
  -2.1215480755    0.000        0.000        0.000        4928.      0.000        0.000    
  -2.1206272568    0.000        0.000        0.000        4943.      0.000        0.000    
  -2.1197064380    0.000        0.000        0.000        4958.      0.000        0.000    
  -2.1187856193    0.000        0.000        0.000        4973.      0.000        0.000    
  -2.1178648005    0.000        0.000        0.000        4988.      0.000        0.000    
  -2.1169439818    0.000        0.000        0.000        5003.      0.000        0.000    
  -2.1160231630    0.000        0.000        0.000        5018.      0.000        0.000    
  -2.1151023442    0.000        0.000        0.000        5033.      0.000        0.000    
  -2.1141815255    0.000        0.000        0.000        5048.      0.000        0.000    
  -2.1132607067    0.000        0.000        0.000        5063.      0.000        0.000    
  -2.1123398880    0.000        0.000        0.000        5078.      0.000        0.000    
  -2.1114190692    0.000        0.000        0.000        5094.      0.000        0.000    
  -2.1104982505    0.000        0.000        0.000        5109.      0.000        0.000    
  -2.1095774317    0.000        0.000        0.000        5124.      0.000        0.000    
  -2.1086566130    0.000        0.000        0.000        5139.      0.000        0.000    
  -2.1077357942    0.000        0.000        0.000        5155.      0.000        0.000    
  -2.1068149755    0.000        0.000        0.000        5170.      0.000        0.000    
  -2.1058941567    0.000        0.000        0.000        5185.      0.000        0.000    
  -2.1049733380    0.000        0.000        0.000        5201.      0.000        0.000    
  -2.1040525192    0.000        0.000        0.000        5216.      0.000        0.000    
  -2.1031317004    0.000        0.000        0.000        5232.      0.000        0.000    
  -2.1022108817    0.000        0.000        0.000        5247.      0.000        0.000    
  -2.1012900629    0.000        0.000        0.000        5263.      0.000        0.000    
  -2.1003692442    0.000        0.000        0.000        5279.      0.000        0.000    
  -2.0994484254    0.000        0.000        0.000        5294.      0.000        0.000    
  -2.0985276067    0.000        0.000        0.000        5310.      0.000        0.000    
  -2.0976067879    0.000        0.000        0.000        5326.      0.000        0.000    
  -2.0966859692    0.000        0.000        0.000        5341.      0.000        0.000    
  -2.0957651504    0.000        0.000        0.000        5357.      0.000        0.000    
  -2.0948443317    0.000        0.000        0.000        5373.      0.000        0.000    
  -2.0939235129    0.000        0.000        0.000        5389.      0.000        0.000    
  -2.0930026941    0.000        0.000        0.000        5405.      0.000        0.000    
  -2.0920818754    0.000        0.000        0.000        5421.      0.000        0.000    
  -2.0911610566    0.000        0.000        0.000        5437.      0.000        0.000    
  -2.0902402379    0.000        0.000        0.000        5453.      0.000        0.000    
  -2.0893194191    0.000        0.000        0.000        5469.      0.000        0.000    
  -2.0883986004    0.000        0.000        0.000        5485.      0.000        0.000    
  -2.0874777816    0.000        0.000        0.000        5501.      0.000        0.000    
  -2.0865569629    0.000        0.000        0.000        5517.      0.000        0.000    
  -2.0856361441    0.000        0.000        0.000        5533.      0.000        0.000    
  -2.0847153254    0.000        0.000        0.000        5549.      0.000        0.000    
  -2.0837945066    0.000        0.000        0.000        5566.      0.000        0.000    
  -2.0828736879    0.000        0.000        0.000        5582.      0.000        0.000    
  -2.0819528691    0.000        0.000        0.000        5598.      0.000        0.000    
  -2.0810320503    0.000        0.000        0.000        5615.      0.000        0.000    
  -2.0801112316    0.000        0.000        0.000        5631.      0.000        0.000    
  -2.0791904128    0.000        0.000        0.000        5647.      0.000        0.000    
  -2.0782695941    0.000        0.000        0.000        5664.      0.000        0.000    
  -2.0773487753    0.000        0.000        0.000        5680.      0.000        0.000    
  -2.0764279566    0.000        0.000        0.000        5697.      0.000        0.000    
  -2.0755071378    0.000        0.000        0.000        5713.      0.000        0.000    
  -2.0745863191    0.000        0.000        0.000        5730.      0.000        0.000    
  -2.0736655003    0.000        0.000        0.000        5747.      0.000        0.000    
  -2.0727446816    0.000        0.000        0.000        5763.      0.000        0.000    
  -2.0718238628    0.000        0.000        0.000        5780.      0.000        0.000    
  -2.0709030441    0.000        0.000        0.000        5797.      0.000        0.000    
  -2.0699822253    0.000        0.000        0.000        5814.      0.000        0.000    
  -2.0690614065    0.000        0.000        0.000        5830.      0.000        0.000    
  -2.0681405878    0.000        0.000        0.000        5847.      0.000        0.000    
  -2.0672197690    0.000        0.000        0.000        5864.      0.000        0.000    
  -2.0662989503    0.000        0.000        0.000        5881.      0.000        0.000    
  -2.0653781315    0.000        0.000        0.000        5898.      0.000        0.000    
  -2.0644573128    0.000        0.000        0.000        5915.      0.000        0.000    
  -2.0635364940    0.000        0.000        0.000        5932.      0.000        0.000    
  -2.0626156753    0.000        0.000        0.000        5949.      0.000        0.000    
  -2.0616948565    0.000        0.000        0.000        5967.      0.000        0.000    
  -2.0607740378    0.000        0.000        0.000        5984.      0.000        0.000    
  -2.0598532190    0.000        0.000        0.000        6001.      0.000        0.000    
  -2.0589324003    0.000        0.000        0.000        6018.      0.000        0.000    
  -2.0580115815    0.000        0.000        0.000        6035.      0.000        0.000    
  -2.0570907627    0.000        0.000        0.000        6053.      0.000        0.000    
  -2.0561699440    0.000        0.000        0.000        6070.      0.000        0.000    
  -2.0552491252    0.000        0.000        0.000        6088.      0.000        0.000    
  -2.0543283065    0.000        0.000        0.000        6105.      0.000        0.000    
  -2.0534074877    0.000        0.000        0.000        6122.      0.000        0.000    
  -2.0524866690    0.000        0.000        0.000        6140.      0.000        0.000    
  -2.0515658502    0.000        0.000        0.000        6158.      0.000        0.000    
  -2.0506450315    0.000        0.000        0.000        6175.      0.000        0.000    
  -2.0497242127    0.000        0.000        0.000        6193.      0.000        0.000    
  -2.0488033940    0.000        0.000        0.000        6210.      0.000        0.000    
  -2.0478825752    0.000        0.000        0.000        6228.      0.000        0.000    
  -2.0469617565    0.000        0.000        0.000        6246.      0.000        0.000    
  -2.0460409377    0.000        0.000        0.000        6264.      0.000        0.000    
  -2.0451201189    0.000        0.000        0.000        6281.      0.000        0.000    
  -2.0441993002    0.000        0.000        0.000        6299.      0.000        0.000    
  -2.0432784814    0.000        0.000        0.000        6317.      0.000        0.000    
  -2.0423576627    0.000        0.000        0.000        6335.      0.000        0.000    
  -2.0414368439    0.000        0.000        0.000        6353.      0.000        0.000    
  -2.0405160252    0.000        0.000        0.000        6371.      0.000        0.000    
  -2.0395952064    0.000        0.000        0.000        6389.      0.000        0.000    
  -2.0386743877    0.000        0.000        0.000        6407.      0.000        0.000    
  -2.0377535689    0.000        0.000        0.000        6426.      0.000        0.000    
  -2.0368327502    0.000        0.000        0.000        6444.      0.000        0.000    
  -2.0359119314    0.000        0.000        0.000        6462.      0.000        0.000    
  -2.0349911127    0.000        0.000        0.000        6480.      0.000        0.000    
  -2.0340702939    0.000        0.000        0.000        6499.      0.000        0.000    
  -2.0331494751    0.000        0.000        0.000        6517.      0.000        0.000    
  -2.0322286564    0.000        0.000        0.000        6535.      0.000        0.000    
  -2.0313078376    0.000        0.000        0.000        6554.      0.000        0.000    
  -2.0303870189    0.000        0.000        0.000        6572.      0.000        0.000    
  -2.0294662001    0.000        0.000        0.000        6591.      0.000        0.000    
  -2.0285453814    0.000        0.000        0.000        6609.      0.000        0.000    
  -2.0276245626    0.000        0.000        0.000        6628.      0.000        0.000    
  -2.0267037439    0.000        0.000        0.000        6646.      0.000        0.000    
  -2.0257829251    0.000        0.000        0.000        6665.      0.000        0.000    
  -2.0248621064    0.000        0.000        0.000        6684.      0.000        0.000    
  -2.0239412876    0.000        0.000        0.000        6703.      0.000        0.000    
  -2.0230204688    0.000        0.000        0.000        6721.      0.000        0.000    
  -2.0220996501    0.000        0.000        0.000        6740.      0.000        0.000    
  -2.0211788313    0.000        0.000        0.000        6759.      0.000        0.000    
  -2.0202580126    0.000        0.000        0.000        6778.      0.000        0.000    
  -2.0193371938    0.000        0.000        0.000        6797.      0.000        0.000    
  -2.0184163751    0.000        0.000        0.000        6816.      0.000        0.000    
  -2.0174955563    0.000        0.000        0.000        6835.      0.000        0.000    
  -2.0165747376    0.000        0.000        0.000        6854.      0.000        0.000    
  -2.0156539188    0.000        0.000        0.000        6873.      0.000        0.000    
  -2.0147331001    0.000        0.000        0.000        6892.      0.000        0.000    
  -2.0138122813    0.000        0.000        0.000        6912.      0.000        0.000    
  -2.0128914626    0.000        0.000        0.000        6931.      0.000        0.000    
  -2.0119706438    0.000        0.000        0.000        6950.      0.000        0.000    
  -2.0110498250    0.000        0.000        0.000        6969.      0.000        0.000    
  -2.0101290063    0.000        0.000        0.000        6989.      0.000        0.000    
  -2.0092081875    0.000        0.000        0.000        7008.      0.000        0.000    
  -2.0082873688    0.000        0.000        0.000        7028.      0.000        0.000    
  -2.0073665500    0.000        0.000        0.000        7047.      0.000        0.000    
  -2.0064457313    0.000        0.000        0.000        7067.      0.000        0.000    
  -2.0055249125    0.000        0.000        0.000        7086.      0.000        0.000    
  -2.0046040938    0.000        0.000        0.000        7106.      0.000        0.000    
  -2.0036832750    0.000        0.000        0.000        7126.      0.000        0.000    
  -2.0027624563    0.000        0.000        0.000        7145.      0.000        0.000    
  -2.0018416375    0.000        0.000        0.000        7165.      0.000        0.000    
  -2.0009208188    0.000        0.000        0.000        7185.      0.000        0.000    
  -2.0000000000    0.000        0.000        0.000        7205.      0.000        0.000    
