1.264	0.6938292161447936	0.6938292161447936	0.2334558784631398	0.3500504216439191	0.3500504216439191	0.12203197114361325
1.268	0.6936621369029462	0.6936621369029462	0.2353412907787123	0.35012496155829864	0.35012496155829864	0.12303691920090884
1.272	0.6934907729537813	0.6934907729537813	0.23724414859964965	0.3501987478863152	0.3501987478863152	0.12405116592809227
1.276	0.6933209269568054	0.6933209269568054	0.2391646133472229	0.35027192994970874	0.35027192994970874	0.12507479736469526
1.28	0.693152695522327	0.693152695522327	0.2411028479363208	0.3503443722591655	0.3503443722591655	0.1261079003463662
1.284	0.692985947823619	0.692985947823619	0.2429713809879578	0.3504162139272545	0.3504162139272545	0.12710557591691474
1.288	0.6928207884915036	0.6928207884915036	0.24482824029788508	0.3504873288866422	0.3504873288866422	0.12809761508725223
1.292	0.6926571009589854	0.6926571009589854	0.24670228091546606	0.35055783907124183	0.35055783907124183	0.12909883348301565
1.296	0.692490599568809	0.692490599568809	0.2485936618173861	0.3506280382653155	0.3506280382653155	0.13010931603853376
1.3	0.6923126978839071	0.6923126978839071	0.25050254345131817	0.3506986461305621	0.3506986461305621	0.13112914847402
1.304	0.6921364029972787	0.6921364029972787	0.25240545244019985	0.3507686306049072	0.3507686306049072	0.13214605091971846
1.308	0.6919617372742929	0.6919617372742929	0.2542375998385359	0.3508379566873807	0.3508379566873807	0.13312612653652797
1.312	0.691788688235025	0.691788688235025	0.256086699888026	0.3509066374940725	0.3509066374940725	0.13411527068136717
1.316	0.6916172137325012	0.6916172137325012	0.25795290944961685	0.3509747084722026	0.3509747084722026	0.13511356726429116
1.32	0.691447304619564	0.691447304619564	0.2598363868356776	0.3510421563125498	0.3510421563125498	0.13612110097176836
1.324	0.6912789506167079	0.6912789506167079	0.26173729182341865	0.3511089794462915	0.3511089794462915	0.13713795727385877
1.328	0.6911086907070574	0.6911086907070574	0.263560020984472	0.35117844280374216	0.35117844280374216	0.1381151776250622
1.332	0.6909388499716674	0.6909388499716674	0.2653934957838819	0.35124834182948933	0.35124834182948933	0.13909830586379798
1.336	0.6907705727044477	0.6907705727044477	0.2672439355167367	0.3513175791046582	0.3513175791046582	0.1400905308761264
1.34	0.6906038347800748	0.6906038347800748	0.2691114971576301	0.3513862071084072	0.3513862071084072	0.14109193683345564
1.344	0.6904386294754445	0.6904386294754445	0.27099633913362886	0.3514541794497791	0.3514541794497791	0.14210260868602512
1.348	0.6902749428362372	0.6902749428362372	0.272805169606779	0.3515215466266392	0.3515215466266392	0.14307498738420354
1.352	0.6901127568880708	0.6901127568880708	0.2746217616135533	0.3515882788067109	0.3515882788067109	0.14405178745164235
1.356	0.6899461437671666	0.6899461437671666	0.2764551623392125	0.35165405788546306	0.35165405788546306	0.14503762573882398
1.36	0.6897634063929791	0.6897634063929791	0.2783055273129204	0.35171818267003624	0.35171818267003624	0.1460325858753676
1.364	0.6895823342318123	0.6895823342318123	0.28016141438525144	0.35178172116762485	0.35178172116762485	0.14703086104114724
1.368	0.6894029354921303	0.6894029354921303	0.28193804697926117	0.3518446691077747	0.3518446691077747	0.1479893977032409
1.372	0.6892251897028927	0.6892251897028927	0.28373111855226163	0.3519070382365095	0.3519070382365095	0.1489568035958683
1.376	0.6890490533869276	0.6890490533869276	0.2855407812122561	0.35196885064131356	0.35196885064131356	0.14993316078501104
1.38	0.6888745460615784	0.6888745460615784	0.2873671884746794	0.3520300819159923	0.3520300819159923	0.1509185520959943
1.384	0.6887016367376743	0.6887016367376743	0.28915643839138455	0.35209075318546357	0.35209075318546357	0.15187871241191245
1.388	0.6885127700113584	0.6885127700113584	0.2909093425332931	0.3521171072638712	0.3521171072638712	0.15281414242460187
1.392	0.6883198262870104	0.6883198262870104	0.29267846609753184	0.3521320011518267	0.3521320011518267	0.1537582278646324
1.396	0.6881286444230558	0.6881286444230558	0.2944639591605643	0.35214676430940295	0.35214676430940295	0.1547110488196852
1.4	0.6879392093783165	0.6879392093783165	0.2962578797014569	0.35216139601311214	0.35216139601311214	0.15566820343514073
1.404	0.6877515295786591	0.6877515295786591	0.29798851867349396	0.35217587627635893	0.35217587627635893	0.15658997162486593
1.408	0.6875655534316543	0.6875655534316543	0.2997351710507806	0.3521902329676096	0.3521902329676096	0.1575202688306405
1.412	0.687381277373904	0.687381277373904	0.3014979850035281	0.35220447693276763	0.35220447693276763	0.1584591739704766
1.416	0.6871986457838618	0.6871986457838618	0.3032771100729566	0.35221974131398565	0.35221974131398565	0.15940676669260945
1.42	0.6870174804594906	0.6870174804594906	0.30500617685376324	0.35223836924770396	0.35223836924770396	0.16032944481248884
1.424	0.686837972256739	0.686837972256739	0.30673951317589965	0.3522568430363242	0.3522568430363242	0.16125472122833195
1.428	0.6866601085505059	0.6866601085505059	0.3084888878615558	0.35227513945272554	0.35227513945272554	0.16218855912143942
1.432	0.6864838758140921	0.6864838758140921	0.3102544493118857	0.3522932729420421	0.3522932729420421	0.163131037710187
1.436	0.6863092597212289	0.6863092597212289	0.3119766472653724	0.3523112327456645	0.3523112327456645	0.16405178095826564
1.44	0.6861362452392622	0.6861362452392622	0.3136967132389771	0.3523290369838682	0.3523290369838682	0.16497182671078314
1.444	0.6859648167142662	0.6859648167142662	0.31543269478707886	0.35234666926331054	0.35234666926331054	0.16590038554183345
1.448	0.6857794398675413	0.6857794398675413	0.31718473917467804	0.3523674405332849	0.3523674405332849	0.1668375362219638
1.452	0.6855906078570909	0.6855906078570909	0.31887743603163726	0.35238912446316556	0.35238912446316556	0.16774763757188696
1.456	0.6854035100910172	0.6854035100910172	0.3205707126226132	0.35241060427608084	0.35241060427608084	0.1686590296556741
1.46	0.6852181402763254	0.6852181402763254	0.32227965690898014	0.3524318768023672	0.3524318768023672	0.16957885474658277
1.464	0.6850344583202918	0.6850344583202918	0.32400093957880655	0.3524529625017597	0.3524529625017597	0.1705053931212641
1.468	0.684852456977196	0.684852456977196	0.32564874559684537	0.35247385777860785	0.35247385777860785	0.1713942432006528
1.472	0.6846721378607532	0.6846721378607532	0.32731179857624754	0.3524945522284431	0.3524945522284431	0.1722913177085664
1.476	0.6844888917153198	0.6844888917153198	0.3289902395954056	0.3525157506418207	0.3525157506418207	0.17319669274470295
1.48	0.684293732342198	0.684293732342198	0.33065441346526986	0.3525387693973381	0.3525387693973381	0.17409613805243782
1.484	0.6841003457828273	0.6841003457828273	0.33228283933816566	0.35256158572491453	0.35256158572491453	0.17497934829627532
1.488	0.6839087366183212	0.6839087366183212	0.3339263328501494	0.3525841916236961	0.3525841916236961	0.17587073078388168
1.492	0.6837188906937867	0.6837188906937867	0.33558503342036505	0.35260659022459956	0.35260659022459956	0.17677036113209546
1.496	0.6835307769445845	0.6835307769445845	0.337213938183826	0.3526287830371437	0.3526287830371437	0.17765449603160693
1.5	0.6833443840784663	0.6833443840784663	0.33884800864031955	0.35265077874696155	0.35265077874696155	0.17854158471432996
1.504	0.68315970509999	0.68315970509999	0.3404971989645892	0.35267256721159596	0.35267256721159596	0.17943688152757462
1.508	0.682964840518595	0.682964840518595	0.3421341991603295	0.35269745921761203	0.35269745921761203	0.18032784002186128
1.512	0.6827678202178619	0.6827678202178619	0.34374221452198866	0.3527232143682735	0.3527232143682735	0.18120674914404147
1.516	0.6825726043371049	0.6825726043371049	0.34536510866659653	0.352748742820962	0.352748742820962	0.18209379071219972
1.52	0.6823791760990607	0.6823791760990607	0.34699873763383704	0.3527740350836386	0.3527740350836386	0.18298673619621392
1.524	0.6821875233237827	0.6821875233237827	0.3485718715519398	0.3527990926567879	0.3527990926567879	0.1838472607716864
1.528	0.6819976344077985	0.6819976344077985	0.35015956149897176	0.35282391618692815	0.35282391618692815	0.1847157476830228
1.532	0.6818094831225991	0.6818094831225991	0.35176194216020645	0.3528485146315538	0.3528485146315538	0.18559227060480765
1.536	0.6816231693991802	0.6816231693991802	0.35332566839401625	0.35287487099880743	0.35287487099880743	0.18645055820656903
1.54	0.6814389233019558	0.6814389233019558	0.3548922475076681	0.3529068956205639	0.3529068956205639	0.18731106515676774
1.544	0.6812563714432738	0.6812563714432738	0.3564733219993902	0.3529386238481136	0.3529386238481136	0.1881795342797456
1.548	0.6810754821008282	0.6810754821008282	0.3580398437499994	0.3529700673837754	0.3529700673837754	0.189040481288032
1.552	0.6808962646691907	0.6808962646691907	0.35960731927938877	0.3530012129908273	0.3530012129908273	0.18990217537657111
1.556	0.6807186812037488	0.6807186812037488	0.3611892984812773	0.3530320784663878	0.3530320784663878	0.1907718426223432
1.56	0.6805427260456568	0.6805427260456568	0.36274913710914836	0.3530626638178328	0.3530626638178328	0.19163092245384705
1.564	0.6803683911114455	0.6803683911114455	0.36430208155710675	0.3530929596950366	0.3530929596950366	0.19248714551629817
1.568	0.6801808622387951	0.6801808622387951	0.3658693952231272	0.35312372685949456	0.35312372685949456	0.19335129111320332
1.572	0.6799901452175744	0.6799901452175744	0.3673936243391214	0.3531544543777424	0.3531544543777424	0.19419487234186844
1.576	0.6798011768918348	0.6798011768918348	0.36890311975844303	0.35318490178331846	0.35318490178331846	0.19503195727827305
1.58	0.6796139423714587	0.6796139423714587	0.370426582366911	0.3532150701533978	0.3532150701533978	0.19587678766622965
1.584	0.6794284259638708	0.6794284259638708	0.371909909052008	0.35324495999589073	0.35324495999589073	0.1966999271192986
1.588	0.6792446112691239	0.6792446112691239	0.3733915567724342	0.35327457505624194	0.35327457505624194	0.19752230159586193
1.592	0.6790624812667353	0.6790624812667353	0.3748869140104256	0.3533039190774632	0.3533039190774632	0.19835228540977057
1.596	0.6788779253160154	0.6788779253160154	0.37635083910352773	0.353333427446077	0.353333427446077	0.19916898247183248
1.6	0.678682832137758	0.678682832137758	0.37782674028583163	0.3533639570432089	0.3533639570432089	0.1999925094379455
1.604	0.6784895416801529	0.6784895416801529	0.37930793745431024	0.3533941993636634	0.3533941993636634	0.2008193052413299
1.608	0.6782980129234315	0.6782980129234315	0.38077386662942597	0.35342416843868685	0.35342416843868685	0.2016386720645449
1.612	0.6781082455606878	0.6781082455606878	0.3822533598801932	0.3534538622418859	0.3534538622418859	0.2024656203956288
1.616	0.6779202110281034	0.6779202110281034	0.3837222750145284	0.35348328658433575	0.35348328658433575	0.20328674028743207
1.62	0.6777339099019513	0.6777339099019513	0.38518486510598815	0.35351243568128893	0.35351243568128893	0.2041043946545711
1.624	0.6775493106974189	0.6775493106974189	0.3866609883769425	0.35354132136173233	0.35354132136173233	0.20492961468442017
1.628	0.6773551746239405	0.6773551746239405	0.3880938844577272	0.35357114796028993	0.35357114796028993	0.2057359007324395
1.632	0.6771590930913503	0.6771590930913503	0.3895364111427361	0.3536010984874922	0.3536010984874922	0.20654795280141441
1.636	0.6769648117171513	0.6769648117171513	0.39096799671792754	0.3536307732101917	0.3536307732101917	0.20735431402017127
1.64	0.676772309784954	0.676772309784954	0.39237490540872905	0.353660178116586	0.353660178116586	0.20814751922920302
1.644	0.676581570946482	0.676581570946482	0.3937948320653656	0.35368931374063783	0.35368931374063783	0.20894806387566867
1.648	0.6763925859250148	0.6763925859250148	0.39517629223022627	0.35371817947272355	0.35371817947272355	0.2097275341866537
1.652	0.6762053331816074	0.6762053331816074	0.3965648503625764	0.3537467812988173	0.3537467812988173	0.21051107945489891
1.656	0.676016280848761	0.676016280848761	0.39794250532993214	0.3537758232423181	0.3537758232423181	0.2112912015677592
1.66	0.675818466589385	0.675818466589385	0.3993056413716253	0.35380669045511326	0.35380669045511326	0.21206628936102123
1.664	0.6756224733594459	0.6756224733594459	0.4006780591683471	0.35383727058928865	0.35383727058928865	0.21284671345249406
1.668	0.6754282690789045	0.6754282690789045	0.402027428252671	0.35386757562516813	0.35386757562516813	0.2136146616482617
1.672	0.6752358516013335	0.6752358516013335	0.40338928289541004	0.35389759850793595	0.35389759850793595	0.2143897155811989
1.676	0.6750451967295078	0.6750451967295078	0.40473631718240627	0.3539273475302796	0.3539273475302796	0.21515639065740316
1.68	0.6748562870231778	0.6748562870231778	0.40608690538172304	0.3539568253317815	0.3539568253317815	0.21592510692167416
1.684	0.674669108943455	0.674669108943455	0.407431360529197	0.3539860325502895	0.3539860325502895	0.21668876003162904
1.688	0.674472656888179	0.674472656888179	0.40876753377403585	0.35400258714630894	0.35400258714630894	0.21744593579631516
1.692	0.6742743621832056	0.6742743621832056	0.41010797993719333	0.35401488159108435	0.35401488159108435	0.21820513397300417
1.696	0.674077886695466	0.674077886695466	0.41143515592112334	0.3540270628192549	0.3540270628192549	0.21895554264123987
1.7	0.6738832124596963	0.6738832124596963	0.4127728952646424	0.35403913197133263	0.35403913197133263	0.21971192581415552
1.704	0.6736903209102736	0.6736903209102736	0.41409118444146686	0.3540510911058823	0.3540510911058823	0.22045734481734458
1.708	0.6734991941481956	0.6734991941481956	0.4154216715978588	0.35406294357686047	0.35406294357686047	0.22120966109764859
1.712	0.6733098278280011	0.6733098278280011	0.41672293396529064	0.3540746819059542	0.3540746819059542	0.221944553225728
1.716	0.6731202398987464	0.6731202398987464	0.4180318876976833	0.3540825118020338	0.3540825118020338	0.2226836919231736
1.72	0.6729265771073127	0.6729265771073127	0.4193095917581467	0.3540788972887549	0.3540788972887549	0.22340149328927453
1.724	0.672734686345017	0.672734686345017	0.42058832348443503	0.35407531671380466	0.35407531671380466	0.22411892185338297
1.728	0.672544553184226	0.672544553184226	0.4218465508525918	0.35407176979572547	0.35407176979572547	0.22482512503648253
1.732	0.6723561634170971	0.6723561634170971	0.4231048403167445	0.35406825582092644	0.35406825582092644	0.225531465380404
1.736	0.6721695019573173	0.6721695019573173	0.42434828645038936	0.3540647741009752	0.3540647741009752	0.22622962367618596
1.74	0.6719845529417338	0.6719845529417338	0.42559244999036555	0.35406132397099993	0.35406132397099993	0.22692824727634295
1.744	0.6718012998231764	0.6718012998231764	0.42682103484321576	0.3540579047882271	0.3540579047882271	0.22762044229759656
1.748	0.671608112046042	0.671608112046042	0.4280505573744401	0.3540554294683095	0.3540554294683095	0.2283140782144027
1.752	0.6714128388871876	0.6714128388871876	0.42927190463236115	0.3540532827364287	0.3540532827364287	0.22900529785845944
1.756	0.6712193638032982	0.6712193638032982	0.430498689833995	0.35405115172239504	0.35405115172239504	0.22970026409944552
1.76	0.671027655056019	0.671027655056019	0.4317296886269771	0.3540490426326783	0.3540490426326783	0.23039707049267305
1.764	0.670837710214991	0.670837710214991	0.43297083024806843	0.3540469517677679	0.3540469517677679	0.23109952210734677
1.768	0.6706495044252591	0.6706495044252591	0.4342038436552525	0.3540448804844386	0.3540448804844386	0.23179714084876954
1.772	0.6704630231157244	0.6704630231157244	0.4354420301390669	0.3540428282743932	0.3540428282743932	0.23249808559007903
1.776	0.6702738460586032	0.6702738460586032	0.43664825349936315	0.35404059926762743	0.35404059926762743	0.23318413095504162
1.78	0.6700732484622597	0.6700732484622597	0.43784898844947706	0.3540378093983192	0.3540378093983192	0.2338681225872367
1.784	0.6698744900328655	0.6698744900328655	0.43902032152017134	0.35403504430043503	0.35403504430043503	0.23453799991949303
1.788	0.6696775524936329	0.6696775524936329	0.44017756582153633	0.35403230475341185	0.35403230475341185	0.2352002708505942
1.792	0.6694824202716892	0.6694824202716892	0.44132052972401287	0.35402959046643534	0.35402959046643534	0.23585483106894062
1.796	0.6692890799755805	0.6692890799755805	0.442453420053991	0.3540269006341779	0.3540269006341779	0.23650370485633015
1.8	0.669097509150003	0.669097509150003	0.44358941985282896	0.354024236075973	0.354024236075973	0.23715439136891375
1.804	0.6689076955844911	0.6689076955844911	0.4447341684633498	0.3540215956211241	0.3540215956211241	0.2378105902507607
1.808	0.6687094574776339	0.6687094574776339	0.44588461720576905	0.35401942975018535	0.35401942975018535	0.23847108323929342
1.812	0.6685096637549595	0.6685096637549595	0.4470340406307586	0.3540174333858114	0.3540174333858114	0.23913344709560874
1.816	0.6683117014475056	0.6683117014475056	0.448168577654922	0.3540154555314678	0.3540154555314678	0.23978767215472074
1.82	0.6681155536572109	0.6681155536572109	0.4492976018058429	0.354013496429334	0.354013496429334	0.2404390002224328
1.824	0.6679212027706297	0.6679212027706297	0.45039830102432077	0.35401155514927696	0.35401155514927696	0.24107466031765054
1.828	0.6677286373996429	0.6677286373996429	0.45150204334608496	0.3540096304365221	0.3540096304365221	0.24171202178269977
1.832	0.667537835296965	0.667537835296965	0.45260471204471536	0.3540077246577415	0.3540077246577415	0.2423485898633911
1.836	0.6673455289275144	0.6673455289275144	0.4537032250736184	0.35400607350921237	0.35400607350921237	0.2429853629565838
1.84	0.66714526112455	0.66714526112455	0.45480213556094845	0.3540051480401262	0.3540051480401262	0.2436236465579855
1.844	0.6669468323429611	0.6669468323429611	0.45588515286260756	0.35400423045679286	0.35400423045679286	0.24425437789120838
1.848	0.6667502223669189	0.6667502223669189	0.4569611888543814	0.3540033217039856	0.3540033217039856	0.24488124526896232
1.852	0.6665554140934291	0.6665554140934291	0.45803384028358546	0.35400242059219034	0.35400242059219034	0.2455062944755011
1.856	0.6663623911371481	0.6663623911371481	0.45909341328683684	0.35400152903566773	0.35400152903566773	0.24612384183086475
1.86	0.6661711408219685	0.6661711408219685	0.4601455974580054	0.3540006443329025	0.3540006443329025	0.246737368726456
1.864	0.6659816417133566	0.6659816417133566	0.4611906918663001	0.35399976826838914	0.35399976826838914	0.2473471810707379
1.868	0.6657827391501407	0.6657827391501407	0.4622045373535992	0.35399835275464303	0.35399835275464303	0.2479436399330583
1.872	0.6655819632038049	0.6655819632038049	0.46322569214147924	0.35399676904925004	0.35399676904925004	0.24854446036440228
1.876	0.6653830309176602	0.6653830309176602	0.4642563935361414	0.3539951987628713	0.3539951987628713	0.24915075405129708
1.88	0.6651859213655613	0.6651859213655613	0.46531237678391707	0.3539936437863349	0.3539936437863349	0.24977019287409288
1.884	0.6649906184372208	0.6649906184372208	0.46636171796273856	0.3539921024436204	0.3539921024436204	0.2503858938164721
1.888	0.6647971052434678	0.6647971052434678	0.4673965476721166	0.3539905762327793	0.3539905762327793	0.2509937111917937
1.892	0.6646053679431789	0.6646053679431789	0.468392313480178	0.35398906328748775	0.35398906328748775	0.25158029442558094
1.896	0.6644121188838891	0.6644121188838891	0.4693695502065825	0.35398769357480797	0.35398769357480797	0.25215910961993415
1.9	0.6642108747926123	0.6642108747926123	0.4703578754445333	0.3539867229273804	0.3539867229273804	0.2527452779674357
1.904	0.6640114748343873	0.6640114748343873	0.471362351894073	0.35398576180397595	0.35398576180397595	0.2533412071957999
1.908	0.663813905161446	0.663813905161446	0.47236670509215883	0.35398480874684546	0.35398480874684546	0.25393667055136726
1.912	0.6636181459240272	0.6636181459240272	0.4733451301892243	0.3539838647708369	0.3539838647708369	0.25451794727274873
1.916	0.6634241806558391	0.6634241806558391	0.4743085925542546	0.35398292942752696	0.35398292942752696	0.25509101944519724
1.92	0.6632319950195554	0.6632319950195554	0.47526177299745864	0.3539820024074248	0.3539820024074248	0.25565838815591946
1.924	0.663041571336924	0.663041571336924	0.47620671221902194	0.35398108400734546	0.35398108400734546	0.2562209555667483
1.928	0.6628414919922075	0.6628414919922075	0.47714694025187726	0.35397974990369174	0.35397974990369174	0.2567848928494138
1.932	0.6626394655729533	0.6626394655729533	0.4781038217550306	0.3539782866884679	0.3539782866884679	0.25735871612402333
1.936	0.6624392919137293	0.6624392919137293	0.4790751158780456	0.3539768373160666	0.3539768373160666	0.25794021401163364
1.94	0.6622409528697334	0.6622409528697334	0.480042436886166	0.35397540110662806	0.35397540110662806	0.2585193590880486
1.944	0.6620444317413099	0.6620444317413099	0.4809486952529022	0.35397397813194076	0.35397397813194076	0.25906516169241706
1.948	0.661849712239781	0.661849712239781	0.481837175165744	0.3539725682768547	0.3539725682768547	0.25960115658206695
1.952	0.6616567795884436	0.6616567795884436	0.48273331447579815	0.35397117091227925	0.35397117091227925	0.26013439544405803
1.956	0.6614621561665796	0.6614621561665796	0.48364175464507486	0.3538872843511547	0.3538872843511547	0.2606288369073347
1.96	0.6612589942292051	0.6612589942292051	0.4845519062633873	0.353696311845533	0.353696311845533	0.2610427007282159
1.964	0.661057695047495	0.661057695047495	0.4854573791826126	0.35350279043780997	0.35350279043780997	0.2614515055777503
1.968	0.6608582408172875	0.6608582408172875	0.4863511057874008	0.35330670386341007	0.35330670386341007	0.2618509497707616
1.972	0.6606606143675429	0.6606606143675429	0.4872307034894043	0.35310803554058606	0.35310803554058606	0.26224004248518956
1.976	0.6604648021480749	0.6604648021480749	0.4881096966721292	0.3529067679445442	0.3529067679445442	0.262626029915749
1.98	0.6602707829647502	0.6602707829647502	0.4890041906284089	0.3527028849590238	0.3527028849590238	0.2630175396777501
1.984	0.6600785441978754	0.6600785441978754	0.48991094341234065	0.35249636848640703	0.35249636848640703	0.2634127899193992
1.988	0.659888067061951	0.659888067061951	0.49080014099714764	0.3522872015253122	0.3522872015253122	0.2637957151925237
1.992	0.6596993362215997	0.6596993362215997	0.49164348719657425	0.3520753661599745	0.3520753661599745	0.2641510867751308
1.996	0.6595123355660145	0.6595123355660145	0.4924596453274911	0.3518608444412093	0.3518608444412093	0.2644889094975073
2.	0.6593270483018853	0.6593270483018853	0.4933081426600508	0.35164361836518565	0.35164361836518565	0.264833020527193
2.004	0.6593376636354277	0.6593376636354277	0.49431804919859373	0.35138918702034133	0.35138918702034133	0.26518758487369276
2.008	0.659348377191442	0.659348377191442	0.49534531967737333	0.3511324014512488	0.3511324014512488	0.2655408512460407
2.012	0.6593591898787696	0.6593591898787696	0.49635766658243513	0.3508732398745394	0.3508732398745394	0.2658834812531832
2.016	0.6593701026146613	0.6593701026146613	0.4973536369106923	0.35061168030528517	0.35061168030528517	0.26621468374562623
2.02	0.659381116324855	0.659381116324855	0.49833941115690183	0.35034770055513437	0.35034770055513437	0.26654364548865545
2.024	0.6593922319436544	0.6593922319436544	0.49932554697612075	0.35017696726237885	0.35017696726237885	0.266930451670156
2.028	0.659403450414008	0.659403450414008	0.5003104111249315	0.35004533016975065	0.35004533016975065	0.26735134313540226
2.032	0.65941477268759	0.65941477268759	0.5012744299010009	0.34991247505410084	0.34991247505410084	0.267759709513678
2.036	0.6594261997248795	0.6594261997248795	0.5022251118100316	0.3497783906452012	0.3497783906452012	0.26815955510917155
2.04	0.6594377324952432	0.6594377324952432	0.5032054215302822	0.34964306556854147	0.34964306556854147	0.26857377251284054
2.044	0.6594493719770173	0.6594493719770173	0.5042225801142358	0.34950593004424196	0.34950593004424196	0.2690058546763855
2.048	0.6594611191575901	0.6594611191575901	0.5052339371116602	0.34936722603096304	0.34936722603096304	0.2694331142360565
2.052	0.6594729750334866	0.6594729750334866	0.5062025797452534	0.3492272386052509	0.3492272386052509	0.26983611814471686
2.056	0.6594849406104522	0.6594849406104522	0.5071244461693697	0.3490859558918365	0.3490859558918365	0.27021271396749147
2.06	0.659497016903538	0.659497016903538	0.5080368259173154	0.3489433659055703	0.3489433659055703	0.27058267356730115
2.064	0.6595092049371882	0.6595092049371882	0.5089811252344848	0.3487976090303375	0.3487976090303375	0.27096692594491095
2.068	0.6595215057453252	0.6595215057453252	0.5099587325253434	0.3486501112484929	0.3486501112484929	0.27136696248185216
2.072	0.6595339203714385	0.6595339203714385	0.510952020953457	0.34850124868647614	0.34850124868647614	0.2717737693336626
2.076	0.659546449868673	0.659546449868673	0.5118986894407309	0.348351008716132	0.348351008716132	0.27215422306765447
2.08	0.6595590952999179	0.6595590952999179	0.5127478620349075	0.3482030889542912	0.3482030889542912	0.27248404544255345
2.084	0.6595718577378976	0.6595718577378976	0.5136115856176868	0.3480682835907999	0.3480682835907999	0.2728313295720568
2.088	0.659584738265262	0.659584738265262	0.514563150066627	0.34793223088863773	0.34793223088863773	0.27322385218724693
2.092	0.6595977379746786	0.6595977379746786	0.5155053786054618	0.347794919306322	0.347794919306322	0.27360996751634536
2.096	0.6596108579689254	0.6596108579689254	0.5163873104817448	0.3476563371955781	0.3476563371955781	0.27396263218256633
2.1	0.6596240993609844	0.6596240993609844	0.5172833670220434	0.347516623013027	0.347516623013027	0.27432143277297205
2.104	0.6596374632741357	0.6596374632741357	0.5181962725781969	0.34737566051337865	0.34737566051337865	0.27468773570000693
2.108	0.6596509508420528	0.6596509508420528	0.5190646154006309	0.34723339370378	0.34723339370378	0.2750288899419323
2.112	0.6596645632088994	0.6596645632088994	0.5199478235989006	0.34708981051559956	0.34708981051559956	0.275376637123476
2.116	0.6596783015294255	0.6596783015294255	0.5208666810952884	0.3469509100899756	0.3469509100899756	0.2757460290284591
2.12	0.6596921669690665	0.6596921669690665	0.5217546888643978	0.34681643082578967	0.34681643082578967	0.2761023237028671
2.124	0.6597061607040409	0.6597061607040409	0.5225855820797232	0.3466807072402926	0.3466807072402926	0.2764269785759368
2.128	0.6597202839214507	0.6597202839214507	0.5233931854161697	0.3465437278199209	0.3465437278199209	0.27673787007613626
2.132	0.6597345378193822	0.6597345378193822	0.5242759917553371	0.34640602887491423	0.34640602887491423	0.2770874801567413
2.136	0.6597489236070074	0.6597489236070074	0.5252057559001276	0.34626782680599244	0.34626782680599244	0.27746106443799495
2.14	0.6597634425046867	0.6597634425046867	0.5260244033992107	0.3461283459690713	0.3461283459690713	0.27777448422256906
2.144	0.6597780957440722	0.6597780957440722	0.526797534375537	0.34598757453185636	0.34598757453185636	0.27806238568942454
2.148	0.6597928845682124	0.6597928845682124	0.5276594099988653	0.3458461150930543	0.3458461150930543	0.27839610769276424
2.152	0.6598078102316575	0.6598078102316575	0.5285252668464152	0.34570404857619047	0.34570404857619047	0.27873101194471334
2.156	0.659822874000566	0.659822874000566	0.5293749267016059	0.34556066753403075	0.34556066753403075	0.2790558428650037
2.16	0.6598380771528123	0.6598380771528123	0.5302338688488333	0.3454159598034224	0.3454159598034224	0.279384355431074
2.164	0.6598534209780942	0.6598534209780942	0.5310417086212215	0.3452795446370552	0.3452795446370552	0.2796914533064257
2.168	0.6598689067780434	0.6598689067780434	0.5318212061422871	0.3451468964032019	0.3451468964032019	0.2799865454763424
2.172	0.6598845358663354	0.6598845358663354	0.5326294676555142	0.3450130207903527	0.3450130207903527	0.28029535400548816
2.176	0.659900309568801	0.659900309568801	0.5335024649476576	0.3448779064417091	0.3448779064417091	0.28063713179152205
2.18	0.6599162292235383	0.6599162292235383	0.5343657063456988	0.3447487735549449	0.3447487735549449	0.2809774674419438
2.184	0.6599322961810273	0.6599322961810273	0.5351068301241527	0.34461861543571687	0.34461861543571687	0.2812526687020647
2.188	0.6599485118042436	0.6599485118042436	0.5358560868125034	0.3444872529782398	0.3444872529782398	0.281530745602034
2.192	0.6599648774687742	0.6599648774687742	0.5366873833875414	0.344351255014841	0.344351255014841	0.28184778814520406
2.196	0.6599813945629341	0.6599813945629341	0.5375212243502707	0.3442091966228597	0.3442091966228597	0.28216080128088733
2.2	0.6599980644878848	0.6599980644878848	0.5382861115217358	0.3440658237807611	0.3440658237807611	0.2824360589183709
2.204	0.6600148886577518	0.6600148886577518	0.5390586674288381	0.3439211243260882	0.3439211243260882	0.28271415557693036
2.208	0.6600318684997462	0.6600318684997462	0.5398471413460436	0.3437826903648613	0.3437826903648613	0.2830045935251052
2.212	0.6600490054542839	0.6600490054542839	0.5406081234519102	0.3436432117265876	0.3436432117265876	0.2832796579477769
2.216	0.6600663009751097	0.6600663009751097	0.5413699689194085	0.3435024425083638	0.3435024425083638	0.28355369995935126
2.22	0.6600837565294193	0.6600837565294193	0.5421277961778204	0.343361668203731	0.343361668203731	0.28382514226814515
2.224	0.6601013735979844	0.6601013735979844	0.5428797803055563	0.34322036007595785	0.34322036007595785	0.2840926613645163
2.228	0.6601191536752778	0.6601191536752778	0.5436539888028452	0.3430777444401767	0.3430777444401767	0.2843703156581285
2.232	0.6601370982696011	0.6601370982696011	0.5444724241363923	0.3429407521457791	0.3429407521457791	0.28467522405916423
