1.379   0.04178303666466217   0.04178303666466217   0.   0.   0.   0.
1.382   0.04149540426343628   0.04149540426343628   0.   0.   0.   0.
1.385   0.04120975190973302   0.04120975190973302   0.   0.   0.   0.
1.388   0.04092606597300108   0.04092606597300108   0.   0.   0.   0.
1.391   0.04064433291652127   0.04064433291652127   0.   0.   0.   0.
1.394   0.04036453929676048   0.04036453929676048   0.   0.   0.   0.
1.397   0.04008667176273027   0.04008667176273027   0.   0.   0.   0.
1.4   0.03981071705534971   0.03981071705534971   0.   0.   0.   0.
1.403   0.03953666200681278   0.03953666200681278   0.   0.   0.   0.
1.406   0.03926449353995997   0.03926449353995997   0.   0.   0.   0.
1.409   0.03899419866765434   0.03899419866765434   0.   0.   0.   0.
1.412   0.03872576449216171   0.03872576449216171   0.   0.   0.   0.
1.415   0.03845917820453535   0.03845917820453535   0.   0.   0.   0.
1.418   0.03819442708400464   0.03819442708400464   0.   0.   0.   0.
1.421   0.03793149849736818   0.03793149849736818   0.   0.   0.   0.
1.424   0.03767037989839087   0.03767037989839087   0.   0.   0.   0.
1.427   0.03741105882720532   0.03741105882720532   0.   0.   0.   0.
1.43   0.03715352290971724   0.03715352290971724   0.   0.   0.   0.
1.433   0.03689775985701503   0.03689775985701503   0.   0.   0.   0.
1.435999999999999   0.03664375746478333   0.03664375746478333   0.   0.   0.   0.
1.439   0.0363915036127207   0.0363915036127207   0.   0.   0.   0.
1.441999999999999   0.03614098626396133   0.03614098626396133   0.   0.   0.   0.
1.445   0.03589219346450051   0.03589219346450051   0.   0.   0.   0.
1.448   0.03564511334262442   0.03564511334262442   0.   0.   0.   0.
1.451   0.03539973410834346   0.03539973410834346   0.   0.   0.   0.
1.454   0.03515604405282981   0.03515604405282981   0.   0.   0.   0.
1.457   0.03491403154785861   0.03491403154785861   0.   0.   0.   0.
1.46   0.03467368504525316   0.03467368504525316   0.   0.   0.   0.
1.463   0.03443499307633383   0.03443499307633383   0.   0.   0.   0.
1.466   0.03419794425137088   0.03419794425137088   0.   0.   0.   0.
1.469   0.03396252725904083   0.03396252725904083   0.   0.   0.   0.
1.472   0.03372873086588688   0.03372873086588688   0.   0.   0.   0.
1.475   0.03349654391578275   0.03349654391578275   0.   0.   0.   0.
1.478   0.03326595532940045   0.03326595532940045   0.   0.   0.   0.
1.481   0.03303695410368147   0.03303695410368147   0.   0.   0.   0.
1.484   0.0328095293113119   0.0328095293113119   0.   0.   0.   0.
1.487   0.03258367010020087   0.03258367010020087   0.   0.   0.   0.
1.49   0.03235936569296282   0.03235936569296282   0.   0.   0.   0.
1.493   0.03213660538640316   0.03213660538640316   0.   0.   0.   0.
1.496   0.03191537855100761   0.03191537855100761   0.   0.   0.   0.
1.499   0.03169567463043489   0.03169567463043489   0.   0.   0.   0.
1.502   0.03147748314101316   0.03147748314101316   0.   0.   0.   0.
1.505   0.03126079367123953   0.03126079367123953   0.   0.   0.   0.
1.508   0.03104559588128355   0.03104559588128355   0.   0.   0.   0.
1.511   0.03083187950249353   0.03083187950249353   0.   0.   0.   0.
1.514   0.03061963433690677   0.03061963433690677   0.   0.   0.   0.
1.517   0.03040885025676278   0.03040885025676278   0.   0.   0.   0.
1.52   0.03019951720402016   0.03019951720402016   0.   0.   0.   0.
1.523   0.0299916251898765   0.0299916251898765   0.   0.   0.   0.
1.526   0.02978516429429189   0.02978516429429189   0.   0.   0.   0.
1.529   0.02958012466551544   0.02958012466551544   0.   0.   0.   0.
1.532   0.0293764965196153   0.0293764965196153   0.   0.   0.   0.
1.535   0.02917427014001165   0.02917427014001165   0.   0.   0.   0.
1.538   0.02897343587701323   0.02897343587701323   0.   0.   0.   0.
1.541   0.02877398414735668   0.02877398414735668   0.   0.   0.   0.
1.544   0.02857590543374946   0.02857590543374946   0.   0.   0.   0.
1.547   0.02837919028441554   0.02837919028441554   0.   0.   0.   0.
1.55   0.02818382931264453   0.02818382931264453   0.   0.   0.   0.
1.553   0.02798981319634361   0.02798981319634361   0.   0.   0.   0.
1.556   0.02779713267759288   0.02779713267759288   0.   0.   0.   0.
1.559   0.02760577856220344   0.02760577856220344   0.   0.   0.   0.
1.562   0.02741574171927882   0.02741574171927882   0.   0.   0.   0.
1.564999999999999   0.02722701308077912   0.02722701308077912   0.   0.   0.   0.
1.568   0.02703958364108843   0.02703958364108843   0.   0.   0.   0.
1.571   0.02685344445658507   0.02685344445658507   0.   0.   0.   0.
1.574   0.02666858664521479   0.02666858664521479   0.   0.   0.   0.
1.577   0.026485001386067   0.026485001386067   0.   0.   0.   0.
1.58   0.02630267991895381   0.02630267991895381   0.   0.   0.   0.
1.583   0.02612161354399206   0.02612161354399206   0.   0.   0.   0.
1.586   0.02594179362118813   0.02594179362118813   0.   0.   0.   0.
1.589   0.02576321157002575   0.02576321157002575   0.   0.   0.   0.
1.592   0.02558585886905645   0.02558585886905645   0.   0.   0.   0.
1.595   0.02540972705549305   0.02540972705549305   0.   0.   0.   0.
1.598   0.02523480772480574   0.02523480772480574   0.   0.   0.   0.
1.601   0.02506109253032113   0.02506109253032113   0.   0.   0.   0.
1.604   0.0248885731828239   0.0248885731828239   0.   0.   0.   0.
1.607   0.0247172414501613   0.0247172414501613   0.   0.   0.   0.
1.61   0.0245470891568503   0.0245470891568503   0.   0.   0.   0.
1.613   0.02437810818368752   0.02437810818368752   0.   0.   0.   0.
1.616   0.02421029046736177   0.02421029046736177   0.   0.   0.   0.
1.619   0.02404362800006933   0.02404362800006933   0.   0.   0.   0.
1.622   0.02387811282913177   0.02387811282913177   0.   0.   0.   0.
1.625   0.02371373705661655   0.02371373705661655   0.   0.   0.   0.
1.628   0.02355049283896008   0.02355049283896008   0.   0.   0.   0.
1.631   0.02338837238659354   0.02338837238659354   0.   0.   0.   0.
1.634   0.02322736796357106   0.02322736796357106   0.   0.   0.   0.
1.637   0.02306747188720069   0.02306747188720069   0.   0.   0.   0.
1.64   0.02290867652767772   0.02290867652767772   0.   0.   0.   0.
1.643   0.0227509743077207   0.0227509743077207   0.   0.   0.   0.
1.646   0.02259435770220976   0.02259435770220976   0.   0.   0.   0.
1.649   0.02243881923782766   0.02243881923782766   0.   0.   0.   0.
1.652   0.02228435149270302   0.02228435149270302   0.   0.   0.   0.
1.655   0.02213094709605637   0.02213094709605637   0.   0.   0.   0.
1.658   0.02197859872784824   0.02197859872784824   0.   0.   0.   0.
1.661   0.02182729911843001   0.02182729911843001   0.   0.   0.   0.
1.664   0.02167704104819694   0.02167704104819694   0.   0.   0.   0.
1.667   0.02152781734724372   0.02152781734724372   0.   0.   0.   0.
1.67   0.02137962089502231   0.02137962089502231   0.   0.   0.   0.
1.673   0.02123244462000219   0.02123244462000219   0.   0.   0.   0.
1.676   0.02108628149933288   0.02108628149933288   0.   0.   0.   0.
1.679   0.02094112455850892   0.02094112455850892   0.   0.   0.   0.
1.682   0.02079696687103694   0.02079696687103694   0.   0.   0.   0.
1.685   0.02065380155810529   0.02065380155810529   0.   0.   0.   0.
1.688   0.02051162178825564   0.02051162178825564   0.   0.   0.   0.
1.691   0.02037042077705717   0.02037042077705717   0.   0.   0.   0.
1.694   0.02023019178678271   0.02023019178678271   0.   0.   0.   0.
1.697   0.02009092812608727   0.02009092812608727   0.   0.   0.   0.
1.7   0.01995262314968879   0.01995262314968879   0.   0.   0.   0.
1.703   0.01981527025805097   0.01981527025805097   0.   0.   0.   0.
1.706   0.01967886289706844   0.01967886289706844   0.   0.   0.   0.
1.709   0.01954339455775394   0.01954339455775394   0.   0.   0.   0.
1.712   0.01940885877592778   0.01940885877592778   0.   0.   0.   0.
1.715   0.01927524913190935   0.01927524913190935   0.   0.   0.   0.
1.718   0.01914255925021085   0.01914255925021085   0.   0.   0.   0.
1.721   0.01901078279923299   0.01901078279923299   0.   0.   0.   0.
1.724   0.01887991349096293   0.01887991349096293   0.   0.   0.   0.
1.727   0.01874994508067418   0.01874994508067418   0.   0.   0.   0.
1.73   0.01862087136662867   0.01862087136662867   0.   0.   0.   0.
1.733   0.01849268618978077   0.01849268618978077   0.   0.   0.   0.
1.736   0.01836538343348346   0.01836538343348346   0.   0.   0.   0.
1.739   0.01823895702319637   0.01823895702319637   0.   0.   0.   0.
1.742   0.01811340092619602   0.01811340092619602   0.   0.   0.   0.
1.745   0.01798870915128787   0.01798870915128787   0.   0.   0.   0.
1.748   0.0178648757485205   0.0178648757485205   0.   0.   0.   0.
1.751   0.01774189480890165   0.01774189480890165   0.   0.   0.   0.
1.754   0.01761976046411629   0.01761976046411629   0.   0.   0.   0.
1.757   0.01749846688624656   0.01749846688624656   0.   0.   0.   0.
1.76   0.01737800828749375   0.01737800828749375   0.   0.   0.   0.
1.763   0.01725837891990203   0.01725837891990203   0.   0.   0.   0.
1.766   0.01713957307508425   0.01713957307508425   0.   0.   0.   0.
1.769   0.0170215850839495   0.0170215850839495   0.   0.   0.   0.
1.772   0.01690440931643264   0.01690440931643264   0.   0.   0.   0.
1.775   0.01678804018122559   0.01678804018122559   0.   0.   0.   0.
1.778   0.01667247212551062   0.01667247212551062   0.   0.   0.   0.
1.781   0.01655769963469527   0.01655769963469527   0.   0.   0.   0.
1.784   0.01644371723214931   0.01644371723214931   0.   0.   0.   0.
1.787   0.01633051947894333   0.01633051947894333   0.   0.   0.   0.
1.79   0.01621810097358929   0.01621810097358929   0.   0.   0.   0.
1.793   0.01610645635178269   0.01610645635178269   0.   0.   0.   0.
1.796   0.01599558028614668   0.01599558028614668   0.   0.   0.   0.
1.799   0.01588546748597778   0.01588546748597778   0.   0.   0.   0.
1.802   0.01577611269699348   0.01577611269699348   0.   0.   0.   0.
1.805   0.01566751070108148   0.01566751070108148   0.   0.   0.   0.
1.808   0.01555965631605074   0.01555965631605074   0.   0.   0.   0.
1.811   0.01545254439538413   0.01545254439538413   0.   0.   0.   0.
1.814   0.01534616982799294   0.01534616982799294   0.   0.   0.   0.
1.816999999999999   0.01524052753797291   0.01524052753797291   0.   0.   0.   0.
1.82   0.01513561248436208   0.01513561248436208   0.   0.   0.   0.
1.823   0.01503141966090022   0.01503141966090022   0.   0.   0.   0.
1.826   0.01492794409578996   0.01492794409578996   0.   0.   0.   0.
1.829   0.01482518085145953   0.01482518085145953   0.   0.   0.   0.
1.832   0.01472312502432718   0.01472312502432718   0.   0.   0.   0.
1.835   0.01462177174456718   0.01462177174456718   0.   0.   0.   0.
1.838   0.01452111617587742   0.01452111617587742   0.   0.   0.   0.
1.841   0.01442115351524868   0.01442115351524868   0.   0.   0.   0.
1.844   0.01432187899273543   0.01432187899273543   0.   0.   0.   0.
1.847   0.0142232878712282   0.0142232878712282   0.   0.   0.   0.
1.85   0.01412537544622754   0.01412537544622754   0.   0.   0.   0.
1.853   0.01402813704561958   0.01402813704561958   0.   0.   0.   0.
1.856   0.01393156802945302   0.01393156802945302   0.   0.   0.   0.
1.859   0.01383566378971781   0.01383566378971781   0.   0.   0.   0.
1.862   0.01374041975012515   0.01374041975012515   0.   0.   0.   0.
1.865   0.01364583136588924   0.01364583136588924   0.   0.   0.   0.
1.868   0.01355189412351035   0.01355189412351035   0.   0.   0.   0.
1.871   0.01345860354055948   0.01345860354055948   0.   0.   0.   0.
1.874   0.01336595516546441   0.01336595516546441   0.   0.   0.   0.
1.877   0.01327394457729739   0.01327394457729739   0.   0.   0.   0.
1.88   0.01318256738556406   0.01318256738556406   0.   0.   0.   0.
1.883   0.01309181922999407   0.01309181922999407   0.   0.   0.   0.
1.886   0.0130016957803329   0.0130016957803329   0.   0.   0.   0.
1.889   0.01291219273613534   0.01291219273613534   0.   0.   0.   0.
1.892   0.01282330582656021   0.01282330582656021   0.   0.   0.   0.
1.895   0.01273503081016661   0.01273503081016661   0.   0.   0.   0.
1.898   0.01264736347471151   0.01264736347471151   0.   0.   0.   0.
1.901   0.01256029963694874   0.01256029963694874   0.   0.   0.   0.
1.904   0.01247383514242942   0.01247383514242942   0.   0.   0.   0.
1.907   0.01238796586530369   0.01238796586530369   0.   0.   0.   0.
1.91   0.01230268770812381   0.01230268770812381   0.   0.   0.   0.
1.913   0.01221799660164871   0.01221799660164871   0.   0.   0.   0.
1.916   0.01213388850464976   0.01213388850464976   0.   0.   0.   0.
1.919   0.01205035940371797   0.01205035940371797   0.   0.   0.   0.
1.922   0.01196740531307243   0.01196740531307243   0.   0.   0.   0.
1.925   0.01188502227437018   0.01188502227437018   0.   0.   0.   0.
1.928   0.01180320635651729   0.01180320635651729   0.   0.   0.   0.
1.931   0.0117219536554813   0.0117219536554813   0.   0.   0.   0.
1.934   0.0116412602941049   0.0116412602941049   0.   0.   0.   0.
1.937   0.01156112242192098   0.01156112242192098   0.   0.   0.   0.
1.94   0.01148153621496882   0.01148153621496882   0.   0.   0.   0.
1.943   0.01140249787561168   0.01140249787561168   0.   0.   0.   0.
1.946   0.01132400363235557   0.01132400363235557   0.   0.   0.   0.
1.949   0.01124604973966926   0.01124604973966926   0.   0.   0.   0.
1.952   0.01116863247780561   0.01116863247780561   0.   0.   0.   0.
1.955   0.011091748152624   0.011091748152624   0.   0.   0.   0.
1.958   0.01101539309541415   0.01101539309541415   0.   0.   0.   0.
1.961   0.01093956366272093   0.01093956366272093   0.   0.   0.   0.
1.964   0.01086425623617065   0.01086425623617065   0.   0.   0.   0.
1.967   0.01078946722229828   0.01078946722229828   0.   0.   0.   0.
1.97   0.01071519305237606   0.01071519305237606   0.   0.   0.   0.
1.973   0.01064143018224315   0.01064143018224315   0.   0.   0.   0.
1.976   0.01056817509213658   0.01056817509213658   0.   0.   0.   0.
1.979   0.01049542428652322   0.01049542428652322   0.   0.   0.   0.
1.982   0.01042317429393304   0.01042317429393304   0.   0.   0.   0.
1.985   0.01035142166679343   0.01035142166679343   0.   0.   0.   0.
1.988   0.01028016298126473   0.01028016298126473   0.   0.   0.   0.
1.991   0.01020939483707679   0.01020939483707679   0.   0.   0.   0.
1.994   0.01013911385736679   0.01013911385736679   0.   0.   0.   0.
1.997   0.01006931668851803   0.01006931668851803   0.   0.   0.   0.
2.   0.01   0.01   0.   0.   0.   0.
