0.63	6.6417071	25.4266891	56.3767867	77.4587695
0.63	6.9737925	15.3969613	61.7499508	73.01152
0.63	7.3224821	12.3780232	63.7576947	72.3602192
0.63	7.6886062	15.0152611	62.6007653	73.7148211
0.63	8.0730365	17.5633282	60.9451164	73.4549602
0.63	8.4766883	16.5314231	62.5678089	71.8598354
0.63	8.9005227	14.4030749	69.6430735	74.4232582
0.63	9.3455489	15.4294014	80.4047872	84.8936222
0.63	9.8128263	18.6762712	89.1396218	97.2469539
0.63	10.303468	18.9959852	89.4875696	99.4446679
0.63	10.818641	15.5328688	79.7991361	87.9446354
0.63	11.359573	12.5355235	65.3289802	71.5590687
0.63	11.927552	11.5831663	53.532288	59.1714834
0.63	12.523929	11.2458436	47.7609549	52.8317466
0.63	13.150126	11.5633949	46.262535	51.0296256
0.63	13.807632	13.0385423	45.5625697	51.1217418
0.63	14.498014	13.7143607	44.0835567	50.0174352
0.63	15.222914	12.6002787	43.71675	48.7097468
0.63	15.98406	11.5103808	47.3589043	51.4325597
0.63	16.783263	11.3201106	53.1312569	56.8783571
0.63	17.622426	11.8631627	54.6467509	58.824375
0.63	18.503548	12.3841266	50.2854293	55.1765216
0.63	19.428725	12.1332128	44.9997826	49.9105546
0.63	20.400161	11.7396099	41.3822024	45.9341571
0.63	21.420169	11.7840383	39.1266572	43.52132
0.63	22.491178	12.0055755	39.8295317	44.2609536
0.63	23.615737	11.9821786	43.8090231	48.2070469
0.63	24.796523	11.8735392	46.3836731	50.7583346
0.63	26.03635	11.9038482	44.5924809	49.0724539
0.63	27.338167	11.9400281	41.3906866	45.9266819
0.63	28.705075	11.9153039	40.1294334	44.6020371
0.63	30.140329	11.9138125	41.6544373	46.080227
0.63	31.647346	11.9220043	43.4395902	47.8749499
0.63	33.229713	11.9178718	42.9086459	47.3701519
0.63	34.891199	11.9184109	41.6237508	46.0941441
0.63	36.635758	11.9188982	41.6702128	46.126369
0.63	38.467546	11.9185087	42.4101112	46.8593695
0.63	40.390924	11.9186777	42.3598855	46.8162651
0.63	42.41047	11.9186225	41.9901423	46.4491571
0.63	44.530993	11.9186379	42.0936793	46.5492142
0.63	46.757543	11.9186339	42.2191952	46.6745493
0.63	49.09542	11.9186349	42.1276346	46.584326
0.63	51.550191	11.9186347	42.1272187	46.5834033
0.63	54.127701	11.9186347	42.1561624	46.6122007
0.63	56.834086	11.9186347	42.1390139	46.5952641
0.63	59.67579	11.9186347	42.1429101	46.5990693
0.63	62.65958	11.9186347	42.1438654	46.6000391
0.63	65.792559	11.9186347	42.1425918	46.5987713
0.63	69.082187	11.9186347	42.143257	46.5994311
0.63	72.536296	11.9186347	42.1430031	46.5991796
0.63	76.163111	11.9186347	42.143085	46.5992607
0.63	79.971266	11.9186347	42.1430612	46.5992372
0.63	83.96983	11.9186347	42.1430675	46.5992433
0.63	88.168321	11.9186347	42.1430661	46.599242
0.63	92.576737	11.9186347	42.1430663	46.5992422
0.63	97.205574	11.9186347	42.1430663	46.5992422
0.63	102.06585	11.9186347	42.1430663	46.5992422
0.64	0.1	3.9214204	30.6050061	34.6882023
0.64	0.105	3.9215172	30.6034772	34.6841009
0.64	0.11025	3.9216589	30.6018016	34.6796179
0.64	0.1157625	3.9218576	30.5999663	34.6747226
0.64	0.12155063	3.9221284	30.5979578	34.6693832
0.64	0.12762816	3.9224899	30.5957613	34.6635664
0.64	0.13400956	3.9229649	30.5933615	34.6572386
0.64	0.14071004	3.9235818	30.5907422	34.6503657
0.64	0.14774554	3.9243752	30.5878868	34.6429144
0.64	0.15513282	3.9253879	30.5847778	34.6348527
0.64	0.16288946	3.9266722	30.5813979	34.6261515
0.64	0.17103394	3.9282927	30.5777294	34.6167856
0.64	0.17958563	3.9303282	30.5737555	34.6067365
0.64	0.18856491	3.9328754	30.5694598	34.5959943
0.64	0.19799316	3.9360529	30.5648281	34.5845613
0.64	0.20789282	3.940006	30.5598482	34.5724564
0.64	0.21828746	3.9449125	30.5545118	34.5597197
0.64	0.22920183	3.95099	30.5488158	34.5464198
0.64	0.24066192	3.958505	30.5427636	34.5326612
0.64	0.25269502	3.9677838	30.5363679	34.5185955
0.64	0.26532977	3.9792257	30.5296534	34.5044334
0.64	0.27859626	3.9933192	30.5226601	34.4904609
0.64	0.29252607	4.0106629	30.5154481	34.4770593
0.64	0.30715238	4.0319892	30.5081025	34.4647295
0.64	0.32250999	4.0581953	30.5007406	34.4541225
0.64	0.33863549	4.0903803	30.4935203	34.4460775
0.64	0.35556727	4.1298906	30.4866499	34.4416684
0.64	0.37334563	4.1783768	30.4804014	34.4422624
0.64	0.39201291	4.2378628	30.4751255	34.4495913
0.64	0.41161356	4.310831	30.4712715	34.4658411
0.64	0.43219424	4.4003276	30.4694104	34.4937619
0.64	0.45380395	4.5100918	30.4702639	34.5368041
0.64	0.47649415	4.6447155	30.4747402	34.599287
0.64	0.50031885	4.8098387	30.4839773	34.686606
0.64	0.5253348	5.0123908	30.4993958	34.8054884
0.64	0.55160154	5.2608851	30.5227644	34.9643071
0.64	0.57918161	5.5657796	30.5562789	35.173465
0.64	0.60814069	5.9399152	30.6026587	35.4458622
0.64	0.63854773	6.3990443	30.6652647	35.7974602
0.64	0.67047512	6.9624634	30.7482417	36.2479561
0.64	0.70399887	7.6537571	30.8566913	36.8215761
0.64	0.73919881	8.501654	30.9968811	37.5479861
0.64	0.77615876	9.5409801	31.1764957	38.4633013
0.64	0.81496669	10.8136588	31.4049373	39.6111421
0.64	0.85571503	12.369659	31.6936833	41.0436207
0.64	0.89850078	14.2676964	32.0567076	42.822051
0.64	0.94342582	16.5753543	32.510971	45.0170173
0.64	0.99059711	19.3680732	33.0769828	47.7072154
0.64	1.040127	22.726156	33.7794291	50.976163
0.64	1.0921333	26.728556	34.647851	54.9055117
0.64	1.14674	31.4418343	35.7173364	59.5633489
0.64	1.204077	36.9025025	37.0291586	64.9858452
0.64	1.2642808	43.0914526	38.6312466	71.1512358
0.64	1.3274949	49.9010594	40.5783011	77.9478618
0.64	1.3938696	57.0996507	42.9312734	85.1420978
0.64	1.4635631	64.3045911	45.7557974	92.3602421
0.64	1.5367412	70.9822516	49.1190233	99.1052231
0.64	1.6135783	76.4951177	53.0841798	104.8305979
0.64	1.6942572	80.2054528	57.7021841	109.07982
0.64	1.7789701	81.6183346	62.9998879	111.6651067
0.64	1.8679186	80.5156706	68.9653411	112.8210962
0.64	1.9613145	77.0210101	75.5320177	113.2443186
0.64	2.0593802	71.5598711	82.5662873	113.9643472
0.64	2.1623493	64.731204	89.8648141	116.0573085
0.64	2.2704667	57.1486763	97.16914	120.296801
0.64	2.3839901	49.3177924	104.2007852	126.8788455
0.64	2.5031896	41.5864871	110.710346	135.3328624
0.64	2.628349	34.1662324	116.5213756	144.6450948
0.64	2.7597665	27.1936703	121.5428609	153.5256945
0.64	2.8977548	20.7995323	125.7320337	160.7042971
0.64	3.0426426	15.1643931	129.0133176	165.1633121
0.64	3.1947747	10.5549932	131.1886191	166.2794929
0.64	3.3545134	7.3406169	131.8911557	163.8920311
0.64	3.5222391	5.9835059	130.6254058	158.3225886
0.64	3.698351	6.9802249	126.8985439	150.342679
0.64	3.8832686	10.7025568	120.4006573	141.0346666
0.64	4.077432	17.060989	111.16168	131.4536049
0.64	4.2813036	24.9696897	99.6248422	122.0464387
0.64	4.4953688	31.9444935	86.6220521	112.1185315
0.64	4.7201372	34.9068555	73.2807014	100.3399944
0.64	4.9561441	33.0883229	60.9026205	87.147134
0.64	5.2039513	30.5075889	50.8321376	76.7859959
0.64	5.4641489	32.8013184	44.2916757	74.4086986
0.64	5.7373563	39.7772863	42.1356733	79.6058196
0.64	6.0242241	43.8551177	44.4910494	85.2264072
0.64	6.3254353	38.5547987	50.3694102	84.8358126
0.64	6.6417071	26.3814557	57.5652588	79.4519461
0.64	6.9737925	15.8418001	63.2756245	74.8232821
0.64	7.3224821	12.6901167	65.4840071	74.2432359
0.64	7.6886062	15.4713293	64.3775592	75.7802845
0.64	8.0730365	18.1758413	62.717116	75.6165216
0.64	8.4766883	17.1472208	64.4368433	74.0145506
0.64	8.9005227	14.9544577	71.8101926	76.6903018
0.64	9.3455489	16.0254765	82.999966	87.5668846
0.64	9.8128263	19.3909236	92.0336443	100.3622841
0.64	10.303468	19.6780119	92.2461082	102.4766713
0.64	10.818641	16.0200121	81.937389	90.2493176
0.64	11.359573	12.8926629	66.6962613	73.0203912
0.64	11.927552	11.9290637	54.3743169	60.1191332
0.64	12.523929	11.6028971	48.4300513	53.6118243
0.64	13.150126	11.9371045	46.9659855	51.8330251
0.64	13.807632	13.459411	46.3224875	51.9919424
0.64	14.498014	14.1454242	44.8326922	50.8638334
0.64	15.222914	12.978456	44.445632	49.4834194
0.64	15.98406	11.8539645	48.1872445	52.2760069
0.64	16.783263	11.6652953	54.1262028	57.8850803
0.64	17.622426	12.2281079	55.6195524	59.8284004
0.64	18.503548	12.763678	51.0202155	55.971554
0.64	19.428725	12.5010514	45.5450856	50.5195715
0.64	20.400161	12.0950879	41.8620984	46.4661658
0.64	21.420169	12.1425267	39.5741804	44.0115869
0.64	22.491178	12.3711736	40.2972098	44.7668931
0.64	23.615737	12.346315	44.3777218	48.8112098
0.64	24.796523	12.2341945	47.0005642	51.4126671
0.64	26.03635	12.2657233	45.1355758	49.6597326
0.64	27.338167	12.303009	41.8529616	46.4357441
0.64	28.705075	12.2774296	40.5706687	45.0864032
0.64	30.140329	12.2759245	42.1367418	46.6025215
0.64	31.647346	12.2843811	43.9636781	48.4394365
0.64	33.229713	12.2801077	43.4129954	47.9168321
0.64	34.891199	12.2806675	42.0962852	46.6096092
0.64	36.635758	12.2811703	42.1465187	46.6446074
0.64	38.467546	12.2807677	42.904935	47.3956602
0.64	40.390924	12.2809424	42.8520552	47.3503899
0.64	42.41047	12.2808854	42.4731264	46.9742798
0.64	44.530993	12.2809013	42.5797636	47.0771959
0.64	46.757543	12.2808971	42.7082465	47.2054859
0.64	49.09542	12.2808982	42.6142744	47.1129434
0.64	51.550191	12.280898	42.6139508	47.112078
0.64	54.127701	12.280898	42.6435997	47.1415705
0.64	56.834086	12.280898	42.626008	47.1242053
0.64	59.67579	12.280898	42.6300134	47.1281135
0.64	62.65958	12.280898	42.6309881	47.1291037
0.64	65.792559	12.280898	42.6296836	47.1278054
0.64	69.082187	12.280898	42.6303655	47.1284815
0.64	72.536296	12.280898	42.6301051	47.1282237
0.64	76.163111	12.280898	42.6301891	47.1283068
0.64	79.971266	12.280898	42.6301647	47.1282827
0.64	83.96983	12.280898	42.6301711	47.128289
0.64	88.168321	12.280898	42.6301697	47.1282876
0.64	92.576737	12.280898	42.6301699	47.1282878
0.64	97.205574	12.280898	42.6301699	47.1282878
0.64	102.06585	12.280898	42.6301699	47.1282878
0.65	0.1	3.9214333	30.6047719	34.6875731
0.65	0.105	3.9215366	30.6032204	34.6834126
0.65	0.11025	3.9216865	30.6015202	34.6788657
0.65	0.1157625	3.9218957	30.5996582	34.6739016
0.65	0.12155063	3.9221796	30.5976205	34.6684879
0.65	0.12762816	3.9225576	30.5953925	34.6625914
0.65	0.13400956	3.9230533	30.5929587	34.6561783
0.65	0.14071004	3.923696	30.5903026	34.6492147
0.65	0.14774554	3.9245216	30.5874076	34.6416673
0.65	0.15513282	3.9255742	30.5842563	34.6335044
0.65	0.16288946	3.926908	30.580831	34.6246974
0.65	0.17103394	3.9285897	30.5771144	34.6152221
0.65	0.17958563	3.9307008	30.5730895	34.6050611
0.65	0.18856491	3.9333414	30.5687403	34.5942061
0.65	0.19799316	3.9366341	30.5640527	34.5826619
0.65	0.20789282	3.9407292	30.5590152	34.5704504
0.65	0.21828746	3.9458105	30.5536201	34.5576157
0.65	0.22920183	3.9521033	30.547865	34.5442317
0.65	0.24066192	3.9598833	30.5417547	34.5304101
0.65	0.25269502	3.9694881	30.5353037	34.516311
0.65	0.26532977	3.9813311	30.5285386	34.5021566
0.65	0.27859626	3.9959184	30.5215025	34.4882476
0.65	0.29252607	4.0138697	30.5142589	34.4749835
0.65	0.30715238	4.0359441	30.5068976	34.4628888
0.65	0.32250999	4.0630717	30.4995419	34.4526441
0.65	0.33863549	4.0963923	30.4923571	34.4451262
0.65	0.35556727	4.1373032	30.4855609	34.4414566
0.65	0.37334563	4.1875179	30.479437	34.4430624
0.65	0.39201291	4.2491391	30.4743514	34.4517516
0.65	0.41161356	4.3247477	30.4707716	34.4698061
0.65	0.43219424	4.4175132	30.4692921	34.5000977
0.65	0.45380395	4.5313295	30.4706638	34.5462312
0.65	0.47649415	4.6709835	30.4758312	34.6127215
0.65	0.50031885	4.842361	30.4859777	34.7052125
0.65	0.5253348	5.0527023	30.5025808	34.8307482
0.65	0.55160154	5.310915	30.5274798	34.9981051
0.65	0.57918161	5.6279583	30.5629589	35.2182016
0.65	0.60814069	6.0173114	30.6118479	35.504597
0.65	0.63854773	6.4955421	30.6776455	35.8740979
0.65	0.67047512	7.0829894	30.7646688	36.3474853
0.65	0.70399887	7.804573	30.8782354	36.9503759
0.65	0.73919881	8.6907316	31.0248831	37.7142203
0.65	0.77615876	9.77848	31.2126354	38.6774206
0.65	0.81496669	11.1125366	31.4513197	39.8865179
0.65	0.85571503	12.7464223	31.7529475	41.3973355
0.65	0.89850078	14.7433309	32.132164	43.2758597
0.65	0.94342582	17.1764204	32.6067738	45.5984775
0.65	0.99059711	20.1279361	33.1983471	48.4509404
0.65	1.040127	23.6862384	33.9329026	51.9250715
0.65	1.0921333	27.9393738	34.8416529	56.1118117
0.65	1.14674	32.9633709	35.9617764	61.0887791
0.65	1.204077	38.8031897	37.3371496	66.9004047
0.65	1.2642808	45.4447051	39.0189199	73.5293783
0.65	1.3274949	52.7781011	41.0657277	80.8608478
0.65	1.3938696	60.5576042	43.5432746	88.6457997
0.65	1.4635631	68.3699338	46.5227998	96.4788774
0.65	1.5367412	75.6320879	50.0778583	103.8141698
0.65	1.6135783	81.6417959	54.2786496	110.0449766
0.65	1.6942572	85.6920682	59.1831074	114.6572531
0.65	1.7789701	87.2310941	64.8242166	117.4290068
0.65	1.8679186	86.0130969	71.1938504	118.6027008
0.65	1.9613145	82.172315	78.2251146	118.9320928
0.65	2.0593802	76.1804501	85.7777905	119.5420844
0.65	2.1623493	68.7048259	93.6342254	121.6141553
0.65	2.2704667	60.4320037	101.5138456	126.0022313
0.65	2.3839901	51.9295942	109.1103036	132.9297709
0.65	2.5031896	43.5882793	116.1444519	141.8916459
0.65	2.628349	35.6418927	122.4123171	151.7895714
0.65	2.7597665	28.2333929	127.7996805	161.2244184
0.65	2.8977548	21.4901919	132.2438458	168.8181937
0.65	3.0426426	15.5858585	135.6495663	173.4669714
0.65	3.1947747	10.7809437	137.797474	174.4943783
0.65	3.3545134	7.4425672	138.3003264	171.7265977
0.65	3.5222391	6.0372367	136.6504393	165.5161817
0.65	3.698351	7.0737968	132.3608508	156.7090742
0.65	3.8832686	10.9433191	125.1520213	146.4975993
0.65	4.077432	17.5734033	115.1071658	136.0612138
0.65	4.2813036	25.8657683	102.7357104	125.9448076
0.65	4.4953688	33.2489912	88.9352644	115.4682257
0.65	4.7201372	36.4781814	74.8881781	103.2153524
0.65	4.9561441	34.684122	61.9369745	89.5575223
0.65	5.2039513	32.0434784	51.4546522	78.8669306
0.65	5.4641489	34.4789936	44.6843126	76.503951
0.65	5.7373563	41.7811982	42.4937088	81.9964186
0.65	6.0242241	45.9607769	45.0078428	87.8101581
0.65	6.3254353	40.2468528	51.2037096	87.2502003
0.65	6.6417071	27.3717512	58.7933	81.5168119
0.65	6.9737925	16.3002576	64.8563687	76.6995314
0.65	7.3224821	13.0109139	67.2780098	76.198218
0.65	7.6886062	15.9416329	66.2304749	77.9311017
0.65	8.0730365	18.8092549	64.5716436	77.874388
0.65	8.4766883	17.7859836	66.3974403	76.2722486
0.65	8.9005227	15.5282502	74.0833005	79.0688174
0.65	9.3455489	16.6462822	85.7179471	90.3677637
0.65	9.8128263	20.1342714	95.0594734	103.6195373
0.65	10.303468	20.3858891	95.1240248	105.6393484
0.65	10.818641	16.5239026	84.1599628	92.6444263
0.65	11.359573	13.2615198	68.10994	74.5316565
0.65	11.927552	12.2869702	55.2411959	61.0965086
0.65	12.523929	11.9731199	49.1194171	54.4181307
0.65	13.150126	12.3249135	47.6931729	52.6660462
0.65	13.807632	13.8957965	47.1105035	52.8959679
0.65	14.498014	14.5918293	45.611941	51.7446883
0.65	15.222914	13.3697832	45.2050413	50.2895305
0.65	15.98406	12.2097024	49.0489443	53.1538234
0.65	16.783263	12.0229725	55.1586122	58.9304664
0.65	17.622426	12.6062366	56.6262206	60.8683371
0.65	18.503548	13.1567573	51.7779387	56.7926602
0.65	19.428725	12.8819343	46.1070764	51.1486036
0.65	20.400161	12.4632585	42.358567	47.0177249
0.65	21.420169	12.513858	40.0389043	44.5216025
0.65	22.491178	12.7498241	40.7828493	45.292997
0.65	23.615737	12.7234332	44.9663484	49.4373514
0.65	24.796523	12.6077297	47.6374477	52.089206
0.65	26.03635	12.6405237	45.69592	50.2668036
0.65	27.338167	12.6789456	42.3309699	46.9631902
0.65	28.705075	12.6524833	41.0277657	45.5891113
0.65	30.140329	12.6509656	42.635835	47.1439296
0.65	31.647346	12.6596949	44.5051756	49.0236737
0.65	33.229713	12.6552761	43.9340808	48.4826881
0.65	34.891199	12.6558572	42.5849887	47.1437131
0.65	36.635758	12.6563759	42.6391927	47.1816334
0.65	38.467546	12.6559601	43.4164679	47.9510562
0.65	40.390924	12.6561406	43.3608167	47.9035272
0.65	42.41047	12.6560817	42.9725369	47.518259
0.65	44.530993	12.6560981	43.0823564	47.6241042
0.65	46.757543	12.6560938	43.2138524	47.7553943
0.65	49.09542	12.656095	43.1174185	47.6604871
0.65	51.550191	12.6560947	43.117194	47.6596841
0.65	54.127701	12.6560947	43.14756	47.6898831
0.65	56.834086	12.6560947	43.1295162	47.6720812
0.65	59.67579	12.6560947	43.1336336	47.6760947
0.65	62.65958	12.6560947	43.1346278	47.6771054
0.65	65.792559	12.6560947	43.1332919	47.6757761
0.65	69.082187	12.6560947	43.1339907	47.6764687
0.65	72.536296	12.6560947	43.1337238	47.6762046
0.65	76.163111	12.6560947	43.1338099	47.6762897
0.65	79.971266	12.6560947	43.1337849	47.676265
0.65	83.96983	12.6560947	43.1337914	47.6762715
0.65	88.168321	12.6560947	43.13379	47.6762701
0.65	92.576737	12.6560947	43.1337902	47.6762703
0.65	97.205574	12.6560947	43.1337902	47.6762703
0.65	102.06585	12.6560947	43.1337902	47.6762703
0.66	0.1	3.9214469	30.6045379	34.6869446
0.66	0.105	3.9215568	30.6029638	34.6827252
0.66	0.11025	3.9217152	30.601239	34.6781147
0.66	0.1157625	3.921935	30.5993503	34.6730818
0.66	0.12155063	3.9222324	30.5972837	34.6675942
0.66	0.12762816	3.9226273	30.5950243	34.6616184
0.66	0.13400956	3.9231441	30.5925564	34.6551205
0.66	0.14071004	3.9238131	30.5898638	34.6480666
0.66	0.14774554	3.9246714	30.5869294	34.6404237
0.66	0.15513282	3.9257647	30.5837358	34.6321604
0.66	0.16288946	3.9271489	30.5802655	34.6232487
0.66	0.17103394	3.928893	30.5765011	34.6136651
0.66	0.17958563	3.9310812	30.5724255	34.6033936
0.66	0.18856491	3.9338169	30.5680232	34.5924277
0.66	0.19799316	3.9372269	30.5632803	34.5807745
0.66	0.20789282	3.9414666	30.5581858	34.568459
0.66	0.21828746	3.9467259	30.5527326	34.5555296
0.66	0.22920183	3.9532379	30.5469194	34.5420658
0.66	0.24066192	3.9612878	30.5407523	34.5281861
0.66	0.25269502	3.9712247	30.5342473	34.5140599
0.66	0.26532977	3.9834764	30.5274335	34.499921
0.66	0.27859626	3.9985667	30.5203566	34.486085
0.66	0.29252607	4.0171372	30.513084	34.4729705
0.66	0.30715238	4.0399742	30.5057103	34.4611257
0.66	0.32250999	4.0680414	30.4983648	34.451262
0.66	0.33863549	4.1025202	30.4912202	34.4442946
0.66	0.35556727	4.1448599	30.4845042	34.4413938
0.66	0.37334563	4.1968388	30.4785125	34.4440483
0.66	0.39201291	4.2606402	30.4736261	34.4541443
0.66	0.41161356	4.3389461	30.4703319	34.4740625
0.66	0.43219424	4.4350526	30.469248	34.5068001
0.66	0.45380395	4.5530133	30.4711553	34.5561206
0.66	0.47649415	4.6978155	30.4770355	34.6267408
0.66	0.50031885	4.8755988	30.4881184	34.7245617
0.66	0.5253348	5.0939248	30.5059396	34.8569544
0.66	0.55160154	5.3621093	30.5324112	35.0331139
0.66	0.57918161	5.6916311	30.5699078	35.2644935
0.66	0.60814069	6.0966333	30.6213724	35.5653385
0.66	0.63854773	6.5945328	30.6904455	35.9533362
0.66	0.67047512	7.2067579	30.7816215	36.4504003
0.66	0.70399887	7.9596264	30.9004401	37.0836053
0.66	0.73919881	8.8853744	31.0537176	37.886278
0.66	0.77615876	10.0233249	31.2498273	38.8992332
0.66	0.81496669	11.4211555	31.4990363	40.1721057
0.66	0.85571503	13.1361641	31.8139092	41.7646665
0.66	0.89850078	15.2363308	32.2097875	43.7478975
0.66	0.94342582	17.8008059	32.7053532	46.204425
0.66	0.99059711	20.9191975	33.3232823	49.2276371
0.66	1.040127	24.6886534	34.0909861	52.9184183
0.66	1.0921333	29.2072354	35.0414291	57.3779453
0.66	1.14674	34.5615403	36.2139882	62.6945023
0.66	1.204077	40.806174	37.6552876	68.9219447
0.66	1.2642808	47.9330804	39.4198869	76.0484652
0.66	1.3274949	55.8308366	41.5706228	83.9565688
0.66	1.3938696	64.2390569	44.1782857	92.3811744
0.66	1.4635631	72.7115148	47.3201578	100.8828096
0.66	1.5367412	80.6112449	51.0767532	108.8620961
0.66	1.6135783	87.1645038	55.5259202	115.6455449
0.66	1.6942572	91.5873919	60.7333948	120.6547634
0.66	1.7789701	93.2646771	66.7391323	123.6286644
0.66	1.8679186	91.9196174	73.5395991	124.8170433
0.66	1.9613145	87.6983011	81.0680395	125.0357468
0.66	2.0593802	81.1239484	89.1776295	125.5142489
0.66	2.1623493	72.9402337	97.6355989	127.5501708
0.66	2.2704667	63.9150609	106.1375281	132.0864139
0.66	2.3839901	54.6850219	114.3466176	139.377355
0.66	2.5031896	45.687615	121.9508359	148.8805523
0.66	2.628349	37.1802035	128.7153568	159.4054644
0.66	2.7597665	29.3111135	134.4994879	169.4336284
0.66	2.8977548	22.2024424	139.2174753	177.4696598
0.66	3.0426426	16.0185802	142.7515227	182.3156624
0.66	3.1947747	11.0120328	144.8587678	183.2377439
0.66	3.3545134	7.5464191	145.1307261	180.0486366
0.66	3.5222391	6.0917677	143.0490755	173.1355937
0.66	3.698351	7.1691324	138.1369821	163.4266879
0.66	3.8832686	11.1896432	130.1517723	152.2345508
0.66	4.077432	18.0997147	119.2371484	140.8740632
0.66	4.2813036	26.7904976	105.9747526	129.9971278
0.66	4.4953688	34.6024108	91.3314119	118.9414467
0.66	4.7201372	38.117084	76.5452717	106.1991465
0.66	4.9561441	36.3563517	62.9984782	92.0673433
0.66	5.2039513	33.6586109	52.0908375	81.0436643
0.66	5.4641489	36.2450316	45.0844215	78.7024593
0.66	5.7373563	43.8872862	42.8592897	84.5033932
0.66	6.0242241	48.1669749	45.5382075	90.5106037
0.66	6.3254353	42.0118752	52.0631802	89.7614494
0.66	6.6417071	28.3989059	60.0620327	83.6557646
0.66	6.9737925	16.7727256	66.4939364	78.6423255
0.66	7.3224821	13.3406282	69.1421118	78.2276876
0.66	7.6886062	16.4265593	68.1625523	80.1705796
0.66	8.0730365	19.46419	66.512386	80.2326748
0.66	8.4766883	18.4484632	68.4540595	78.6377787
