-1.869095804756002   1001.919404155018   1001.919404155018   0   1001.919404155018   1001.919404155018   0
-1.867317653505619   1012.029723490907   1012.029723490907   0   1012.029723490907   1012.029723490907   0
-1.865539502255235   1021.35262272936   1021.35262272936   0   1021.35262272936   1021.35262272936   0
-1.863761351004852   1017.179402303424   1017.179402303424   0   1017.179402303424   1017.179402303424   0
-1.861983199754468   1014.852908255042   1014.852908255042   0   1014.852908255042   1014.852908255042   0
-1.860205048504084   1036.151183191119   1036.151183191119   0   1036.151183191119   1036.151183191119   0
-1.858426897253701   1031.917496229513   1031.917496229513   0   1031.917496229513   1031.917496229513   0
-1.856648746003317   1027.701108003439   1027.701108003439   0   1027.701108003439   1027.701108003439   0
-1.854870594752933   1050.436209615729   1050.436209615729   0   1050.436209615729   1050.436209615729   0
-1.85309244350255   1046.14415440526   1046.14415440526   0   1046.14415440526   1046.14415440526   0
-1.851314292252166   1041.869636421479   1041.869636421479   0   1041.869636421479   1041.869636421479   0
-1.849536141001782   1037.612584007732   1037.612584007732   0   1037.612584007732   1037.612584007732   0
-1.847757989751399   1059.869667487334   1059.869667487334   0   1059.869667487334   1059.869667487334   0
-1.845979838501015   1055.539067411751   1055.539067411751   0   1055.539067411751   1055.539067411751   0
-1.844201687250631   1051.22616205618   1051.22616205618   0   1051.22616205618   1051.22616205618   0
-1.842423536000248   1063.328993960369   1063.328993960369   0   1063.328993960369   1063.328993960369   0
-1.840645384749864   1068.719475264807   1068.719475264807   0   1068.719475264807   1068.719475264807   0
-1.83886723349948   1064.352715103314   1064.352715103314   0   1064.352715103314   1064.352715103314   0
-1.837089082249097   1073.91433417   1073.91433417   0   1073.91433417   1073.91433417   0
-1.835310930998713   1081.420762681195   1081.420762681195   0   1081.420762681195   1081.420762681195   0
-1.83353277974833   1077.002105387505   1077.002105387505   0   1077.002105387505   1077.002105387505   0
-1.831754628497946   1072.601502613344   1072.601502613344   0   1072.601502613344   1072.601502613344   0
-1.829976477247562   1093.652663459568   1093.652663459568   0   1093.652663459568   1093.652663459568   0
-1.828198325997179   1089.184026935355   1089.184026935355   0   1089.184026935355   1089.184026935355   0
-1.826420174746795   1084.733649144516   1084.733649144516   0   1084.733649144516   1084.733649144516   0
-1.824642023496411   1105.424745144717   1105.424745144717   0   1105.424745144717   1105.424745144717   0
-1.822863872246028   1100.908008198915   1100.908008198915   0   1100.908008198915   1100.908008198915   0
-1.821085720995644   1096.409726523567   1096.409726523567   0   1096.409726523567   1096.409726523567   0
-1.819307569745261   1116.746411636162   1116.746411636162   0   1116.746411636162   1116.746411636162   0
-1.817529418494877   1112.183414653614   1112.183414653614   0   1112.183414653614   1112.183414653614   0
-1.815751267244493   1107.639061958835   1107.639061958835   0   1107.639061958835   1107.639061958835   0
-1.813973115994109   1123.634901831809   1123.634901831809   0   1123.634901831809   1123.634901831809   0
-1.812194964743726   1123.019451357395   1123.019451357395   0   1123.019451357395   1123.019451357395   0
-1.810416813493342   1120.870164705759   1120.870164705759   0   1120.870164705759   1120.870164705759   0
-1.808638662242959   1138.075311789139   1138.075311789139   0   1138.075311789139   1138.075311789139   0
-1.806860510992575   1133.42516547168   1133.42516547168   0   1133.42516547168   1133.42516547168   0
-1.805082359742191   1135.813084805676   1135.813084805676   0   1135.813084805676   1135.813084805676   0
-1.803304208491808   1148.10055795895   1148.10055795895   0   1148.10055795895   1148.10055795895   0
-1.801526057241424   1143.409448744681   1143.409448744681   0   1143.409448744681   1143.409448744681   0
-1.79974790599104   1151.746367011341   1151.746367011341   0   1151.746367011341   1151.746367011341   0
-1.797969754740657   1157.711418901371   1157.711418901371   0   1157.711418901371   1157.711418901371   0
-1.796191603490273   1152.981039957625   1152.981039957625   0   1152.981039957625   1152.981039957625   0
-1.794413452239889   1168.643603842035   1168.643603842035   0   1168.643603842035   1168.643603842035   0
-1.792635300989506   1166.916518075502   1166.916518075502   0   1166.916518075502   1166.916518075502   0
-1.790857149739122   1162.148527334379   1162.148527334379   0   1162.148527334379   1162.148527334379   0
-1.789078998488739   1180.54801884983   1180.54801884983   0   1180.54801884983   1180.54801884983   0
-1.787300847238355   1175.724330148765   1175.724330148765   0   1175.724330148765   1175.724330148765   0
-1.785522695987971   1170.920350915094   1170.920350915094   0   1170.920350915094   1170.920350915094   0
-1.783744544737587   1189.001412393235   1189.001412393235   0   1189.001412393235   1189.001412393235   0
-1.781966393487204   1184.143183344578   1184.143183344578   0   1184.143183344578   1184.143183344578   0
-1.78018824223682   1187.981483973831   1187.981483973831   0   1187.981483973831   1187.981483973831   0
-1.778410090986437   1197.072468932034   1197.072468932034   0   1197.072468932034   1197.072468932034   0
-1.776631939736053   1193.145938235684   1193.145938235684   0   1193.145938235684   1193.145938235684   0
-1.774853788485669   1209.138251416656   1209.138251416656   0   1209.138251416656   1209.138251416656   0
-1.773075637235286   1204.769263699835   1204.769263699835   0   1204.769263699835   1204.769263699835   0
-1.771297485984902   1215.349471990005   1215.349471990005   0   1215.349471990005   1215.349471990005   0
-1.769519334734518   1217.072659185412   1217.072659185412   0   1217.072659185412   1217.072659185412   0
-1.767741183484135   1212.099731747689   1212.099731747689   0   1212.099731747689   1212.099731747689   0
-1.765963032233751   1229.095253082312   1229.095253082312   0   1229.095253082312   1229.095253082312   0
-1.764184880983368   1224.073201636576   1224.073201636576   0   1224.073201636576   1224.073201636576   0
-1.762406729732984   1232.193134401248   1232.193134401248   0   1232.193134401248   1232.193134401248   0
-1.7606285784826   1235.770763654398   1235.770763654398   0   1235.770763654398   1235.770763654398   0
-1.758850427232217   1232.091704952537   1232.091704952537   0   1232.091704952537   1232.091704952537   0
-1.757072275981833   1247.196121664846   1247.196121664846   0   1247.196121664846   1247.196121664846   0
-1.755294124731449   1242.100110537787   1242.100110537787   0   1242.100110537787   1242.100110537787   0
-1.753515973481066   1256.432355612121   1256.432355612121   0   1256.432355612121   1256.432355612121   0
-1.751737822230682   1253.211339881677   1253.211339881677   0   1253.211339881677   1253.211339881677   0
-1.749959670980298   1266.02296881914   1266.02296881914   0   1266.02296881914   1266.02296881914   0
-1.748181519729915   1264.058729664521   1264.058729664521   0   1264.058729664521   1264.058729664521   0
-1.746403368479531   1258.893818356885   1258.893818356885   0   1258.893818356885   1258.893818356885   0
-1.744625217229147   1274.645844255786   1274.645844255786   0   1274.645844255786   1274.645844255786   0
-1.742847065978764   1269.437674271488   1269.437674271488   0   1269.437674271488   1269.437674271488   0
-1.74106891472838   1284.976207435753   1284.976207435753   0   1284.976207435753   1284.976207435753   0
-1.739290763477997   1279.725827854426   1279.725827854426   0   1279.725827854426   1279.725827854426   0
-1.737512612227613   1292.720720807396   1292.720720807396   0   1292.720720807396   1292.720720807396   0
-1.735734460977229   1289.761748487786   1289.761748487786   0   1289.761748487786   1289.761748487786   0
-1.733956309726846   1304.311357853267   1304.311357853267   0   1304.311357853267   1304.311357853267   0
-1.732178158476462   1299.54886597258   1299.54886597258   0   1299.54886597258   1299.54886597258   0
-1.730400007226078   1314.46142636759   1314.46142636759   0   1314.46142636759   1314.46142636759   0
-1.728621855975695   1309.090570943571   1309.090570943571   0   1309.090570943571   1309.090570943571   0
-1.726843704725311   1308.640608371747   1308.640608371747   0   1308.640608371747   1308.640608371747   0
-1.725065553474927   1318.390215279989   1318.390215279989   0   1318.390215279989   1318.390215279989   0
-1.723287402224544   1317.294515026727   1317.294515026727   0   1317.294515026727   1317.294515026727   0
-1.72150925097416   1327.451112512155   1327.451112512155   0   1327.451112512155   1327.451112512155   0
-1.719731099723776   1328.469585161241   1328.469585161241   0   1328.469585161241   1328.469585161241   0
-1.717952948473393   1336.276538224037   1336.276538224037   0   1336.276538224037   1336.276538224037   0
-1.716174797223009   1330.816546816648   1330.816546816648   0   1330.816546816648   1330.816546816648   0
-1.714396645972625   1344.869730451792   1344.869730451792   0   1344.869730451792   1344.869730451792   0
-1.712618494722242   1343.268525362012   1343.268525362012   0   1343.268525362012   1343.268525362012   0
-1.710840343471858   1353.233890078354   1353.233890078354   0   1353.233890078354   1353.233890078354   0
-1.709062192221475   1357.854440126996   1357.854440126996   0   1357.854440126996   1357.854440126996   0
-1.707284040971091   1361.372181224052   1361.372181224052   0   1361.372181224052   1361.372181224052   0
-1.705505889720707   1364.301045057611   1364.301045057611   0   1364.301045057611   1364.301045057611   0
-1.703727738470324   1369.287731633346   1369.287731633346   0   1369.287731633346   1369.287731633346   0
-1.70194958721994   1375.884335445002   1375.884335445002   0   1375.884335445002   1375.884335445002   0
-1.700171435969556   1376.983633057696   1376.983633057696   0   1376.983633057696   1376.983633057696   0
-1.698393284719173   1384.91221609962   1384.91221609962   0   1384.91221609962   1384.91221609962   0
-1.696615133468789   1384.462941634609   1384.462941634609   0   1384.462941634609   1384.462941634609   0
-1.694836982218406   1397.43857617699   1397.43857617699   0   1397.43857617699   1397.43857617699   0
-1.693058830968022   1391.72867826288   1391.72867826288   0   1391.72867826288   1391.72867826288   0
-1.691280679717638   1404.522672322031   1404.522672322031   0   1404.522672322031   1404.522672322031   0
-1.689502528467254   1398.783828974118   1398.783828974118   0   1398.783828974118   1398.783828974118   0
-1.687724377216871   1411.398282212783   1411.398282212783   0   1411.398282212783   1411.398282212783   0
-1.685946225966487   1410.47162594812   1410.47162594812   0   1410.47162594812   1410.47162594812   0
-1.684168074716104   1418.068335215449   1418.068335215449   0   1418.068335215449   1418.068335215449   0
-1.68238992346572   1414.644743298869   1414.644743298869   0   1414.644743298869   1414.644743298869   0
-1.680611772215336   1424.535726782821   1424.535726782821   0   1424.535726782821   1424.535726782821   0
-1.678833620964953   1432.532078632276   1432.532078632276   0   1432.532078632276   1432.532078632276   0
-1.677055469714569   1431.723489363232   1431.723489363232   0   1431.723489363232   1431.723489363232   0
-1.675277318464185   1442.769057089969   1442.769057089969   0   1442.769057089969   1442.769057089969   0
-1.673499167213802   1436.873940002134   1436.873940002134   0   1436.873940002134   1436.873940002134   0
-1.671721015963418   1448.669612805588   1448.669612805588   0   1448.669612805588   1448.669612805588   0
-1.669942864713034   1452.129610499612   1452.129610499612   0   1452.129610499612   1452.129610499612   0
-1.668164713462651   1454.377971563923   1454.377971563923   0   1454.377971563923   1454.377971563923   0
-1.666386562212267   1465.886449917189   1465.886449917189   0   1465.886449917189   1465.886449917189   0
-1.664608410961883   1466.047187519845   1466.047187519845   0   1466.047187519845   1466.047187519845   0
-1.6628302597115   1471.240486452557   1471.240486452557   0   1471.240486452557   1471.240486452557   0
-1.661052108461116   1474.538780056946   1474.538780056946   0   1474.538780056946   1474.538780056946   0
-1.659273957210732   1476.409702540046   1476.409702540046   0   1476.409702540046   1476.409702540046   0
-1.657495805960349   1487.474539139999   1487.474539139999   0   1487.474539139999   1487.474539139999   0
-1.655717654709965   1488.745367676624   1488.745367676624   0   1488.745367676624   1488.745367676624   0
-1.653939503459582   1492.301782539256   1492.301782539256   0   1492.301782539256   1492.301782539256   0
-1.652161352209198   1499.637592492207   1499.637592492207   0   1499.637592492207   1499.637592492207   0
-1.650383200958814   1501.605708899644   1501.605708899644   0   1501.605708899644   1501.605708899644   0
-1.648605049708431   1507.585810837615   1507.585810837615   0   1507.585810837615   1507.585810837615   0
-1.646826898458047   1512.018719303477   1512.018719303477   0   1512.018719303477   1512.018719303477   0
-1.645048747207663   1511.905412111719   1511.905412111719   0   1511.905412111719   1511.905412111719   0
-1.64327059595728   1522.274265066566   1522.274265066566   0   1522.274265066566   1522.274265066566   0
-1.641492444706896   1529.844553539619   1529.844553539619   0   1529.844553539619   1529.844553539619   0
-1.639714293456513   1529.388407892869   1529.388407892869   0   1529.388407892869   1529.388407892869   0
-1.637936142206129   1536.379408825803   1536.379408825803   0   1536.379408825803   1536.379408825803   0
-1.636157990955745   1538.196256739589   1538.196256739589   0   1538.196256739589   1538.196256739589   0
-1.634379839705361   1541.223842744625   1541.223842744625   0   1541.223842744625   1541.223842744625   0
-1.632601688454978   1549.91329504946   1549.91329504946   0   1549.91329504946   1549.91329504946   0
-1.630823537204594   1559.659351763113   1559.659351763113   0   1559.659351763113   1559.659351763113   0
-1.629045385954211   1553.28662395155   1553.28662395155   0   1553.28662395155   1553.28662395155   0
-1.627267234703827   1562.887769322001   1562.887769322001   0   1562.887769322001   1562.887769322001   0
-1.625489083453443   1572.384522221339   1572.384522221339   0   1572.384522221339   1572.384522221339   0
-1.62371093220306   1577.69346718804   1577.69346718804   0   1577.69346718804   1577.69346718804   0
-1.621932780952676   1575.314473144528   1575.314473144528   0   1575.314473144528   1575.314473144528   0
-1.620154629702292   1584.566556700625   1584.566556700625   0   1584.566556700625   1584.566556700625   0
-1.618376478451909   1589.379064782854   1589.379064782854   0   1589.379064782854   1589.379064782854   0
-1.616598327201525   1593.498192632424   1593.498192632424   0   1593.498192632424   1593.498192632424   0
-1.614820175951142   1596.216819836328   1596.216819836328   0   1596.216819836328   1596.216819836328   0
-1.613042024700758   1603.597560697633   1603.597560697633   0   1603.597560697633   1603.597560697633   0
-1.611263873450374   1606.513690674019   1606.513690674019   0   1606.513690674019   1606.513690674019   0
-1.609485722199991   1609.20741343165   1609.20741343165   0   1609.20741343165   1609.20741343165   0
-1.607707570949607   1616.024416915037   1616.024416915037   0   1616.024416915037   1616.024416915037   0
-1.605929419699223   1624.6046034971   1624.6046034971   0   1624.6046034971   1624.6046034971   0
-1.60415126844884   1625.36745636963   1625.36745636963   0   1625.36745636963   1625.36745636963   0
-1.602373117198456   1628.378672185931   1628.378672185931   0   1628.378672185931   1628.378672185931   0
-1.600594965948072   1634.767315152527   1634.767315152527   0   1634.767315152527   1634.767315152527   0
-1.598816814697689   1643.024282529893   1643.024282529893   0   1643.024282529893   1643.024282529893   0
-1.597038663447305   1648.533235422885   1648.533235422885   0   1648.533235422885   1648.533235422885   0
-1.595260512196921   1651.260373873832   1651.260373873832   0   1651.260373873832   1651.260373873832   0
-1.593482360946538   1654.607358950338   1654.607358950338   0   1654.607358950338   1654.607358950338   0
-1.591704209696154   1660.416862784932   1660.416862784932   0   1660.416862784932   1660.416862784932   0
-1.58992605844577   1668.26635780614   1668.26635780614   0   1668.26635780614   1668.26635780614   0
-1.588147907195387   1673.76376035026   1673.76376035026   0   1673.76376035026   1673.76376035026   0
-1.586369755945003   1669.175795492112   1669.175795492112   0   1669.175795492112   1669.175795492112   0
-1.58459160469462   1676.810852289259   1676.810852289259   0   1676.810852289259   1676.810852289259   0
-1.582813453444236   1684.355648598374   1684.355648598374   0   1684.355648598374   1684.355648598374   0
-1.581035302193852   1691.810794554817   1691.810794554817   0   1691.810794554817   1691.810794554817   0
-1.579257150943469   1699.176896814868   1699.176896814868   0   1699.176896814868   1699.176896814868   0
-1.577478999693085   1696.146690911127   1696.146690911127   0   1696.146690911127   1696.146690911127   0
-1.575700848442701   1702.626532179731   1702.626532179731   0   1702.626532179731   1702.626532179731   0
-1.573922697192318   1706.642472928446   1706.642472928446   0   1706.642472928446   1706.642472928446   0
-1.572144545941934   1713.716028574909   1713.716028574909   0   1713.716028574909   1713.716028574909   0
-1.57036639469155   1720.70328677862   1720.70328677862   0   1720.70328677862   1720.70328677862   0
-1.568588243441167   1727.604834663504   1727.604834663504   0   1727.604834663504   1727.604834663504   0
-1.566810092190783   1734.421255996292   1734.421255996292   0   1734.421255996292   1734.421255996292   0
-1.565031940940399   1729.532183417107   1729.532183417107   0   1729.532183417107   1729.532183417107   0
-1.563253789690016   1736.675887129276   1736.675887129276   0   1736.675887129276   1736.675887129276   0
-1.561475638439632   1743.902865945226   1743.902865945226   0   1743.902865945226   1743.902865945226   0
-1.559697487189249   1749.204788070441   1749.204788070441   0   1749.204788070441   1749.204788070441   0
-1.557919335938865   1753.652458321725   1753.652458321725   0   1753.652458321725   1753.652458321725   0
-1.556141184688481   1760.02573922179   1760.02573922179   0   1760.02573922179   1760.02573922179   0
-1.554363033438098   1766.317660447748   1766.317660447748   0   1766.317660447748   1766.317660447748   0
-1.552584882187714   1772.52878046355   1772.52878046355   0   1772.52878046355   1772.52878046355   0
-1.55080673093733   1777.127680146548   1777.127680146548   0   1777.127680146548   1777.127680146548   0
-1.549028579686947   1777.415121447001   1777.415121447001   0   1777.415121447001   1777.415121447001   0
-1.547250428436563   1784.38796706475   1784.38796706475   0   1784.38796706475   1784.38796706475   0
-1.545472277186179   1791.359420644874   1791.359420644874   0   1791.359420644874   1791.359420644874   0
-1.543694125935796   1794.267069108977   1794.267069108977   0   1794.267069108977   1794.267069108977   0
-1.541915974685412   1798.746538412512   1798.746538412512   0   1798.746538412512   1798.746538412512   0
-1.540137823435028   1800.741576750909   1800.741576750909   0   1800.741576750909   1800.741576750909   0
-1.538359672184645   1806.379327930638   1806.379327930638   0   1806.379327930638   1806.379327930638   0
-1.536581520934261   1814.558510221596   1814.558510221596   0   1814.558510221596   1814.558510221596   0
-1.534803369683877   1817.426952964767   1817.426952964767   0   1817.426952964767   1817.426952964767   0
-1.533025218433494   1822.837879873081   1822.837879873081   0   1822.837879873081   1822.837879873081   0
-1.53124706718311   1828.174246687401   1828.174246687401   0   1828.174246687401   1828.174246687401   0
-1.529468915932727   1834.9245208149   1834.9245208149   0   1834.9245208149   1834.9245208149   0
-1.527690764682343   1838.625372897137   1838.625372897137   0   1838.625372897137   1838.625372897137   0
-1.525912613431959   1843.74116124952   1843.74116124952   0   1843.74116124952   1843.74116124952   0
-1.524134462181576   1848.784447453394   1848.784447453394   0   1848.784447453394   1848.784447453394   0
-1.522356310931192   1853.755738583538   1853.755738583538   0   1853.755738583538   1853.755738583538   0
-1.520578159680808   1858.655538781383   1858.655538781383   0   1858.655538781383   1858.655538781383   0
-1.518800008430425   1863.484349270505   1863.484349270505   0   1863.484349270505   1863.484349270505   0
-1.517021857180041   1871.699131918764   1871.699131918764   0   1871.699131918764   1871.699131918764   0
-1.515243705929658   1872.930991520163   1872.930991520163   0   1872.930991520163   1872.930991520163   0
-1.513465554679274   1879.677289949554   1879.677289949554   0   1879.677289949554   1879.677289949554   0
-1.51168740342889   1886.753740723237   1886.753740723237   0   1886.753740723237   1886.753740723237   0
-1.509909252178506   1888.900104780797   1888.900104780797   0   1888.900104780797   1888.900104780797   0
-1.508131100928123   1894.833839804431   1894.833839804431   0   1894.833839804431   1894.833839804431   0
-1.506352949677739   1907.412036051365   1907.412036051365   0   1907.412036051365   1907.412036051365   0
-1.504574798427356   1906.374255504025   1906.374255504025   0   1906.374255504025   1906.374255504025   0
-1.502796647176972   1915.804160060544   1915.804160060544   0   1915.804160060544   1915.804160060544   0
-1.501018495926588   1919.901085225664   1919.901085225664   0   1919.901085225664   1919.901085225664   0
-1.499240344676205   1923.932545825473   1923.932545825473   0   1923.932545825473   1923.932545825473   0
-1.497462193425821   1927.899008434094   1927.899008434094   0   1927.899008434094   1927.899008434094   0
-1.495684042175437   1932.585170074659   1932.585170074659   0   1932.585170074659   1932.585170074659   0
-1.493905890925054   1935.638792389311   1935.638792389311   0   1935.638792389311   1935.638792389311   0
-1.49212773967467   1942.485609810259   1942.485609810259   0   1942.485609810259   1942.485609810259   0
-1.490349588424287   1948.068392582449   1948.068392582449   0   1948.068392582449   1948.068392582449   0
-1.488571437173903   1952.003869122393   1952.003869122393   0   1952.003869122393   1952.003869122393   0
-1.486793285923519   1961.899197042225   1961.899197042225   0   1961.899197042225   1961.899197042225   0
-1.485015134673136   1965.37635660223   1965.37635660223   0   1965.37635660223   1965.37635660223   0
-1.483236983422752   1968.792346724256   1968.792346724256   0   1968.792346724256   1968.792346724256   0
-1.481458832172368   1972.217980147783   1972.217980147783   0   1972.217980147783   1972.217980147783   0
-1.479680680921985   1975.442583351728   1975.442583351728   0   1975.442583351728   1975.442583351728   0
-1.477902529671601   1986.442104357419   1986.442104357419   0   1986.442104357419   1986.442104357419   0
-1.476124378421217   1993.113941250413   1993.113941250413   0   1993.113941250413   1993.113941250413   0
-1.474346227170834   1996.184649690032   1996.184649690032   0   1996.184649690032   1996.184649690032   0
-1.47256807592045   1999.196989053301   1999.196989053301   0   1999.196989053301   1999.196989053301   0
-1.470789924670066   2002.151385063251   2002.151385063251   0   2002.151385063251   2002.151385063251   0
-1.469011773419683   2010.906205544957   2010.906205544957   0   2010.906205544957   2010.906205544957   0
-1.467233622169299   2017.161601693398   2017.161601693398   0   2017.161601693398   2017.161601693398   0
-1.465455470918915   2021.658406665286   2021.658406665286   0   2021.658406665286   2021.658406665286   0
-1.463677319668532   2024.340342884707   2024.340342884707   0   2024.340342884707   2024.340342884707   0
-1.461899168418148   2030.048897487192   2030.048897487192   0   2030.048897487192   2030.048897487192   0
-1.460121017167765   2035.660229204164   2035.660229204164   0   2035.660229204164   2035.660229204164   0
-1.458342865917381   2042.862574764827   2042.862574764827   0   2042.862574764827   2042.862574764827   0
-1.456564714666997   2045.280123297356   2045.280123297356   0   2045.280123297356   2045.280123297356   0
-1.454786563416613   2055.785734662809   2055.785734662809   0   2055.785734662809   2055.785734662809   0
-1.45300841216623   2057.090268798907   2057.090268798907   0   2057.090268798907   2057.090268798907   0
-1.451230260915846   2062.844412031809   2062.844412031809   0   2062.844412031809   2062.844412031809   0
-1.449452109665463   2065.005454627887   2065.005454627887   0   2065.005454627887   2065.005454627887   0
-1.447673958415079   2072.299462569722   2072.299462569722   0   2072.299462569722   2072.299462569722   0
-1.445895807164695   2079.675040298314   2079.675040298314   0   2079.675040298314   2079.675040298314   0
-1.444117655914312   2081.638034455436   2081.638034455436   0   2081.638034455436   2081.638034455436   0
-1.442339504663928   2088.352989516734   2088.352989516734   0   2088.352989516734   2088.352989516734   0
-1.440561353413544   2095.787303353939   2095.787303353939   0   2095.787303353939   2095.787303353939   0
-1.438783202163161   2097.556762518674   2097.556762518674   0   2097.556762518674   2097.556762518674   0
-1.437005050912777   2105.227967890305   2105.227967890305   0   2105.227967890305   2105.227967890305   0
-1.435226899662394   2107.615437921093   2107.615437921093   0   2107.615437921093   2107.615437921093   0
-1.43344874841201   2112.776589284446   2112.776589284446   0   2112.776589284446   2112.776589284446   0
-1.431670597161626   2114.308784813094   2114.308784813094   0   2114.308784813094   2114.308784813094   0
-1.429892445911243   2125.754570480182   2125.754570480182   0   2125.754570480182   2125.754570480182   0
-1.428114294660859   2127.31220657927   2127.31220657927   0   2127.31220657927   2127.31220657927   0
-1.426336143410475   2131.312055592211   2131.312055592211   0   2131.312055592211   2131.312055592211   0
-1.424557992160092   2139.962917179424   2139.962917179424   0   2139.962917179424   2139.962917179424   0
-1.422779840909708   2141.178051676139   2141.178051676139   0   2141.178051676139   2141.178051676139   0
-1.421001689659324   2151.453386480411   2151.453386480411   0   2151.453386480411   2151.453386480411   0
-1.419223538408941   2153.349451991518   2153.349451991518   0   2153.349451991518   2153.349451991518   0
-1.417445387158557   2157.3769881621   2157.3769881621   0   2157.3769881621   2157.3769881621   0
-1.415667235908173   2165.17992480664   2165.17992480664   0   2165.17992480664   2165.17992480664   0
-1.41388908465779   2166.09021872697   2166.09021872697   0   2166.09021872697   2166.09021872697   0
-1.412110933407406   2176.674221324268   2176.674221324268   0   2176.674221324268   2176.674221324268   0
-1.410332782157022   2177.457977710656   2177.457977710656   0   2177.457977710656   2177.457977710656   0
-1.408554630906639   2181.951756805935   2181.951756805935   0   2181.951756805935   2181.951756805935   0
-1.406776479656255   2188.496260128828   2188.496260128828   0   2188.496260128828   2188.496260128828   0
-1.404998328405872   2193.822241916435   2193.822241916435   0   2193.822241916435   2193.822241916435   0
-1.403220177155488   2199.209683862417   2199.209683862417   0   2199.209683862417   2199.209683862417   0
-1.401442025905104   2202.341515785731   2202.341515785731   0   2202.341515785731   2202.341515785731   0
-1.399663874654721   2209.602813385246   2209.602813385246   0   2209.602813385246   2209.602813385246   0
-1.397885723404337   2211.255256437518   2211.255256437518   0   2211.255256437518   2211.255256437518   0
-1.396107572153953   2219.680160328023   2219.680160328023   0   2219.680160328023   2219.680160328023   0
-1.39432942090357   2220.556463317685   2220.556463317685   0   2220.556463317685   2220.556463317685   0
-1.392551269653186   2229.446184036643   2229.446184036643   0   2229.446184036643   2229.446184036643   0
-1.390773118402802   2230.238223819452   2230.238223819452   0   2230.238223819452   2230.238223819452   0
-1.388994967152419   2238.90529212493   2238.90529212493   0   2238.90529212493   2238.90529212493   0
-1.387216815902035   2244.201403118623   2244.201403118623   0   2244.201403118623   2244.201403118623   0
-1.385438664651651   2248.061841021828   2248.061841021828   0   2248.061841021828   2248.061841021828   0
-1.383660513401268   2250.716189194004   2250.716189194004   0   2250.716189194004   2250.716189194004   0
-1.381882362150884   2256.920136513116   2256.920136513116   0   2256.920136513116   2256.920136513116   0
-1.380104210900501   2261.498999919668   2261.498999919668   0   2261.498999919668   2261.498999919668   0
-1.378326059650117   2266.253954119677   2266.253954119677   0   2266.253954119677   2266.253954119677   0
-1.376547908399733   2272.635574084335   2272.635574084335   0   2272.635574084335   2272.635574084335   0
-1.37476975714935   2276.04671619904   2276.04671619904   0   2276.04671619904   2276.04671619904   0
-1.372991605898966   2282.228956767601   2282.228956767601   0   2282.228956767601   2282.228956767601   0
-1.371213454648582   2285.868692764333   2285.868692764333   0   2285.868692764333   2285.868692764333   0
-1.369435303398199   2290.040344342066   2290.040344342066   0   2290.040344342066   2290.040344342066   0
-1.367657152147815   2293.210495678897   2293.210495678897   0   2293.210495678897   2293.210495678897   0
-1.365879000897432   2299.367398400277   2299.367398400277   0   2299.367398400277   2299.367398400277   0
-1.364100849647048   2305.585359598281   2305.585359598281   0   2305.585359598281   2305.585359598281   0
-1.362322698396664   2308.377893590306   2308.377893590306   0   2308.377893590306   2308.377893590306   0
-1.36054454714628   2312.670833708042   2312.670833708042   0   2312.670833708042   2312.670833708042   0
-1.358766395895897   2318.311012763902   2318.311012763902   0   2318.311012763902   2318.311012763902   0
-1.356988244645513   2322.806472932924   2322.806472932924   0   2322.806472932924   2322.806472932924   0
-1.35521009339513   2327.0580788729   2327.0580788729   0   2327.0580788729   2327.0580788729   0
-1.353431942144746   2334.52816635544   2334.52816635544   0   2334.52816635544   2334.52816635544   0
-1.351653790894362   2334.598777645926   2334.598777645926   0   2334.598777645926   2334.598777645926   0
-1.349875639643979   2340.749383637038   2340.749383637038   0   2340.749383637038   2340.749383637038   0
-1.348097488393595   2347.956258268162   2347.956258268162   0   2347.956258268162   2347.956258268162   0
-1.346319337143211   2351.172200314749   2351.172200314749   0   2351.172200314749   2351.172200314749   0
-1.344541185892828   2353.759595775693   2353.759595775693   0   2353.759595775693   2353.759595775693   0
-1.342763034642444   2360.708570821286   2360.708570821286   0   2360.708570821286   2360.708570821286   0
-1.34098488339206   2360.824420978608   2360.824420978608   0   2360.824420978608   2360.824420978608   0
-1.339206732141677   2367.184750773969   2367.184750773969   0   2367.184750773969   2367.184750773969   0
-1.337428580891293   2372.799602487331   2372.799602487331   0   2372.799602487331   2372.799602487331   0
-1.33565042964091   2377.306495430928   2377.306495430928   0   2377.306495430928   2377.306495430928   0
-1.333872278390526   2382.895193448793   2382.895193448793   0   2382.895193448793   2382.895193448793   0
-1.332094127140142   2384.24359846025   2384.24359846025   0   2384.24359846025   2384.24359846025   0
-1.330315975889758   2390.599956931248   2390.599956931248   0   2390.599956931248   2390.599956931248   0
-1.328537824639375   2393.592305022942   2393.592305022942   0   2393.592305022942   2393.592305022942   0
-1.326759673388991   2398.33766569145   2398.33766569145   0   2398.33766569145   2398.33766569145   0
-1.324981522138608   2401.170213144647   2401.170213144647   0   2401.170213144647   2401.170213144647   0
-1.323203370888224   2407.195908887165   2407.195908887165   0   2407.195908887165   2407.195908887165   0
-1.32142521963784   2410.069324885259   2410.069324885259   0   2410.069324885259   2410.069324885259   0
-1.319647068387457   2415.344869322718   2415.344869322718   0   2415.344869322718   2415.344869322718   0
-1.317868917137073   2416.917791696748   2416.917791696748   0   2416.917791696748   2416.917791696748   0
