7.0862440e-04  1.1000000e-02  123.4030798
7.0862440e-04  1.2100000e-02  123.4026393
7.0862440e-04  1.3310000e-02  123.4021064
7.0862440e-04  1.4641000e-02  123.4014616
7.0862440e-04  1.6105100e-02  123.4006815
7.0862440e-04  1.7715610e-02  123.3997377
7.0862440e-04  1.9487171e-02  123.3985959
7.0862440e-04  2.1435888e-02  123.3972145
7.0862440e-04  2.3579477e-02  123.3955435
7.0862440e-04  2.5937425e-02  123.3935222
7.0862440e-04  2.8531167e-02  123.3910772
7.0862440e-04  3.1384284e-02  123.3881200
7.0862440e-04  3.4522712e-02  123.3845437
7.0862440e-04  3.7974983e-02  123.3802190
7.0862440e-04  4.1772482e-02  123.3749899
7.0862440e-04  4.5949730e-02  123.3686685
7.0862440e-04  5.0544703e-02  123.3610279
7.0862440e-04  5.5599173e-02  123.3517950
7.0862440e-04  6.1159090e-02  123.3406410
7.0862440e-04  6.7274999e-02  123.3271707
7.0862440e-04  7.4002499e-02  123.3109098
7.0862440e-04  8.1402749e-02  123.2912897
7.0862440e-04  8.9543024e-02  123.2676306
7.0862440e-04  9.8497327e-02  123.2391216
7.0862440e-04  1.0834706e-01  123.2047985
7.0862440e-04  1.1918177e-01  123.1635194
7.0862440e-04  1.3109994e-01  123.1139380
7.0862440e-04  1.4420994e-01  123.0544770
7.0862440e-04  1.5863093e-01  122.9833020
7.0862440e-04  1.7449402e-01  122.8982998
7.0862440e-04  1.9194342e-01  122.7970653
7.0862440e-04  2.1113777e-01  122.6769042
7.0862440e-04  2.3225154e-01  122.5348609
7.0862440e-04  2.5547670e-01  122.3677856
7.0862440e-04  2.8102437e-01  122.1724585
7.0862440e-04  3.0912681e-01  121.9457931
7.0862440e-04  3.4003949e-01  121.6851473
7.0862440e-04  3.7404343e-01  121.3887696
7.0862440e-04  4.1144778e-01  121.0564074
7.0862440e-04  4.5259256e-01  120.6900890
7.0862440e-04  4.9785181e-01  120.2950621
7.0862440e-04  5.4763699e-01  119.8808161
7.0862440e-04  6.0240069e-01  119.4620287
7.0862440e-04  6.6264076e-01  119.0591576
7.0862440e-04  7.2890484e-01  118.6982582
7.0862440e-04  8.0179532e-01  118.4095030
7.0862440e-04  8.8197485e-01  118.2238853
7.0862440e-04  9.7017234e-01  118.1678590
7.0862440e-04  1.0671896e+00  118.2562821
7.0862440e-04  1.1739085e+00  118.4849293
7.0862440e-04  1.2912994e+00  118.8246307
7.0862440e-04  1.4204293e+00  119.2192195
7.0862440e-04  1.5624723e+00  119.5888432
7.0862440e-04  1.7187195e+00  119.8396908
7.0862440e-04  1.8905914e+00  119.8814810
7.0862440e-04  2.0796506e+00  119.6530400
7.0862440e-04  2.2876156e+00  119.1502375
7.0862440e-04  2.5163772e+00  118.4418191
7.0862440e-04  2.7680149e+00  117.6589453
7.0862440e-04  3.0448164e+00  116.9585509
7.0862440e-04  3.3492980e+00  116.4759860
7.0862440e-04  3.6842278e+00  116.2947778
7.0862440e-04  4.0526506e+00  116.4578585
7.0862440e-04  4.4579157e+00  116.9759634
7.0862440e-04  4.9037073e+00  117.7613354
7.0862440e-04  5.3940780e+00  118.5839945
7.0862440e-04  5.9334858e+00  119.2074382
7.0862440e-04  6.5268344e+00  119.5566819
7.0862440e-04  7.1795178e+00  119.6557944
7.0862440e-04  7.8974696e+00  119.4132365
7.0862440e-04  8.6872165e+00  118.8299290
7.0862440e-04  9.5559382e+00  118.2800037
7.0862440e-04  1.0511532e+01  118.1035649
7.0862440e-04  1.1562685e+01  118.1320820
7.0862440e-04  1.2718954e+01  118.1753103
7.0862440e-04  1.3990849e+01  118.3976428
7.0862440e-04  1.5389934e+01  118.5933439
7.0862440e-04  1.6928927e+01  118.4587474
7.0862440e-04  1.8621820e+01  118.2615739
7.0862440e-04  2.0484002e+01  118.3737067
7.0862440e-04  2.2532402e+01  118.3262961
7.0862440e-04  2.4785643e+01  118.2951267
7.0862440e-04  2.7264207e+01  118.3890440
7.0862440e-04  2.9990628e+01  118.2816557
7.0862440e-04  3.2989690e+01  118.3575457
7.0862440e-04  3.6288659e+01  118.2995445
7.0862440e-04  3.9917525e+01  118.3789528
7.0862440e-04  4.3909278e+01  118.3237418
7.0862440e-04  4.8300206e+01  118.3139027
7.0862440e-04  5.3130226e+01  118.3420371
7.0862440e-04  5.8443249e+01  118.3452765
7.0862440e-04  6.4287574e+01  118.3354190
7.0862440e-04  7.0716331e+01  118.3333502
7.0862440e-04  7.7787964e+01  118.3199426
7.0862440e-04  8.5566760e+01  118.3339104
7.0862440e-04  9.4123437e+01  118.3351582

7.7948684e-04  1.0000000e-02  123.4032705
7.7948684e-04  1.1000000e-02  123.4028700
7.7948684e-04  1.2100000e-02  123.4023855
7.7948684e-04  1.3310000e-02  123.4017993
7.7948684e-04  1.4641000e-02  123.4010900
7.7948684e-04  1.6105100e-02  123.4002319
7.7948684e-04  1.7715610e-02  123.3991937
7.7948684e-04  1.9487171e-02  123.3979378
7.7948684e-04  2.1435888e-02  123.3964183
7.7948684e-04  2.3579477e-02  123.3945803
7.7948684e-04  2.5937425e-02  123.3923569
7.7948684e-04  2.8531167e-02  123.3896675
7.7948684e-04  3.1384284e-02  123.3864148
7.7948684e-04  3.4522712e-02  123.3824810
7.7948684e-04  3.7974983e-02  123.3777242
7.7948684e-04  4.1772482e-02  123.3719727
7.7948684e-04  4.5949730e-02  123.3650199
7.7948684e-04  5.0544703e-02  123.3566163
7.7948684e-04  5.5599173e-02  123.3464617
7.7948684e-04  6.1159090e-02  123.3341946
7.7948684e-04  6.7274999e-02  123.3193806
7.7948684e-04  7.4002499e-02  123.3014985
7.7948684e-04  8.1402749e-02  123.2799236
7.7948684e-04  8.9543024e-02  123.2539090
7.7948684e-04  9.8497327e-02  123.2225643
7.7948684e-04  1.0834706e-01  123.1848312
7.7948684e-04  1.1918177e-01  123.1394565
7.7948684e-04  1.3109994e-01  123.0849641
7.7948684e-04  1.4420994e-01  123.0196254
7.7948684e-04  1.5863093e-01  122.9414323
7.7948684e-04  1.7449402e-01  122.8480738
7.7948684e-04  1.9194342e-01  122.7369237
7.7948684e-04  2.1113777e-01  122.6050460
7.7948684e-04  2.3225154e-01  122.4492287
7.7948684e-04  2.5547670e-01  122.2660614
7.7948684e-04  2.8102437e-01  122.0520780
7.7948684e-04  3.0912681e-01  121.8039868
7.7948684e-04  3.4003949e-01  121.5190207
7.7948684e-04  3.7404343e-01  121.1954369
7.7948684e-04  4.1144778e-01  120.8331950
7.7948684e-04  4.5259256e-01  120.4348226
7.7948684e-04  4.9785181e-01  120.0064475
7.7948684e-04  5.4763699e-01  119.5589100
7.7948684e-04  6.0240069e-01  119.1087733
7.7948684e-04  6.6264076e-01  118.6789154
7.7948684e-04  7.2890484e-01  118.2982396
7.7948684e-04  8.0179532e-01  117.9999252
7.7948684e-04  8.8197485e-01  117.8176715
7.7948684e-04  9.7017234e-01  117.7797026
7.7948684e-04  1.0671896e+00  117.9010018
7.7948684e-04  1.1739085e+00  118.1752353
7.7948684e-04  1.2912994e+00  118.5686395
7.7948684e-04  1.4204293e+00  119.0181605
7.7948684e-04  1.5624723e+00  119.4353278
7.7948684e-04  1.7187195e+00  119.7168472
7.7948684e-04  1.8905914e+00  119.7635192
7.7948684e-04  2.0796506e+00  119.5082390
7.7948684e-04  2.2876156e+00  118.9469278
7.7948684e-04  2.5163772e+00  118.1560699
7.7948684e-04  2.7680149e+00  117.2809121
7.7948684e-04  3.0448164e+00  116.4949518
7.7948684e-04  3.3492980e+00  115.9478673
7.7948684e-04  3.6842278e+00  115.7319073
7.7948684e-04  4.0526506e+00  115.8949770
7.7948684e-04  4.4579157e+00  116.4515939
7.7948684e-04  4.9037073e+00  117.3076253
7.7948684e-04  5.3940780e+00  118.2085189
7.7948684e-04  5.9334858e+00  118.8921393
7.7948684e-04  6.5268344e+00  119.2774773
7.7948684e-04  7.1795178e+00  119.3944003
7.7948684e-04  7.8974696e+00  119.1393645
7.7948684e-04  8.6872165e+00  118.5063679
7.7948684e-04  9.5559382e+00  117.8982406
7.7948684e-04  1.0511532e+01  117.6894362
7.7948684e-04  1.1562685e+01  117.7077358
7.7948684e-04  1.2718954e+01  117.7536829
7.7948684e-04  1.3990849e+01  118.0048172
7.7948684e-04  1.5389934e+01  118.2203557
7.7948684e-04  1.6928927e+01  118.0720254
7.7948684e-04  1.8621820e+01  117.8524074
7.7948684e-04  2.0484002e+01  117.9733533
7.7948684e-04  2.2532402e+01  117.9229676
7.7948684e-04  2.4785643e+01  117.8893092
7.7948684e-04  2.7264207e+01  117.9907083
7.7948684e-04  2.9990628e+01  117.8740436
7.7948684e-04  3.2989690e+01  117.9560200
7.7948684e-04  3.6288659e+01  117.8939367
7.7948684e-04  3.9917525e+01  117.9794486
7.7948684e-04  4.3909278e+01  117.9199957
7.7948684e-04  4.8300206e+01  117.9090375
7.7948684e-04  5.3130226e+01  117.9396396
7.7948684e-04  5.8443249e+01  117.9429937
7.7948684e-04  6.4287574e+01  117.9325538
7.7948684e-04  7.0716331e+01  117.9303772
7.7948684e-04  7.7787964e+01  117.9155323
7.7948684e-04  8.5566760e+01  117.9307200
7.7948684e-04  9.4123437e+01  117.9321074

8.5743552e-04  1.0000000e-02  123.4030797
8.5743552e-04  1.1000000e-02  123.4026392
8.5743552e-04  1.2100000e-02  123.4021063
8.5743552e-04  1.3310000e-02  123.4014614
8.5743552e-04  1.4641000e-02  123.4006813
8.5743552e-04  1.6105100e-02  123.3997374
8.5743552e-04  1.7715610e-02  123.3985954
8.5743552e-04  1.9487171e-02  123.3972139
8.5743552e-04  2.1435888e-02  123.3955425
8.5743552e-04  2.3579477e-02  123.3935207
8.5743552e-04  2.5937425e-02  123.3910751
8.5743552e-04  2.8531167e-02  123.3881169
8.5743552e-04  3.1384284e-02  123.3845391
8.5743552e-04  3.4522712e-02  123.3802123
8.5743552e-04  3.7974983e-02  123.3749801
8.5743552e-04  4.1772482e-02  123.3686542
8.5743552e-04  4.5949730e-02  123.3610069
8.5743552e-04  5.0544703e-02  123.3517643
8.5743552e-04  5.5599173e-02  123.3405961
8.5743552e-04  6.1159090e-02  123.3271051
8.5743552e-04  6.7274999e-02  123.3108138
8.5743552e-04  7.4002499e-02  123.2911494
8.5743552e-04  8.1402749e-02  123.2674256
8.5743552e-04  8.9543024e-02  123.2388222
8.5743552e-04  9.8497327e-02  123.2043615
8.5743552e-04  1.0834706e-01  123.1628819
8.5743552e-04  1.1918177e-01  123.1130089
8.5743552e-04  1.3109994e-01  123.0531242
8.5743552e-04  1.4420994e-01  122.9813346
8.5743552e-04  1.5863093e-01  122.8954423
8.5743552e-04  1.7449402e-01  122.7929219
8.5743552e-04  1.9194342e-01  122.6709083
8.5743552e-04  2.1113777e-01  122.5262052
8.5743552e-04  2.3225154e-01  122.3553264
8.5743552e-04  2.5547670e-01  122.1545868
8.5743552e-04  2.8102437e-01  121.9202646
8.5743552e-04  3.0912681e-01  121.6488637
8.5743552e-04  3.4003949e-01  121.3375084
8.5743552e-04  3.7404343e-01  120.9845032
8.5743552e-04  4.1144778e-01  120.5900889
8.5743552e-04  4.5259256e-01  120.1574016
8.5743552e-04  4.9785181e-01  119.6936073
8.5743552e-04  5.4763699e-01  119.2111091
8.5743552e-04  6.0240069e-01  118.7286202
8.5743552e-04  6.6264076e-01  118.2717438
8.5743552e-04  7.2890484e-01  117.8725450
8.5743552e-04  8.0179532e-01  117.5674838
8.5743552e-04  8.8197485e-01  117.3931296
8.5743552e-04  9.7017234e-01  117.3794540
8.5743552e-04  1.0671896e+00  117.5412961
8.5743552e-04  1.1739085e+00  117.8696804
8.5743552e-04  1.2912994e+00  118.3255002
8.5743552e-04  1.4204293e+00  118.8379442
8.5743552e-04  1.5624723e+00  119.3090208
8.5743552e-04  1.7187195e+00  119.6250564
8.5743552e-04  1.8905914e+00  119.6771044
8.5743552e-04  2.0796506e+00  119.3915732
8.5743552e-04  2.2876156e+00  118.7645072
8.5743552e-04  2.5163772e+00  117.8810432
8.5743552e-04  2.7680149e+00  116.9020712
8.5743552e-04  3.0448164e+00  116.0194201
8.5743552e-04  3.3492980e+00  115.3986535
8.5743552e-04  3.6842278e+00  115.1416622
8.5743552e-04  4.0526506e+00  115.3018642
8.5743552e-04  4.4579157e+00  115.8983628
8.5743552e-04  4.9037073e+00  116.8304727
8.5743552e-04  5.3940780e+00  117.8164148
8.5743552e-04  5.9334858e+00  118.5657097
8.5743552e-04  6.5268344e+00  118.9911015
8.5743552e-04  7.1795178e+00  119.1291450
8.5743552e-04  7.8974696e+00  118.8623793
8.5743552e-04  8.6872165e+00  118.1762652
8.5743552e-04  9.5559382e+00  117.5036245
8.5743552e-04  1.0511532e+01  117.2566656
8.5743552e-04  1.1562685e+01  117.2614702
8.5743552e-04  1.2718954e+01  117.3100675
8.5743552e-04  1.3990849e+01  117.5939782
8.5743552e-04  1.5389934e+01  117.8313547
8.5743552e-04  1.6928927e+01  117.6679400
8.5743552e-04  1.8621820e+01  117.4231642
8.5743552e-04  2.0484002e+01  117.5533089
8.5743552e-04  2.2532402e+01  117.4999893
8.5743552e-04  2.4785643e+01  117.4637398
8.5743552e-04  2.7264207e+01  117.5729782
8.5743552e-04  2.9990628e+01  117.4464004
8.5743552e-04  3.2989690e+01  117.5347957
8.5743552e-04  3.6288659e+01  117.4685318
8.5743552e-04  3.9917525e+01  117.5604185
8.5743552e-04  4.3909278e+01  117.4965410
8.5743552e-04  4.8300206e+01  117.4843233
8.5743552e-04  5.3130226e+01  117.5175777
8.5743552e-04  5.8443249e+01  117.5210188
8.5743552e-04  6.4287574e+01  117.5100113
8.5743552e-04  7.0716331e+01  117.5077352
8.5743552e-04  7.7787964e+01  117.4912935
8.5743552e-04  8.5566760e+01  117.5077873
8.5743552e-04  9.4123437e+01  117.5093310

9.4317908e-04  1.0000000e-02  123.4028699
9.4317908e-04  1.1000000e-02  123.4023854
9.4317908e-04  1.2100000e-02  123.4017992
9.4317908e-04  1.3310000e-02  123.4010898
9.4317908e-04  1.4641000e-02  123.4002317
9.4317908e-04  1.6105100e-02  123.3991934
9.4317908e-04  1.7715610e-02  123.3979372
9.4317908e-04  1.9487171e-02  123.3964176
9.4317908e-04  2.1435888e-02  123.3945792
9.4317908e-04  2.3579477e-02  123.3923553
9.4317908e-04  2.5937425e-02  123.3896652
9.4317908e-04  2.8531167e-02  123.3864113
9.4317908e-04  3.1384284e-02  123.3824760
9.4317908e-04  3.4522712e-02  123.3777168
9.4317908e-04  3.7974983e-02  123.3719620
9.4317908e-04  4.1772482e-02  123.3650041
9.4317908e-04  4.5949730e-02  123.3565932
9.4317908e-04  5.0544703e-02  123.3464279
9.4317908e-04  5.5599173e-02  123.3341452
9.4317908e-04  6.1159090e-02  123.3193084
9.4317908e-04  6.7274999e-02  123.3013929
9.4317908e-04  7.4002499e-02  123.2797692
9.4317908e-04  8.1402749e-02  123.2536835
9.4317908e-04  8.9543024e-02  123.2222351
9.4317908e-04  9.8497327e-02  123.1843507
9.4317908e-04  1.0834706e-01  123.1387557
9.4317908e-04  1.1918177e-01  123.0839427
9.4317908e-04  1.3109994e-01  123.0181385
9.4317908e-04  1.4420994e-01  122.9392701
9.4317908e-04  1.5863093e-01  122.8449339
9.4317908e-04  1.7449402e-01  122.7323720
9.4317908e-04  1.9194342e-01  122.5984612
9.4317908e-04  2.1113777e-01  122.4397259
9.4317908e-04  2.3225154e-01  122.2523884
9.4317908e-04  2.5547670e-01  122.0324747
9.4317908e-04  2.8102437e-01  121.7760010
9.4317908e-04  3.0912681e-01  121.4792721
9.4317908e-04  3.4003949e-01  121.1393270
9.4317908e-04  3.7404343e-01  120.7545676
9.4317908e-04  4.1144778e-01  120.3256016
9.4317908e-04  4.5259256e-01  119.8563054
9.4317908e-04  4.9785181e-01  119.3550694
9.4317908e-04  5.4763699e-01  118.8361066
9.4317908e-04  6.0240069e-01  118.3205835
9.4317908e-04  6.6264076e-01  117.8371712
9.4317908e-04  7.2890484e-01  117.4214420
9.4317908e-04  8.0179532e-01  117.1134241
9.4317908e-04  8.8197485e-01  116.9527083
9.4317908e-04  9.7017234e-01  116.9709441
9.4317908e-04  1.0671896e+00  117.1824734
9.4317908e-04  1.1739085e+00  117.5750368
9.4317908e-04  1.2912994e+00  118.1033206
9.4317908e-04  1.4204293e+00  118.6877875
9.4317908e-04  1.5624723e+00  119.2199472
9.4317908e-04  1.7187195e+00  119.5747920
9.4317908e-04  1.8905914e+00  119.6327356
9.4317908e-04  2.0796506e+00  119.3130924
9.4317908e-04  2.2876156e+00  118.6121121
9.4317908e-04  2.5163772e+00  117.6246076
9.4317908e-04  2.7680149e+00  116.5288410
9.4317908e-04  3.0448164e+00  115.5369221
9.4317908e-04  3.3492980e+00  114.8320253
9.4317908e-04  3.6842278e+00  114.5266994
9.4317908e-04  4.0526506e+00  114.6804534
9.4317908e-04  4.4579157e+00  115.3179107
9.4317908e-04  4.9037073e+00  116.3317192
9.4317908e-04  5.3940780e+00  117.4099521
9.4317908e-04  5.9334858e+00  118.2308423
9.4317908e-04  6.5268344e+00  118.7007422
9.4317908e-04  7.1795178e+00  118.8638269
9.4317908e-04  7.8974696e+00  118.5864392
9.4317908e-04  8.6872165e+00  117.8436809
9.4317908e-04  9.5559382e+00  117.0995331
9.4317908e-04  1.0511532e+01  116.8076734
9.4317908e-04  1.1562685e+01  116.7950464
9.4317908e-04  1.2718954e+01  116.8461469
9.4317908e-04  1.3990849e+01  117.1673517
9.4317908e-04  1.5389934e+01  117.4287606
9.4317908e-04  1.6928927e+01  117.2488020
9.4317908e-04  1.8621820e+01  116.9758160
9.4317908e-04  2.0484002e+01  117.1154842
9.4317908e-04  2.2532402e+01  117.0593368
9.4317908e-04  2.4785643e+01  117.0204183
9.4317908e-04  2.7264207e+01  117.1378119
9.4317908e-04  2.9990628e+01  117.0006761
9.4317908e-04  3.2989690e+01  117.0958096
9.4317908e-04  3.6288659e+01  117.0253071
9.4317908e-04  3.9917525e+01  117.1238094
9.4317908e-04  4.3909278e+01  117.0553490
9.4317908e-04  4.8300206e+01  117.0417114
9.4317908e-04  5.3130226e+01  117.0778107
9.4317908e-04  5.8443249e+01  117.0813018
9.4317908e-04  6.4287574e+01  117.0697550
9.4317908e-04  7.0716331e+01  117.0673920
9.4317908e-04  7.7787964e+01  117.0491758
9.4317908e-04  8.5566760e+01  117.0670636
9.4317908e-04  9.4123437e+01  117.0687823

1.0374970e-03  1.0000000e-02  123.4026392
1.0374970e-03  1.1000000e-02  123.4021062
1.0374970e-03  1.2100000e-02  123.4014613
1.0374970e-03  1.3310000e-02  123.4006811
1.0374970e-03  1.4641000e-02  123.3997371
1.0374970e-03  1.6105100e-02  123.3985950
1.0374970e-03  1.7715610e-02  123.3972133
1.0374970e-03  1.9487171e-02  123.3955417
1.0374970e-03  2.1435888e-02  123.3935195
1.0374970e-03  2.3579477e-02  123.3910733
1.0374970e-03  2.5937425e-02  123.3881143
1.0374970e-03  2.8531167e-02  123.3845353
1.0374970e-03  3.1384284e-02  123.3802067
1.0374970e-03  3.4522712e-02  123.3749720
1.0374970e-03  3.7974983e-02  123.3686423
1.0374970e-03  4.1772482e-02  123.3609896
1.0374970e-03  4.5949730e-02  123.3517389
1.0374970e-03  5.0544703e-02  123.3405589
1.0374970e-03  5.5599173e-02  123.3270507
1.0374970e-03  6.1159090e-02  123.3107343
1.0374970e-03  6.7274999e-02  123.2910332
1.0374970e-03  7.4002499e-02  123.2672558
1.0374970e-03  8.1402749e-02  123.2385742
1.0374970e-03  8.9543024e-02  123.2039995
1.0374970e-03  9.8497327e-02  123.1623536
1.0374970e-03  1.0834706e-01  123.1122385
1.0374970e-03  1.1918177e-01  123.0520016
1.0374970e-03  1.3109994e-01  122.9797003
1.0374970e-03  1.4420994e-01  122.8930662
1.0374970e-03  1.5863093e-01  122.7894723
1.0374970e-03  1.7449402e-01  122.6659088
1.0374970e-03  1.9194342e-01  122.5189747
1.0374970e-03  2.1113777e-01  122.3448957
1.0374970e-03  2.3225154e-01  122.1395853
1.0374970e-03  2.5547670e-01  121.8987680
1.0374970e-03  2.8102437e-01  121.6181948
1.0374970e-03  3.0912681e-01  121.2939825
1.0374970e-03  3.4003949e-01  120.9231177
1.0374970e-03  3.7404343e-01  120.5041635
1.0374970e-03  4.1144778e-01  120.0382001
1.0374970e-03  4.5259256e-01  119.5300025
1.0374970e-03  4.9785181e-01  118.9894063
1.0374970e-03  5.4763699e-01  118.4327211
1.0374970e-03  6.0240069e-01  117.8839140
1.0374970e-03  6.6264076e-01  117.3751090
1.0374970e-03  7.2890484e-01  116.9457623
1.0374970e-03  8.0179532e-01  116.6397686
1.0374970e-03  8.8197485e-01  116.4998693
1.0374970e-03  9.7017234e-01  116.5592602
1.0374970e-03  1.0671896e+00  116.8313320
1.0374970e-03  1.1739085e+00  117.2997724
1.0374970e-03  1.2912994e+00  117.9120689
1.0374970e-03  1.4204293e+00  118.5788863
1.0374970e-03  1.5624723e+00  119.1801881
1.0374970e-03  1.7187195e+00  119.5786206
1.0374970e-03  1.8905914e+00  119.6430016
1.0374970e-03  2.0796506e+00  119.2848856
1.0374970e-03  2.2876156e+00  118.5008189
1.0374970e-03  2.5163772e+00  117.3964347
1.0374970e-03  2.7680149e+00  116.1692867
1.0374970e-03  3.0448164e+00  115.0539091
1.0374970e-03  3.3492980e+00  114.2529946
1.0374970e-03  3.6842278e+00  113.8908712
1.0374970e-03  4.0526506e+00  114.0337524
1.0374970e-03  4.4579157e+00  114.7128587
1.0374970e-03  4.9037073e+00  115.8141385
1.0374970e-03  5.3940780e+00  116.9923127
1.0374970e-03  5.9334858e+00  117.8911548
1.0374970e-03  6.5268344e+00  118.4105866
1.0374970e-03  7.1795178e+00  118.6033504
1.0374970e-03  7.8974696e+00  118.3168693
1.0374970e-03  8.6872165e+00  117.5138626
1.0374970e-03  9.5559382e+00  116.6904663
1.0374970e-03  1.0511532e+01  116.3458703
1.0374970e-03  1.1562685e+01  116.3111195
1.0374970e-03  1.2718954e+01  116.3644751
1.0374970e-03  1.3990849e+01  116.7280969
1.0374970e-03  1.5389934e+01  117.0159423
1.0374970e-03  1.6928927e+01  116.8178712
1.0374970e-03  1.8621820e+01  116.5132433
1.0374970e-03  2.0484002e+01  116.6626746
1.0374970e-03  2.2532402e+01  116.6038860
1.0374970e-03  2.4785643e+01  116.5622548
1.0374970e-03  2.7264207e+01  116.6880588
1.0374970e-03  2.9990628e+01  116.5397213
1.0374970e-03  3.2989690e+01  116.6418916
1.0374970e-03  3.6288659e+01  116.5671431
1.0374970e-03  3.9917525e+01  116.6724598
1.0374970e-03  4.3909278e+01  116.5992921
1.0374970e-03  4.8300206e+01  116.5840509
1.0374970e-03  5.3130226e+01  116.6231958
1.0374970e-03  5.8443249e+01  116.6266883
1.0374970e-03  6.4287574e+01  116.6146466
1.0374970e-03  7.0716331e+01  116.6122148
1.0374970e-03  7.7787964e+01  116.5920265
1.0374970e-03  8.5566760e+01  116.6113966
1.0374970e-03  9.4123437e+01  116.6133115

1.1412467e-03  1.0000000e-02  123.4023853
1.1412467e-03  1.1000000e-02  123.4017991
1.1412467e-03  1.2100000e-02  123.4010897
1.1412467e-03  1.3310000e-02  123.4002315
1.1412467e-03  1.4641000e-02  123.3991931
