11.53862275449101   1.277257497183841e-10   6.605796995533641e-10   0.   2.254799562046637e-10   9.248213037110991e-9   0.
11.56147704590818   1.131892753057452e-10   7.015334826069101e-10   0.   2.163108195882629e-10   6.920863656739662e-9   0.
11.58433133732534   8.419118824528193e-11   8.771311097228422e-10   0.   1.529300702297488e-10   4.842200039958453e-9   0.
11.60718562874251   5.316549562650985e-11   1.071219214961562e-9   0.   8.58242567365513e-11   2.907244551137369e-9   0.
11.63003992015967   2.310907688677444e-11   1.252346026326168e-9   0.   2.935759170323459e-11   1.211206727033311e-9   0.
11.65289421157684   -2.349731903253079e-12   1.361970853910852e-9   0.   1.175330507383158e-11   -7.375902915027732e-11   0.
11.67574850299401   -1.685868824127743e-11   1.2246998878607e-9   0.   1.210180933065624e-10   -4.435822244408383e-10   0.
11.69860279441117   -2.316977313591164e-11   1.055702264835631e-9   0.   2.453419355582655e-10   -5.035690438036374e-10   0.
11.72145708582834   -1.985008905374991e-11   8.906196206363518e-10   0.   3.647632472163878e-10   -3.490857911196528e-10   0.
11.7443113772455   -5.466738461386797e-12   7.650935910635215e-10   0.   4.593204436684122e-10   -7.549877026985795e-11   0.
11.76716566866267   4.524446028095772e-11   8.868521783037412e-10   0.   4.229145687348933e-10   0.   0.
11.79001996007983   1.103008768051938e-10   1.122452838908685e-9   0.   3.202186726086809e-10   0.   0.
11.812874251497   1.727789519623637e-10   1.374984723630956e-9   0.   1.976199634171459e-10   0.   0.
11.83572854291417   2.238661458560999e-10   1.606106879189833e-9   0.   7.218864412641384e-11   0.   0.
11.85858283433133   2.547499185900181e-10   1.77747835230452e-9   0.   -3.900508229735322e-11   0.   0.
11.8814371257485   2.566177302677457e-10   1.850758189694284e-9   0.   -1.18891012888028e-10   0.   0.
11.90429141716566   2.206570409929061e-10   1.787605438078354e-9   0.   -1.503989446794555e-10   0.   0.
11.92714570858283   1.380553108691164e-10   1.549679144175959e-9   0.   -1.164586747054962e-10   0.   0.
11.94999999999999   1.311378400491545e-23   1.098638354706379e-9   0.   -1.270093283266173e-23   0.   0.
