5.500000e-01 1.839366e+00 4.298061e+01
5.500000e-01 1.860555e+00 4.298040e+01
5.500000e-01 1.881745e+00 4.298047e+01
5.500000e-01 1.902934e+00 4.298045e+01
5.500000e-01 1.924123e+00 4.298045e+01
5.500000e-01 1.945313e+00 4.298045e+01
5.500000e-01 1.966502e+00 4.298045e+01
5.500000e-01 1.987691e+00 4.298045e+01
5.500000e-01 2.008880e+00 4.298045e+01
5.600000e-01 -1.000000e+00 3.469326e+01
5.600000e-01 -9.788107e-01 3.468964e+01
5.600000e-01 -9.576214e-01 3.468567e+01
5.600000e-01 -9.364321e-01 3.468134e+01
5.600000e-01 -9.152428e-01 3.467660e+01
5.600000e-01 -8.940535e-01 3.467144e+01
5.600000e-01 -8.728642e-01 3.466581e+01
5.600000e-01 -8.516749e-01 3.465968e+01
5.600000e-01 -8.304856e-01 3.465302e+01
5.600000e-01 -8.092963e-01 3.464580e+01
5.600000e-01 -7.881070e-01 3.463797e+01
5.600000e-01 -7.669177e-01 3.462953e+01
5.600000e-01 -7.457284e-01 3.462042e+01
5.600000e-01 -7.245391e-01 3.461065e+01
5.600000e-01 -7.033498e-01 3.460018e+01
5.600000e-01 -6.821605e-01 3.458903e+01
5.600000e-01 -6.609712e-01 3.457719e+01
5.600000e-01 -6.397819e-01 3.456471e+01
5.600000e-01 -6.185926e-01 3.455164e+01
5.600000e-01 -5.974033e-01 3.453806e+01
5.600000e-01 -5.762140e-01 3.452411e+01
5.600000e-01 -5.550247e-01 3.450997e+01
5.600000e-01 -5.338354e-01 3.449589e+01
5.600000e-01 -5.126461e-01 3.448221e+01
5.600000e-01 -4.914568e-01 3.446936e+01
5.600000e-01 -4.702675e-01 3.445792e+01
5.600000e-01 -4.490782e-01 3.444862e+01
5.600000e-01 -4.278889e-01 3.444242e+01
5.600000e-01 -4.066996e-01 3.444049e+01
5.600000e-01 -3.855103e-01 3.444436e+01
5.600000e-01 -3.643210e-01 3.445592e+01
5.600000e-01 -3.431317e-01 3.447754e+01
5.600000e-01 -3.219424e-01 3.451219e+01
5.600000e-01 -3.007531e-01 3.456355e+01
5.600000e-01 -2.795638e-01 3.463616e+01
5.600000e-01 -2.583745e-01 3.473567e+01
5.600000e-01 -2.371852e-01 3.486897e+01
5.600000e-01 -2.159959e-01 3.504456e+01
5.600000e-01 -1.948066e-01 3.527279e+01
5.600000e-01 -1.736173e-01 3.556624e+01
5.600000e-01 -1.524280e-01 3.594011e+01
5.600000e-01 -1.312387e-01 3.641263e+01
5.600000e-01 -1.100494e-01 3.700551e+01
5.600000e-01 -8.886014e-02 3.774422e+01
5.600000e-01 -6.767084e-02 3.865828e+01
5.600000e-01 -4.648154e-02 3.978110e+01
5.600000e-01 -2.529224e-02 4.114945e+01
5.600000e-01 -4.102943e-03 4.280203e+01
5.600000e-01 1.708637e-02 4.477681e+01
5.600000e-01 3.827565e-02 4.710662e+01
5.600000e-01 5.946496e-02 4.981244e+01
5.600000e-01 8.065426e-02 5.289407e+01
5.600000e-01 1.018435e-01 5.631836e+01
5.600000e-01 1.230329e-01 6.000662e+01
5.600000e-01 1.442221e-01 6.382469e+01
5.600000e-01 1.654115e-01 6.758164e+01
5.600000e-01 1.866007e-01 7.104561e+01
5.600000e-01 2.077900e-01 7.398342e+01
5.600000e-01 2.289793e-01 7.622456e+01
5.600000e-01 2.501686e-01 7.773676e+01
5.600000e-01 2.713579e-01 7.868633e+01
5.600000e-01 2.925472e-01 7.944547e+01
5.600000e-01 3.137365e-01 8.052604e+01
5.600000e-01 3.349259e-01 8.244317e+01
5.600000e-01 3.561151e-01 8.555093e+01
5.600000e-01 3.773044e-01 8.991281e+01
5.600000e-01 3.984937e-01 9.525910e+01
5.600000e-01 4.196830e-01 1.010462e+02
5.600000e-01 4.408723e-01 1.065897e+02
5.600000e-01 4.620616e-01 1.112175e+02
5.600000e-01 4.832509e-01 1.143951e+02
5.600000e-01 5.044402e-01 1.158023e+02
5.600000e-01 5.256295e-01 1.153641e+02
5.600000e-01 5.468188e-01 1.132495e+02
5.600000e-01 5.680081e-01 1.098346e+02
5.600000e-01 5.891974e-01 1.056011e+02
5.600000e-01 6.103867e-01 1.009174e+02
5.600000e-01 6.315760e-01 9.570942e+01
5.600000e-01 6.527653e-01 8.926590e+01
5.600000e-01 6.739546e-01 8.078868e+01
5.600000e-01 6.951439e-01 7.098169e+01
5.600000e-01 7.163332e-01 6.309279e+01
5.600000e-01 7.375225e-01 6.080369e+01
5.600000e-01 7.587118e-01 6.404966e+01
5.600000e-01 7.799011e-01 6.817803e+01
5.600000e-01 8.010904e-01 6.858955e+01
5.600000e-01 8.222797e-01 6.533174e+01
5.600000e-01 8.434690e-01 6.197772e+01
5.600000e-01 8.646583e-01 6.100306e+01
5.600000e-01 8.858476e-01 6.139796e+01
5.600000e-01 9.070369e-01 6.071405e+01
5.600000e-01 9.282262e-01 5.930283e+01
5.600000e-01 9.494155e-01 6.126695e+01
5.600000e-01 9.706048e-01 6.928547e+01
5.600000e-01 9.917941e-01 7.890200e+01
5.600000e-01 1.012983e+00 8.142345e+01
5.600000e-01 1.034173e+00 7.405250e+01
5.600000e-01 1.055362e+00 6.259086e+01
5.600000e-01 1.076551e+00 5.330053e+01
5.600000e-01 1.097741e+00 4.804418e+01
5.600000e-01 1.118930e+00 4.616272e+01
5.600000e-01 1.140119e+00 4.589155e+01
5.600000e-01 1.161309e+00 4.496513e+01
5.600000e-01 1.182498e+00 4.411071e+01
5.600000e-01 1.203687e+00 4.639147e+01
5.600000e-01 1.224876e+00 5.080280e+01
5.600000e-01 1.246066e+00 5.270195e+01
5.600000e-01 1.267255e+00 5.027472e+01
5.600000e-01 1.288444e+00 4.615895e+01
5.600000e-01 1.309634e+00 4.270857e+01
5.600000e-01 1.330823e+00 4.059126e+01
5.600000e-01 1.352012e+00 4.123073e+01
5.600000e-01 1.373202e+00 4.453597e+01
5.600000e-01 1.394391e+00 4.674320e+01
5.600000e-01 1.415580e+00 4.546620e+01
5.600000e-01 1.436769e+00 4.283149e+01
5.600000e-01 1.457959e+00 4.167796e+01
5.600000e-01 1.479148e+00 4.291036e+01
5.600000e-01 1.500337e+00 4.442645e+01
5.600000e-01 1.521527e+00 4.403184e+01
5.600000e-01 1.542716e+00 4.296039e+01
5.600000e-01 1.563905e+00 4.297688e+01
5.600000e-01 1.585094e+00 4.359175e+01
5.600000e-01 1.606284e+00 4.356149e+01
5.600000e-01 1.627473e+00 4.325335e+01
5.600000e-01 1.648662e+00 4.333518e+01
5.600000e-01 1.669852e+00 4.344101e+01
5.600000e-01 1.691041e+00 4.336585e+01
5.600000e-01 1.712230e+00 4.336465e+01
5.600000e-01 1.733420e+00 4.338888e+01
5.600000e-01 1.754609e+00 4.337474e+01
5.600000e-01 1.775798e+00 4.337788e+01
5.600000e-01 1.796987e+00 4.337871e+01
5.600000e-01 1.818177e+00 4.337764e+01
5.600000e-01 1.839366e+00 4.337820e+01
5.600000e-01 1.860555e+00 4.337799e+01
5.600000e-01 1.881745e+00 4.337805e+01
5.600000e-01 1.902934e+00 4.337803e+01
5.600000e-01 1.924123e+00 4.337804e+01
5.600000e-01 1.945313e+00 4.337804e+01
5.600000e-01 1.966502e+00 4.337804e+01
5.600000e-01 1.987691e+00 4.337804e+01
5.600000e-01 2.008880e+00 4.337804e+01
5.700000e-01 -1.000000e+00 3.469263e+01
5.700000e-01 -9.788107e-01 3.468894e+01
5.700000e-01 -9.576214e-01 3.468491e+01
5.700000e-01 -9.364321e-01 3.468051e+01
5.700000e-01 -9.152428e-01 3.467570e+01
5.700000e-01 -8.940535e-01 3.467045e+01
5.700000e-01 -8.728642e-01 3.466473e+01
5.700000e-01 -8.516749e-01 3.465850e+01
5.700000e-01 -8.304856e-01 3.465174e+01
5.700000e-01 -8.092963e-01 3.464441e+01
5.700000e-01 -7.881070e-01 3.463648e+01
5.700000e-01 -7.669177e-01 3.462791e+01
5.700000e-01 -7.457284e-01 3.461869e+01
5.700000e-01 -7.245391e-01 3.460878e+01
5.700000e-01 -7.033498e-01 3.459819e+01
5.700000e-01 -6.821605e-01 3.458691e+01
5.700000e-01 -6.609712e-01 3.457495e+01
5.700000e-01 -6.397819e-01 3.456235e+01
5.700000e-01 -6.185926e-01 3.454917e+01
5.700000e-01 -5.974033e-01 3.453551e+01
5.700000e-01 -5.762140e-01 3.452151e+01
5.700000e-01 -5.550247e-01 3.450736e+01
5.700000e-01 -5.338354e-01 3.449333e+01
5.700000e-01 -5.126461e-01 3.447976e+01
5.700000e-01 -4.914568e-01 3.446713e+01
5.700000e-01 -4.702675e-01 3.445603e+01
5.700000e-01 -4.490782e-01 3.444725e+01
5.700000e-01 -4.278889e-01 3.444177e+01
5.700000e-01 -4.066996e-01 3.444085e+01
5.700000e-01 -3.855103e-01 3.444607e+01
5.700000e-01 -3.643210e-01 3.445942e+01
5.700000e-01 -3.431317e-01 3.448341e+01
5.700000e-01 -3.219424e-01 3.452115e+01
5.700000e-01 -3.007531e-01 3.457649e+01
5.700000e-01 -2.795638e-01 3.465425e+01
5.700000e-01 -2.583745e-01 3.476033e+01
5.700000e-01 -2.371852e-01 3.490204e+01
5.700000e-01 -2.159959e-01 3.508833e+01
5.700000e-01 -1.948066e-01 3.533016e+01
5.700000e-01 -1.736173e-01 3.564087e+01
5.700000e-01 -1.524280e-01 3.603659e+01
5.700000e-01 -1.312387e-01 3.653675e+01
5.700000e-01 -1.100494e-01 3.716452e+01
5.700000e-01 -8.886014e-02 3.794721e+01
5.700000e-01 -6.767084e-02 3.891655e+01
5.700000e-01 -4.648154e-02 4.010869e+01
5.700000e-01 -2.529224e-02 4.156359e+01
5.700000e-01 -4.102943e-03 4.332366e+01
5.700000e-01 1.708637e-02 4.543092e+01
5.700000e-01 3.827565e-02 4.792239e+01
5.700000e-01 5.946496e-02 5.082279e+01
5.700000e-01 8.065426e-02 5.413436e+01
5.700000e-01 1.018435e-01 5.782386e+01
5.700000e-01 1.230329e-01 6.180832e+01
5.700000e-01 1.442221e-01 6.594327e+01
5.700000e-01 1.654115e-01 7.002068e+01
5.700000e-01 1.866007e-01 7.378506e+01
5.700000e-01 2.077900e-01 7.697649e+01
5.700000e-01 2.289793e-01 7.940127e+01
5.700000e-01 2.501686e-01 8.101577e+01
5.700000e-01 2.713579e-01 8.199478e+01
5.700000e-01 2.925472e-01 8.274070e+01
5.700000e-01 3.137365e-01 8.381170e+01
5.700000e-01 3.349259e-01 8.577215e+01
5.700000e-01 3.561151e-01 8.901218e+01
5.700000e-01 3.773044e-01 9.360565e+01
5.700000e-01 3.984937e-01 9.926363e+01
5.700000e-01 4.196830e-01 1.053993e+02
5.700000e-01 4.408723e-01 1.112730e+02
5.700000e-01 4.620616e-01 1.161577e+02
5.700000e-01 4.832509e-01 1.194747e+02
5.700000e-01 5.044402e-01 1.208754e+02
5.700000e-01 5.256295e-01 1.202759e+02
5.700000e-01 5.468188e-01 1.178577e+02
5.700000e-01 5.680081e-01 1.140316e+02
5.700000e-01 5.891974e-01 1.093330e+02
5.700000e-01 6.103867e-01 1.041918e+02
5.700000e-01 6.315760e-01 9.857797e+01
5.700000e-01 6.527653e-01 9.177422e+01
5.700000e-01 6.739546e-01 8.292875e+01
5.700000e-01 6.951439e-01 7.273132e+01
5.700000e-01 7.163332e-01 6.455119e+01
5.700000e-01 7.375225e-01 6.223567e+01
5.700000e-01 7.587118e-01 6.568967e+01
5.700000e-01 7.799011e-01 6.999677e+01
5.700000e-01 8.010904e-01 7.035110e+01
5.700000e-01 8.222797e-01 6.688262e+01
5.700000e-01 8.434690e-01 6.338948e+01
5.700000e-01 8.646583e-01 6.244475e+01
5.700000e-01 8.858476e-01 6.294702e+01
5.700000e-01 9.070369e-01 6.230130e+01
5.700000e-01 9.282262e-01 6.085287e+01
5.700000e-01 9.494155e-01 6.288619e+01
5.700000e-01 9.706048e-01 7.121746e+01
5.700000e-01 9.917941e-01 8.118985e+01
5.700000e-01 1.012983e+00 8.368879e+01
5.700000e-01 1.034173e+00 7.581893e+01
5.700000e-01 1.055362e+00 6.374743e+01
5.700000e-01 1.076551e+00 5.406296e+01
5.700000e-01 1.097741e+00 4.866080e+01
5.700000e-01 1.118930e+00 4.678252e+01
5.700000e-01 1.140119e+00 4.655310e+01
5.700000e-01 1.161309e+00 4.560053e+01
5.700000e-01 1.182498e+00 4.468726e+01
5.700000e-01 1.203687e+00 4.702677e+01
5.700000e-01 1.224876e+00 5.157515e+01
5.700000e-01 1.246066e+00 5.348719e+01
5.700000e-01 1.267255e+00 5.090905e+01
5.700000e-01 1.288444e+00 4.664389e+01
5.700000e-01 1.309634e+00 4.311976e+01
5.700000e-01 1.330823e+00 4.096004e+01
5.700000e-01 1.352012e+00 4.161295e+01
5.700000e-01 1.373202e+00 4.500505e+01
5.700000e-01 1.394391e+00 4.726062e+01
5.700000e-01 1.415580e+00 4.593115e+01
5.700000e-01 1.436769e+00 4.322710e+01
5.700000e-01 1.457959e+00 4.204936e+01
5.700000e-01 1.479148e+00 4.331491e+01
5.700000e-01 1.500337e+00 4.486910e+01
5.700000e-01 1.521527e+00 4.446017e+01
5.700000e-01 1.542716e+00 4.336091e+01
5.700000e-01 1.563905e+00 4.337929e+01
5.700000e-01 1.585094e+00 4.401020e+01
5.700000e-01 1.606284e+00 4.397834e+01
5.700000e-01 1.627473e+00 4.366218e+01
5.700000e-01 1.648662e+00 4.374643e+01
5.700000e-01 1.669852e+00 4.385493e+01
5.700000e-01 1.691041e+00 4.377774e+01
5.700000e-01 1.712230e+00 4.377656e+01
5.700000e-01 1.733420e+00 4.380142e+01
5.700000e-01 1.754609e+00 4.378689e+01
5.700000e-01 1.775798e+00 4.379013e+01
5.700000e-01 1.796987e+00 4.379098e+01
5.700000e-01 1.818177e+00 4.378988e+01
5.700000e-01 1.839366e+00 4.379045e+01
5.700000e-01 1.860555e+00 4.379023e+01
5.700000e-01 1.881745e+00 4.379030e+01
5.700000e-01 1.902934e+00 4.379028e+01
5.700000e-01 1.924123e+00 4.379029e+01
5.700000e-01 1.945313e+00 4.379029e+01
5.700000e-01 1.966502e+00 4.379029e+01
5.700000e-01 1.987691e+00 4.379029e+01
5.700000e-01 2.008880e+00 4.379029e+01
5.800000e-01 -1.000000e+00 3.469199e+01
5.800000e-01 -9.788107e-01 3.468825e+01
5.800000e-01 -9.576214e-01 3.468415e+01
5.800000e-01 -9.364321e-01 3.467968e+01
5.800000e-01 -9.152428e-01 3.467479e+01
5.800000e-01 -8.940535e-01 3.466946e+01
5.800000e-01 -8.728642e-01 3.466365e+01
5.800000e-01 -8.516749e-01 3.465733e+01
5.800000e-01 -8.304856e-01 3.465047e+01
5.800000e-01 -8.092963e-01 3.464303e+01
5.800000e-01 -7.881070e-01 3.463499e+01
5.800000e-01 -7.669177e-01 3.462630e+01
5.800000e-01 -7.457284e-01 3.461696e+01
5.800000e-01 -7.245391e-01 3.460693e+01
5.800000e-01 -7.033498e-01 3.459621e+01
5.800000e-01 -6.821605e-01 3.458480e+01
5.800000e-01 -6.609712e-01 3.457272e+01
5.800000e-01 -6.397819e-01 3.456001e+01
5.800000e-01 -6.185926e-01 3.454673e+01
5.800000e-01 -5.974033e-01 3.453300e+01
5.800000e-01 -5.762140e-01 3.451895e+01
5.800000e-01 -5.550247e-01 3.450480e+01
5.800000e-01 -5.338354e-01 3.449082e+01
5.800000e-01 -5.126461e-01 3.447739e+01
5.800000e-01 -4.914568e-01 3.446499e+01
5.800000e-01 -4.702675e-01 3.445426e+01
5.800000e-01 -4.490782e-01 3.444602e+01
5.800000e-01 -4.278889e-01 3.444130e+01
5.800000e-01 -4.066996e-01 3.444142e+01
5.800000e-01 -3.855103e-01 3.444805e+01
5.800000e-01 -3.643210e-01 3.446328e+01
5.800000e-01 -3.431317e-01 3.448972e+01
5.800000e-01 -3.219424e-01 3.453065e+01
5.800000e-01 -3.007531e-01 3.459012e+01
5.800000e-01 -2.795638e-01 3.467319e+01
5.800000e-01 -2.583745e-01 3.478608e+01
5.800000e-01 -2.371852e-01 3.493649e+01
5.800000e-01 -2.159959e-01 3.513387e+01
5.800000e-01 -1.948066e-01 3.538980e+01
5.800000e-01 -1.736173e-01 3.571841e+01
5.800000e-01 -1.524280e-01 3.613683e+01
5.800000e-01 -1.312387e-01 3.666573e+01
5.800000e-01 -1.100494e-01 3.732984e+01
5.800000e-01 -8.886014e-02 3.815840e+01
5.800000e-01 -6.767084e-02 3.918555e+01
5.800000e-01 -4.648154e-02 4.045032e+01
5.800000e-01 -2.529224e-02 4.199615e+01
5.800000e-01 -4.102943e-03 4.386944e+01
5.800000e-01 1.708637e-02 4.611669e+01
5.800000e-01 3.827565e-02 4.877952e+01
5.800000e-01 5.946496e-02 5.188691e+01
5.800000e-01 8.065426e-02 5.544400e+01
5.800000e-01 1.018435e-01 5.941774e+01
5.800000e-01 1.230329e-01 6.372081e+01
5.800000e-01 1.442221e-01 6.819795e+01
5.800000e-01 1.654115e-01 7.262254e+01
5.800000e-01 1.866007e-01 7.671324e+01
5.800000e-01 2.077900e-01 8.018056e+01
5.800000e-01 2.289793e-01 8.280466e+01
5.800000e-01 2.501686e-01 8.452904e+01
5.800000e-01 2.713579e-01 8.553692e+01
5.800000e-01 2.925472e-01 8.626340e+01
5.800000e-01 3.137365e-01 8.731729e+01
5.800000e-01 3.349259e-01 8.931699e+01
5.800000e-01 3.561151e-01 9.269245e+01
5.800000e-01 3.773044e-01 9.752928e+01
5.800000e-01 3.984937e-01 1.035179e+02
5.800000e-01 4.196830e-01 1.100247e+02
5.800000e-01 4.408723e-01 1.162498e+02
5.800000e-01 4.620616e-01 1.214068e+02
5.800000e-01 4.832509e-01 1.248687e+02
5.800000e-01 5.044402e-01 1.262562e+02
5.800000e-01 5.256295e-01 1.254762e+02
5.800000e-01 5.468188e-01 1.227240e+02
5.800000e-01 5.680081e-01 1.184484e+02
5.800000e-01 5.891974e-01 1.132438e+02
5.800000e-01 6.103867e-01 1.076074e+02
5.800000e-01 6.315760e-01 1.015582e+02
5.800000e-01 6.527653e-01 9.437506e+01
5.800000e-01 6.739546e-01 8.514936e+01
5.800000e-01 6.951439e-01 7.455210e+01
5.800000e-01 7.163332e-01 6.607534e+01
5.800000e-01 7.375225e-01 6.373700e+01
5.800000e-01 7.587118e-01 6.740846e+01
5.800000e-01 7.799011e-01 7.189701e+01
5.800000e-01 8.010904e-01 7.218384e+01
5.800000e-01 8.222797e-01 6.849087e+01
5.800000e-01 8.434690e-01 6.485335e+01
5.800000e-01 8.646583e-01 6.394341e+01
5.800000e-01 8.858476e-01 6.456203e+01
5.800000e-01 9.070369e-01 6.396104e+01
5.800000e-01 9.282262e-01 6.247828e+01
5.800000e-01 9.494155e-01 6.458550e+01
5.800000e-01 9.706048e-01 7.324107e+01
5.800000e-01 9.917941e-01 8.358031e+01
5.800000e-01 1.012983e+00 8.604971e+01
5.800000e-01 1.034173e+00 7.765325e+01
5.800000e-01 1.055362e+00 6.494319e+01
5.800000e-01 1.076551e+00 5.484958e+01
5.800000e-01 1.097741e+00 4.929877e+01
5.800000e-01 1.118930e+00 4.742620e+01
5.800000e-01 1.140119e+00 4.724169e+01
5.800000e-01 1.161309e+00 4.626312e+01
5.800000e-01 1.182498e+00 4.528905e+01
5.800000e-01 1.203687e+00 4.768865e+01
5.800000e-01 1.224876e+00 5.237747e+01
5.800000e-01 1.246066e+00 5.430052e+01
5.800000e-01 1.267255e+00 5.156420e+01
5.800000e-01 1.288444e+00 4.714497e+01
5.800000e-01 1.309634e+00 4.354663e+01
5.800000e-01 1.330823e+00 4.134453e+01
5.800000e-01 1.352012e+00 4.201113e+01
5.800000e-01 1.373202e+00 4.549159e+01
5.800000e-01 1.394391e+00 4.779577e+01
5.800000e-01 1.415580e+00 4.641197e+01
5.800000e-01 1.436769e+00 4.363742e+01
5.800000e-01 1.457959e+00 4.243537e+01
5.800000e-01 1.479148e+00 4.373469e+01
5.800000e-01 1.500337e+00 4.532753e+01
5.800000e-01 1.521527e+00 4.490384e+01
5.800000e-01 1.542716e+00 4.377631e+01
5.800000e-01 1.563905e+00 4.379670e+01
5.800000e-01 1.585094e+00 4.444392e+01
5.800000e-01 1.606284e+00 4.441038e+01
5.800000e-01 1.627473e+00 4.408607e+01
5.800000e-01 1.648662e+00 4.417281e+01
5.800000e-01 1.669852e+00 4.428401e+01
5.800000e-01 1.691041e+00 4.420475e+01
5.800000e-01 1.712230e+00 4.420361e+01
5.800000e-01 1.733420e+00 4.422909e+01
5.800000e-01 1.754609e+00 4.421418e+01
5.800000e-01 1.775798e+00 4.421750e+01
5.800000e-01 1.796987e+00 4.421838e+01
5.800000e-01 1.818177e+00 4.421725e+01
5.800000e-01 1.839366e+00 4.421784e+01
5.800000e-01 1.860555e+00 4.421761e+01
5.800000e-01 1.881745e+00 4.421769e+01
5.800000e-01 1.902934e+00 4.421766e+01
5.800000e-01 1.924123e+00 4.421767e+01
5.800000e-01 1.945313e+00 4.421767e+01
5.800000e-01 1.966502e+00 4.421767e+01
5.800000e-01 1.987691e+00 4.421767e+01
5.800000e-01 2.008880e+00 4.421767e+01
5.900000e-01 -1.000000e+00 3.469136e+01
5.900000e-01 -9.788107e-01 3.468756e+01
5.900000e-01 -9.576214e-01 3.468339e+01
5.900000e-01 -9.364321e-01 3.467885e+01
5.900000e-01 -9.152428e-01 3.467388e+01
5.900000e-01 -8.940535e-01 3.466847e+01
5.900000e-01 -8.728642e-01 3.466258e+01
5.900000e-01 -8.516749e-01 3.465616e+01
5.900000e-01 -8.304856e-01 3.464920e+01
5.900000e-01 -8.092963e-01 3.464166e+01
5.900000e-01 -7.881070e-01 3.463350e+01
5.900000e-01 -7.669177e-01 3.462470e+01
5.900000e-01 -7.457284e-01 3.461523e+01
5.900000e-01 -7.245391e-01 3.460508e+01
5.900000e-01 -7.033498e-01 3.459424e+01
5.900000e-01 -6.821605e-01 3.458270e+01
5.900000e-01 -6.609712e-01 3.457051e+01
5.900000e-01 -6.397819e-01 3.455769e+01
5.900000e-01 -6.185926e-01 3.454432e+01
5.900000e-01 -5.974033e-01 3.453051e+01
5.900000e-01 -5.762140e-01 3.451643e+01
5.900000e-01 -5.550247e-01 3.450228e+01
5.900000e-01 -5.338354e-01 3.448837e+01
5.900000e-01 -5.126461e-01 3.447509e+01
5.900000e-01 -4.914568e-01 3.446294e+01
5.900000e-01 -4.702675e-01 3.445261e+01
5.900000e-01 -4.490782e-01 3.444493e+01
5.900000e-01 -4.278889e-01 3.444101e+01
5.900000e-01 -4.066996e-01 3.444222e+01
5.900000e-01 -3.855103e-01 3.445031e+01
5.900000e-01 -3.643210e-01 3.446748e+01
5.900000e-01 -3.431317e-01 3.449646e+01
5.900000e-01 -3.219424e-01 3.454069e+01
5.900000e-01 -3.007531e-01 3.460444e+01
5.900000e-01 -2.795638e-01 3.469300e+01
5.900000e-01 -2.583745e-01 3.481294e+01
5.900000e-01 -2.371852e-01 3.497235e+01
5.900000e-01 -2.159959e-01 3.518121e+01
5.900000e-01 -1.948066e-01 3.545175e+01
5.900000e-01 -1.736173e-01 3.579891e+01
5.900000e-01 -1.524280e-01 3.624090e+01
5.900000e-01 -1.312387e-01 3.679968e+01
5.900000e-01 -1.100494e-01 3.750162e+01
5.900000e-01 -8.886014e-02 3.837804e+01
5.900000e-01 -6.767084e-02 3.946561e+01
5.900000e-01 -4.648154e-02 4.080646e+01
5.900000e-01 -2.529224e-02 4.244778e+01
5.900000e-01 -4.102943e-03 4.444032e+01
5.900000e-01 1.708637e-02 4.683546e+01
5.900000e-01 3.827565e-02 4.967994e+01
5.900000e-01 5.946496e-02 5.300751e+01
5.900000e-01 8.065426e-02 5.682675e+01
5.900000e-01 1.018435e-01 6.110515e+01
5.900000e-01 1.230329e-01 6.575105e+01
5.900000e-01 1.442221e-01 7.059777e+01
5.900000e-01 1.654115e-01 7.539862e+01
5.900000e-01 1.866007e-01 7.984394e+01
5.900000e-01 2.077900e-01 8.361145e+01
5.900000e-01 2.289793e-01 8.645223e+01
5.900000e-01 2.501686e-01 8.829466e+01
5.900000e-01 2.713579e-01 8.933063e+01
5.900000e-01 2.925472e-01 9.003061e+01
5.900000e-01 3.137365e-01 9.105873e+01
5.900000e-01 3.349259e-01 9.309273e+01
5.900000e-01 3.561151e-01 9.660658e+01
5.900000e-01 3.773044e-01 1.016992e+02
5.900000e-01 3.984937e-01 1.080388e+02
5.900000e-01 4.196830e-01 1.149409e+02
5.900000e-01 4.408723e-01 1.215402e+02
5.900000e-01 4.620616e-01 1.269859e+02
5.900000e-01 4.832509e-01 1.305983e+02
5.900000e-01 5.044402e-01 1.319653e+02
5.900000e-01 5.256295e-01 1.309837e+02
5.900000e-01 5.468188e-01 1.278642e+02
5.900000e-01 5.680081e-01 1.230978e+02
5.900000e-01 5.891974e-01 1.173428e+02
5.900000e-01 6.103867e-01 1.111704e+02
5.900000e-01 6.315760e-01 1.046544e+02
5.900000e-01 6.527653e-01 9.707172e+01
5.900000e-01 6.739546e-01 8.745347e+01
5.900000e-01 6.951439e-01 7.644700e+01
5.900000e-01 7.163332e-01 6.766832e+01
5.900000e-01 7.375225e-01 6.531111e+01
5.900000e-01 7.587118e-01 6.920986e+01
5.900000e-01 7.799011e-01 7.388234e+01
5.900000e-01 8.010904e-01 7.409048e+01
5.900000e-01 8.222797e-01 7.015832e+01
5.900000e-01 8.434690e-01 6.637089e+01
5.900000e-01 8.646583e-01 6.550093e+01
5.900000e-01 8.858476e-01 6.624540e+01
5.900000e-01 9.070369e-01 6.569621e+01
5.900000e-01 9.282262e-01 6.418242e+01
5.900000e-01 9.494155e-01 6.636868e+01
5.900000e-01 9.706048e-01 7.536061e+01
5.900000e-01 9.917941e-01 8.607812e+01
5.900000e-01 1.012983e+00 8.851044e+01
5.900000e-01 1.034173e+00 7.955821e+01
5.900000e-01 1.055362e+00 6.617948e+01
5.900000e-01 1.076551e+00 5.566112e+01
5.900000e-01 1.097741e+00 4.995873e+01
5.900000e-01 1.118930e+00 4.809451e+01
5.900000e-01 1.140119e+00 4.795819e+01
5.900000e-01 1.161309e+00 4.695381e+01
5.900000e-01 1.182498e+00 4.591699e+01
5.900000e-01 1.203687e+00 4.837810e+01
5.900000e-01 1.224876e+00 5.321084e+01
5.900000e-01 1.246066e+00 5.514292e+01
5.900000e-01 1.267255e+00 5.224083e+01
5.900000e-01 1.288444e+00 4.766269e+01
5.900000e-01 1.309634e+00 4.398967e+01
5.900000e-01 1.330823e+00 4.174524e+01
5.900000e-01 1.352012e+00 4.242582e+01
5.900000e-01 1.373202e+00 4.599616e+01
5.900000e-01 1.394391e+00 4.834923e+01
5.900000e-01 1.415580e+00 4.690917e+01
5.900000e-01 1.436769e+00 4.406291e+01
5.900000e-01 1.457959e+00 4.283649e+01
5.900000e-01 1.479148e+00 4.417021e+01
5.900000e-01 1.500337e+00 4.580226e+01
5.900000e-01 1.521527e+00 4.536334e+01
5.900000e-01 1.542716e+00 4.420709e+01
5.900000e-01 1.563905e+00 4.422959e+01
5.900000e-01 1.585094e+00 4.489340e+01
5.900000e-01 1.606284e+00 4.485810e+01
5.900000e-01 1.627473e+00 4.452552e+01
5.900000e-01 1.648662e+00 4.461480e+01
5.900000e-01 1.669852e+00 4.472874e+01
5.900000e-01 1.691041e+00 4.464737e+01
5.900000e-01 1.712230e+00 4.464626e+01
5.900000e-01 1.733420e+00 4.467239e+01
5.900000e-01 1.754609e+00 4.465709e+01
