7.7000000e-01  1.6135783e+00  32.0009176
7.7000000e-01  1.6942572e+00  39.8476031
7.7000000e-01  1.7789701e+00  49.6260329
7.7000000e-01  1.8679186e+00  61.7174943
7.7000000e-01  1.9613145e+00  76.4856489
7.7000000e-01  2.0593802e+00  94.1888401
7.7000000e-01  2.1623493e+00  114.8328022
7.7000000e-01  2.2704667e+00  137.9553372
7.7000000e-01  2.3839901e+00  162.3650070
7.7000000e-01  2.5031896e+00  185.9189468
7.7000000e-01  2.6283490e+00  205.5118209
7.7000000e-01  2.7597665e+00  217.4974397
7.7000000e-01  2.8977548e+00  218.6539444
7.7000000e-01  3.0426426e+00  207.4515839
7.7000000e-01  3.1947747e+00  184.9671149
7.7000000e-01  3.3545134e+00  154.7687485
7.7000000e-01  3.5222391e+00  121.7039417
7.7000000e-01  3.6983510e+00  90.2810257
7.7000000e-01  3.8832686e+00  63.5181258
7.7000000e-01  4.0774320e+00  42.6552939
7.7000000e-01  4.2813036e+00  27.5387135
7.7000000e-01  4.4953688e+00  17.2439528
7.7000000e-01  4.7201372e+00  10.6081172
7.7000000e-01  4.9561441e+00   6.5520446
7.7000000e-01  5.2039513e+00   4.2191125
7.7000000e-01  5.4641489e+00   3.0048996
7.7000000e-01  5.7373563e+00   2.5429015
7.7000000e-01  6.0242241e+00   2.6872874
7.7000000e-01  6.3254353e+00   3.5125528
7.7000000e-01  6.6417071e+00   5.3309083
7.7000000e-01  6.9737925e+00   8.6979762
7.7000000e-01  7.3224821e+00  14.3164225
7.7000000e-01  7.6886062e+00  22.6627381
7.7000000e-01  8.0730365e+00  33.1954703
7.7000000e-01  8.4766883e+00  43.5034652
7.7000000e-01  8.9005227e+00  49.6785476
7.7000000e-01  9.3455489e+00  48.8291400
7.7000000e-01  9.8128263e+00  41.6534529
7.7000000e-01  1.0303468e+01  31.7849922
7.7000000e-01  1.0818641e+01  22.7964896
7.7000000e-01  1.1359573e+01  16.4073471
7.7000000e-01  1.1927552e+01  12.7884213
7.7000000e-01  1.2523929e+01  11.5582658
7.7000000e-01  1.3150126e+01  12.4339166
7.7000000e-01  1.3807632e+01  15.3182464
7.7000000e-01  1.4498014e+01  19.8277685
7.7000000e-01  1.5222914e+01  24.5219034
7.7000000e-01  1.5984060e+01  27.0022472
7.7000000e-01  1.6783263e+01  25.8790320
7.7000000e-01  1.7622426e+01  22.3717844
7.7000000e-01  1.8503548e+01  18.9405955
7.7000000e-01  1.9428725e+01  17.1999067
7.7000000e-01  2.0400161e+01  17.5275979
7.7000000e-01  2.1420169e+01  19.3849684
7.7000000e-01  2.2491178e+01  21.3852017
7.7000000e-01  2.3615737e+01  21.9709864
7.7000000e-01  2.4796523e+01  20.9537739
7.7000000e-01  2.6036350e+01  19.6584264
7.7000000e-01  2.7338167e+01  19.2946443
7.7000000e-01  2.8705075e+01  19.8999389
7.7000000e-01  3.0140329e+01  20.5583504
7.7000000e-01  3.1647346e+01  20.5196440
7.7000000e-01  3.3229713e+01  20.0907252
7.7000000e-01  3.4891199e+01  19.9628867
7.7000000e-01  3.6635758e+01  20.1709345
7.7000000e-01  3.8467546e+01  20.2705567
7.7000000e-01  4.0390924e+01  20.1692937
7.7000000e-01  4.2410470e+01  20.1287561
7.7000000e-01  4.4530993e+01  20.1793799
7.7000000e-01  4.6757543e+01  20.1827253
7.7000000e-01  4.9095420e+01  20.1629791
7.7000000e-01  5.1550191e+01  20.1702272
7.7000000e-01  5.4127701e+01  20.1725177
7.7000000e-01  5.6834086e+01  20.1693681
7.7000000e-01  5.9675790e+01  20.1706968
7.7000000e-01  6.2659580e+01  20.1704967
7.7000000e-01  6.5792559e+01  20.1704047
7.7000000e-01  6.9082187e+01  20.1704862
7.7000000e-01  7.2536296e+01  20.1704496
7.7000000e-01  7.6163111e+01  20.1704621
7.7000000e-01  7.9971266e+01  20.1704585
7.7000000e-01  8.3969830e+01  20.1704594
7.7000000e-01  8.8168321e+01  20.1704592
7.7000000e-01  9.2576737e+01  20.1704592
7.7000000e-01  9.7205574e+01  20.1704592
7.7000000e-01  1.0206585e+02  20.1704592
7.8000000e-01  1.0000000e-01   0.0763503
7.8000000e-01  1.0500000e-01   0.0772957
7.8000000e-01  1.1025000e-01   0.0783449
7.8000000e-01  1.1576250e-01   0.0795102
7.8000000e-01  1.2155063e-01   0.0808052
7.8000000e-01  1.2762816e-01   0.0822456
7.8000000e-01  1.3400956e-01   0.0838489
7.8000000e-01  1.4071004e-01   0.0856352
7.8000000e-01  1.4774554e-01   0.0876272
7.8000000e-01  1.5513282e-01   0.0898509
7.8000000e-01  1.6288946e-01   0.0923362
7.8000000e-01  1.7103394e-01   0.0951170
7.8000000e-01  1.7958563e-01   0.0982327
7.8000000e-01  1.8856491e-01   0.1017282
7.8000000e-01  1.9799316e-01   0.1056559
7.8000000e-01  2.0789282e-01   0.1100760
7.8000000e-01  2.1828746e-01   0.1150587
7.8000000e-01  2.2920183e-01   0.1206856
7.8000000e-01  2.4066192e-01   0.1270521
7.8000000e-01  2.5269502e-01   0.1342696
7.8000000e-01  2.6532977e-01   0.1424691
7.8000000e-01  2.7859626e-01   0.1518046
7.8000000e-01  2.9252607e-01   0.1624579
7.8000000e-01  3.0715238e-01   0.1746439
7.8000000e-01  3.2250999e-01   0.1886177
7.8000000e-01  3.3863549e-01   0.2046823
7.8000000e-01  3.5556727e-01   0.2231994
7.8000000e-01  3.7334563e-01   0.2446010
7.8000000e-01  3.9201291e-01   0.2694048
7.8000000e-01  4.1161356e-01   0.2982326
7.8000000e-01  4.3219424e-01   0.3318333
7.8000000e-01  4.5380395e-01   0.3711110
7.8000000e-01  4.7649415e-01   0.4171599
7.8000000e-01  5.0031885e-01   0.4713075
7.8000000e-01  5.2533480e-01   0.5351682
7.8000000e-01  5.5160154e-01   0.6107112
7.8000000e-01  5.7918161e-01   0.7003432
7.8000000e-01  6.0814069e-01   0.8070148
7.8000000e-01  6.3854773e-01   0.9343520
7.8000000e-01  6.7047512e-01   1.0868235
7.8000000e-01  7.0399887e-01   1.2699515
7.8000000e-01  7.3919881e-01   1.4905801
7.8000000e-01  7.7615876e-01   1.7572159
7.8000000e-01  8.1496669e-01   2.0804637
7.8000000e-01  8.5571503e-01   2.4735834
7.8000000e-01  8.9850078e-01   2.9532054
7.8000000e-01  9.4342582e-01   3.5402500
7.8000000e-01  9.9059711e-01   4.2611117
7.8000000e-01  1.0401270e+00   5.1491847
7.8000000e-01  1.0921333e+00   6.2468271
7.8000000e-01  1.1467400e+00   7.6078831
7.8000000e-01  1.2040770e+00   9.3009047
7.8000000e-01  1.2642808e+00  11.4132285
7.8000000e-01  1.3274949e+00  14.0560586
7.8000000e-01  1.3938696e+00  17.3706454
7.8000000e-01  1.4635631e+00  21.5354985
7.8000000e-01  1.5367412e+00  26.7742115
7.8000000e-01  1.6135783e+00  33.3627793
7.8000000e-01  1.6942572e+00  41.6339919
7.8000000e-01  1.7789701e+00  51.9742820
7.8000000e-01  1.8679186e+00  64.8049390
7.8000000e-01  1.9613145e+00  80.5348276
7.8000000e-01  2.0593802e+00  99.4666053
7.8000000e-01  2.1623493e+00  121.6363011
7.8000000e-01  2.2704667e+00  146.5748998
7.8000000e-01  2.3839901e+00  173.0137354
7.8000000e-01  2.5031896e+00  198.6266779
7.8000000e-01  2.6283490e+00  220.0034774
7.8000000e-01  2.7597665e+00  233.1109774
7.8000000e-01  2.8977548e+00  234.3769359
7.8000000e-01  3.0426426e+00  222.1232542
7.8000000e-01  3.1947747e+00  197.5897993
7.8000000e-01  3.3545134e+00  164.7742364
7.8000000e-01  3.5222391e+00  129.0357659
7.8000000e-01  3.6983510e+00  95.2809498
7.8000000e-01  3.8832686e+00  66.7195094
7.8000000e-01  4.0774320e+00  44.5994677
7.8000000e-01  4.2813036e+00  28.6708825
7.8000000e-01  4.4953688e+00  17.8839739
7.8000000e-01  4.7201372e+00  10.9649540
7.8000000e-01  4.9561441e+00   6.7531414
7.8000000e-01  5.2039513e+00   4.3385480
7.8000000e-01  5.4641489e+00   3.0848292
7.8000000e-01  5.7373563e+00   2.6084696
7.8000000e-01  6.0242241e+00   2.7572995
7.8000000e-01  6.3254353e+00   3.6087095
7.8000000e-01  6.6417071e+00   5.4884140
7.8000000e-01  6.9737925e+00   8.9795540
7.8000000e-01  7.3224821e+00  14.8277059
7.8000000e-01  7.6886062e+00  23.5547501
7.8000000e-01  8.0730365e+00  34.6203199
7.8000000e-01  8.4766883e+00  45.4958803
7.8000000e-01  8.9005227e+00  52.0299049
7.8000000e-01  9.3455489e+00  51.1303382
7.8000000e-01  9.8128263e+00  43.5409867
7.8000000e-01  1.0303468e+01  33.1355341
7.8000000e-01  1.0818641e+01  23.6949279
7.8000000e-01  1.1359573e+01  17.0100117
7.8000000e-01  1.1927552e+01  13.2348224
7.8000000e-01  1.2523929e+01  11.9536782
7.8000000e-01  1.3150126e+01  12.8655066
7.8000000e-01  1.3807632e+01  15.8729514
7.8000000e-01  1.4498014e+01  20.5858525
7.8000000e-01  1.5222914e+01  25.5040774
7.8000000e-01  1.5984060e+01  28.1074201
7.8000000e-01  1.6783263e+01  26.9281305
7.8000000e-01  1.7622426e+01  23.2498499
7.8000000e-01  1.8503548e+01  19.6576959
7.8000000e-01  1.9428725e+01  17.8379500
7.8000000e-01  2.0400161e+01  18.1803835
7.8000000e-01  2.1420169e+01  20.1225399
7.8000000e-01  2.2491178e+01  22.2163148
7.8000000e-01  2.3615737e+01  22.8299142
7.8000000e-01  2.4796523e+01  21.7645216
7.8000000e-01  2.6036350e+01  20.4086525
7.8000000e-01  2.7338167e+01  20.0280455
7.8000000e-01  2.8705075e+01  20.6613769
7.8000000e-01  3.0140329e+01  21.3505228
7.8000000e-01  3.1647346e+01  21.3100029
7.8000000e-01  3.3229713e+01  20.8610437
7.8000000e-01  3.4891199e+01  20.7272524
7.8000000e-01  3.6635758e+01  20.9449928
7.8000000e-01  3.8467546e+01  21.0492649
7.8000000e-01  4.0390924e+01  20.9432754
7.8000000e-01  4.2410470e+01  20.9008474
7.8000000e-01  4.4530993e+01  20.9538321
7.8000000e-01  4.6757543e+01  20.9573336
7.8000000e-01  4.9095420e+01  20.9366663
7.8000000e-01  5.1550191e+01  20.9442524
7.8000000e-01  5.4127701e+01  20.9466499
7.8000000e-01  5.6834086e+01  20.9433533
7.8000000e-01  5.9675790e+01  20.9447440
7.8000000e-01  6.2659580e+01  20.9445346
7.8000000e-01  6.5792559e+01  20.9444383
7.8000000e-01  6.9082187e+01  20.9445235
7.8000000e-01  7.2536296e+01  20.9444852
7.8000000e-01  7.6163111e+01  20.9444984
7.8000000e-01  7.9971266e+01  20.9444945
7.8000000e-01  8.3969830e+01  20.9444955
7.8000000e-01  8.8168321e+01  20.9444953
7.8000000e-01  9.2576737e+01  20.9444953
7.8000000e-01  9.7205574e+01  20.9444953
7.8000000e-01  1.0206585e+02  20.9444953
7.9000000e-01  1.0000000e-01   0.0764683
7.9000000e-01  1.0500000e-01   0.0774267
7.9000000e-01  1.1025000e-01   0.0784904
7.9000000e-01  1.1576250e-01   0.0796718
7.9000000e-01  1.2155063e-01   0.0809850
7.9000000e-01  1.2762816e-01   0.0824456
7.9000000e-01  1.3400956e-01   0.0840717
7.9000000e-01  1.4071004e-01   0.0858836
7.9000000e-01  1.4774554e-01   0.0879044
7.9000000e-01  1.5513282e-01   0.0901607
7.9000000e-01  1.6288946e-01   0.0926827
7.9000000e-01  1.7103394e-01   0.0955052
7.9000000e-01  1.7958563e-01   0.0986680
7.9000000e-01  1.8856491e-01   0.1022172
7.9000000e-01  1.9799316e-01   0.1062060
7.9000000e-01  2.0789282e-01   0.1106960
7.9000000e-01  2.1828746e-01   0.1157586
7.9000000e-01  2.2920183e-01   0.1214773
7.9000000e-01  2.4066192e-01   0.1279494
7.9000000e-01  2.5269502e-01   0.1352887
7.9000000e-01  2.6532977e-01   0.1436292
7.9000000e-01  2.7859626e-01   0.1531282
7.9000000e-01  2.9252607e-01   0.1639716
7.9000000e-01  3.0715238e-01   0.1763795
7.9000000e-01  3.2250999e-01   0.1906129
7.9000000e-01  3.3863549e-01   0.2069824
7.9000000e-01  3.5556727e-01   0.2258582
7.9000000e-01  3.7334563e-01   0.2476832
7.9000000e-01  3.9201291e-01   0.2729885
7.9000000e-01  4.1161356e-01   0.3024120
7.9000000e-01  4.3219424e-01   0.3367225
7.9000000e-01  4.5380395e-01   0.3768485
7.9000000e-01  4.7649415e-01   0.4239144
7.9000000e-01  5.0031885e-01   0.4792850
7.9000000e-01  5.2533480e-01   0.5446213
7.9000000e-01  5.5160154e-01   0.6219501
7.9000000e-01  5.7918161e-01   0.7137508
7.9000000e-01  6.0814069e-01   0.8230647
7.9000000e-01  6.3854773e-01   0.9536322
7.9000000e-01  6.7047512e-01   1.1100669
7.9000000e-01  7.0399887e-01   1.2980749
7.9000000e-01  7.3919881e-01   1.5247352
7.9000000e-01  7.7615876e-01   1.7988551
7.9000000e-01  8.1496669e-01   2.1314271
7.9000000e-01  8.5571503e-01   2.5362127
7.9000000e-01  8.9850078e-01   3.0304951
7.9000000e-01  9.4342582e-01   3.6360485
7.9000000e-01  9.9059711e-01   4.3803900
7.9000000e-01  1.0401270e+00   5.2983980
7.9000000e-01  1.0921333e+00   6.4344036
7.9000000e-01  1.1467400e+00   7.8448858
7.9000000e-01  1.2040770e+00   9.6019328
7.9000000e-01  1.2642808e+00  11.7976455
7.9000000e-01  1.3274949e+00  14.5496656
7.9000000e-01  1.3938696e+00  18.0079555
7.9000000e-01  1.4635631e+00  22.3628055
7.9000000e-01  1.5367412e+00  27.8536781
7.9000000e-01  1.6135783e+00  34.7777645
7.9000000e-01  1.6942572e+00  43.4957402
7.9000000e-01  1.7789701e+00  54.4298005
7.9000000e-01  1.8679186e+00  68.0452096
7.9000000e-01  1.9613145e+00  84.8011669
7.9000000e-01  2.0593802e+00  105.0506896
7.9000000e-01  2.1623493e+00  128.8660468
7.9000000e-01  2.2704667e+00  155.7748583
7.9000000e-01  2.3839901e+00  184.4279069
7.9000000e-01  2.5031896e+00  212.2999758
7.9000000e-01  2.6283490e+00  235.6433170
7.9000000e-01  2.7597665e+00  249.9916779
7.9000000e-01  2.8977548e+00  251.3788640
7.9000000e-01  3.0426426e+00  237.9619881
7.9000000e-01  3.1947747e+00  211.1695529
7.9000000e-01  3.3545134e+00  175.4851393
7.9000000e-01  3.5222391e+00  136.8374778
7.9000000e-01  3.6983510e+00  100.5664091
7.9000000e-01  3.8832686e+00  70.0810599
7.9000000e-01  4.0774320e+00  46.6276971
7.9000000e-01  4.2813036e+00  29.8449401
7.9000000e-01  4.4953688e+00  18.5441579
7.9000000e-01  4.7201372e+00  11.3313705
7.9000000e-01  4.9561441e+00   6.9588765
7.9000000e-01  5.2039513e+00   4.4603939
7.9000000e-01  5.4641489e+00   3.1662173
7.9000000e-01  5.7373563e+00   2.6751768
7.9000000e-01  6.0242241e+00   2.8285478
7.9000000e-01  6.3254353e+00   3.7067036
7.9000000e-01  6.6417071e+00   5.6493303
7.9000000e-01  6.9737925e+00   9.2682271
7.9000000e-01  7.3224821e+00  15.3541267
7.9000000e-01  7.6886062e+00  24.4776050
7.9000000e-01  8.0730365e+00  36.1014772
7.9000000e-01  8.4766883e+00  47.5750527
7.9000000e-01  8.9005227e+00  54.4887151
7.9000000e-01  9.3455489e+00  53.5360366
7.9000000e-01  9.8128263e+00  45.5094295
7.9000000e-01  1.0303468e+01  34.5386318
7.9000000e-01  1.0818641e+01  24.6244944
7.9000000e-01  1.1359573e+01  17.6313480
7.9000000e-01  1.1927552e+01  13.6939578
7.9000000e-01  1.2523929e+01  12.3600045
7.9000000e-01  1.3150126e+01  13.3092956
7.9000000e-01  1.3807632e+01  16.4444522
7.9000000e-01  1.4498014e+01  21.3689753
7.9000000e-01  1.5222914e+01  26.5211503
7.9000000e-01  1.5984060e+01  29.2532023
7.9000000e-01  1.6783263e+01  28.0152106
7.9000000e-01  1.7622426e+01  24.1581412
7.9000000e-01  1.8503548e+01  20.3981156
7.9000000e-01  1.9428725e+01  18.4960767
7.9000000e-01  2.0400161e+01  18.8538475
7.9000000e-01  2.1420169e+01  20.8842861
7.9000000e-01  2.2491178e+01  23.0755975
7.9000000e-01  2.3615737e+01  23.7182257
7.9000000e-01  2.4796523e+01  22.6025575
7.9000000e-01  2.6036350e+01  21.1835854
7.9000000e-01  2.7338167e+01  20.7854466
7.9000000e-01  2.8705075e+01  21.4479956
7.9000000e-01  3.0140329e+01  22.1691850
7.9000000e-01  3.1647346e+01  22.1267738
7.9000000e-01  3.3229713e+01  21.6569197
7.9000000e-01  3.4891199e+01  21.5169229
7.9000000e-01  3.6635758e+01  21.7447675
7.9000000e-01  3.8467546e+01  21.8538875
7.9000000e-01  4.0390924e+01  21.7429703
7.9000000e-01  4.2410470e+01  21.6985714
7.9000000e-01  4.4530993e+01  21.7540176
7.9000000e-01  4.6757543e+01  21.7576817
7.9000000e-01  4.9095420e+01  21.7360542
7.9000000e-01  5.1550191e+01  21.7439927
7.9000000e-01  5.4127701e+01  21.7465016
7.9000000e-01  5.6834086e+01  21.7430519
7.9000000e-01  5.9675790e+01  21.7445071
7.9000000e-01  6.2659580e+01  21.7442880
7.9000000e-01  6.5792559e+01  21.7441872
7.9000000e-01  6.9082187e+01  21.7442764
7.9000000e-01  7.2536296e+01  21.7442363
7.9000000e-01  7.6163111e+01  21.7442501
7.9000000e-01  7.9971266e+01  21.7442461
7.9000000e-01  8.3969830e+01  21.7442471
7.9000000e-01  8.8168321e+01  21.7442469
7.9000000e-01  9.2576737e+01  21.7442469
7.9000000e-01  9.7205574e+01  21.7442469
7.9000000e-01  1.0206585e+02  21.7442469
8.0000000e-01  1.0000000e-01   0.0765865
8.0000000e-01  1.0500000e-01   0.0775578
8.0000000e-01  1.1025000e-01   0.0786360
8.0000000e-01  1.1576250e-01   0.0798336
8.0000000e-01  1.2155063e-01   0.0811649
8.0000000e-01  1.2762816e-01   0.0826459
8.0000000e-01  1.3400956e-01   0.0842948
8.0000000e-01  1.4071004e-01   0.0861324
8.0000000e-01  1.4774554e-01   0.0881821
8.0000000e-01  1.5513282e-01   0.0904711
8.0000000e-01  1.6288946e-01   0.0930299
8.0000000e-01  1.7103394e-01   0.0958942
8.0000000e-01  1.7958563e-01   0.0991044
8.0000000e-01  1.8856491e-01   0.1027075
8.0000000e-01  1.9799316e-01   0.1067577
8.0000000e-01  2.0789282e-01   0.1113179
8.0000000e-01  2.1828746e-01   0.1164609
8.0000000e-01  2.2920183e-01   0.1222719
8.0000000e-01  2.4066192e-01   0.1288501
8.0000000e-01  2.5269502e-01   0.1363121
8.0000000e-01  2.6532977e-01   0.1447944
8.0000000e-01  2.7859626e-01   0.1544580
8.0000000e-01  2.9252607e-01   0.1654931
8.0000000e-01  3.0715238e-01   0.1781247
8.0000000e-01  3.2250999e-01   0.1926199
8.0000000e-01  3.3863549e-01   0.2092968
8.0000000e-01  3.5556727e-01   0.2285346
8.0000000e-01  3.7334563e-01   0.2507873
8.0000000e-01  3.9201291e-01   0.2765991
8.0000000e-01  4.1161356e-01   0.3066247
8.0000000e-01  4.3219424e-01   0.3416528
8.0000000e-01  4.5380395e-01   0.3826370
8.0000000e-01  4.7649415e-01   0.4307321
8.0000000e-01  5.0031885e-01   0.4873412
8.0000000e-01  5.2533480e-01   0.5541725
8.0000000e-01  5.5160154e-01   0.6333117
8.0000000e-01  5.7918161e-01   0.7273122
8.0000000e-01  6.0814069e-01   0.8393079
8.0000000e-01  6.3854773e-01   0.9731562
8.0000000e-01  6.7047512e-01   1.1336188
8.0000000e-01  7.0399887e-01   1.3265903
8.0000000e-01  7.3919881e-01   1.5593900
8.0000000e-01  7.7615876e-01   1.8411344
8.0000000e-01  8.1496669e-01   2.1832142
8.0000000e-01  8.5571503e-01   2.5999073
8.0000000e-01  8.9850078e-01   3.1091700
8.0000000e-01  9.4342582e-01   3.7336583
8.0000000e-01  9.9059711e-01   4.5020514
8.0000000e-01  1.0401270e+00   5.4507674
8.0000000e-01  1.0921333e+00   6.6261882
8.0000000e-01  1.1467400e+00   8.0875403
8.0000000e-01  1.2040770e+00   9.9106089
8.0000000e-01  1.2642808e+00  12.1924924
8.0000000e-01  1.3274949e+00  15.0576096
8.0000000e-01  1.3938696e+00  18.6651310
8.0000000e-01  1.4635631e+00  23.2178543
8.0000000e-01  1.5367412e+00  28.9721756
8.0000000e-01  1.6135783e+00  36.2480342
8.0000000e-01  1.6942572e+00  45.4362316
8.0000000e-01  1.7789701e+00  56.9979016
8.0000000e-01  1.8679186e+00  71.4466507
8.0000000e-01  1.9613145e+00  89.2977201
8.0000000e-01  2.0593802e+00  110.9613199
8.0000000e-01  2.1623493e+00  136.5528587
8.0000000e-01  2.2704667e+00  165.6009368
8.0000000e-01  2.3839901e+00  196.6727329
8.0000000e-01  2.5031896e+00  227.0268069
8.0000000e-01  2.6283490e+00  252.5414214
8.0000000e-01  2.7597665e+00  268.2646693
8.0000000e-01  2.8977548e+00  269.7863717
8.0000000e-01  3.0426426e+00  255.0802225
8.0000000e-01  3.1947747e+00  225.7933432
8.0000000e-01  3.3545134e+00  186.9601729
8.0000000e-01  3.5222391e+00  145.1439805
8.0000000e-01  3.6983510e+00  106.1558992
8.0000000e-01  3.8832686e+00  73.6116359
8.0000000e-01  4.0774320e+00  48.7438730
8.0000000e-01  4.2813036e+00  31.0624785
8.0000000e-01  4.4953688e+00  19.2251232
8.0000000e-01  4.7201372e+00  11.7076005
8.0000000e-01  4.9561441e+00   7.1693395
8.0000000e-01  5.2039513e+00   4.5846874
8.0000000e-01  5.4641489e+00   3.2490829
8.0000000e-01  5.7373563e+00   2.7430365
8.0000000e-01  6.0242241e+00   2.9010473
8.0000000e-01  6.3254353e+00   3.8065612
8.0000000e-01  6.6417071e+00   5.8137168
8.0000000e-01  6.9737925e+00   9.5641530
8.0000000e-01  7.3224821e+00  15.8961106
8.0000000e-01  7.6886062e+00  25.4323756
8.0000000e-01  8.0730365e+00  37.6412710
8.0000000e-01  8.4766883e+00  49.7450339
8.0000000e-01  8.9005227e+00  57.0603030
8.0000000e-01  9.3455489e+00  56.0513742
8.0000000e-01  9.8128263e+00  47.5624867
8.0000000e-01  1.0303468e+01  35.9964166
8.0000000e-01  1.0818641e+01  25.5862747
8.0000000e-01  1.1359573e+01  18.2719154
8.0000000e-01  1.1927552e+01  14.1661670
8.0000000e-01  1.2523929e+01  12.7775219
8.0000000e-01  1.3150126e+01  13.7656046
8.0000000e-01  1.3807632e+01  17.0332364
8.0000000e-01  1.4498014e+01  22.1779560
8.0000000e-01  1.5222914e+01  27.5743804
8.0000000e-01  1.5984060e+01  30.4411237
8.0000000e-01  1.6783263e+01  29.1416756
8.0000000e-01  1.7622426e+01  25.0977035
8.0000000e-01  1.8503548e+01  21.1626014
8.0000000e-01  1.9428725e+01  19.1749020
8.0000000e-01  2.0400161e+01  19.5486288
8.0000000e-01  2.1420169e+01  21.6709896
8.0000000e-01  2.2491178e+01  23.9640040
8.0000000e-01  2.3615737e+01  24.6369286
8.0000000e-01  2.4796523e+01  23.4687971
8.0000000e-01  2.6036350e+01  21.9840304
8.0000000e-01  2.7338167e+01  21.5676228
8.0000000e-01  2.8705075e+01  22.2606201
8.0000000e-01  3.0140329e+01  23.0152181
8.0000000e-01  3.1647346e+01  22.9708346
8.0000000e-01  3.3229713e+01  22.4791942
8.0000000e-01  3.4891199e+01  22.3327285
8.0000000e-01  3.6635758e+01  22.5711065
8.0000000e-01  3.8467546e+01  22.6852809
8.0000000e-01  4.0390924e+01  22.5692261
8.0000000e-01  4.2410470e+01  22.5227725
8.0000000e-01  4.4530993e+01  22.5807848
8.0000000e-01  4.6757543e+01  22.5846186
8.0000000e-01  4.9095420e+01  22.5619898
8.0000000e-01  5.1550191e+01  22.5702959
8.0000000e-01  5.4127701e+01  22.5729208
8.0000000e-01  5.6834086e+01  22.5693115
8.0000000e-01  5.9675790e+01  22.5708340
8.0000000e-01  6.2659580e+01  22.5706048
8.0000000e-01  6.5792559e+01  22.5704993
8.0000000e-01  6.9082187e+01  22.5705927
8.0000000e-01  7.2536296e+01  22.5705507
8.0000000e-01  7.6163111e+01  22.5705651
8.0000000e-01  7.9971266e+01  22.5705610
8.0000000e-01  8.3969830e+01  22.5705620
8.0000000e-01  8.8168321e+01  22.5705618
8.0000000e-01  9.2576737e+01  22.5705618
8.0000000e-01  9.7205574e+01  22.5705618
8.0000000e-01  1.0206585e+02  22.5705618
8.1000000e-01  1.0000000e-01   0.0767047
8.1000000e-01  1.0500000e-01   0.0776890
8.1000000e-01  1.1025000e-01   0.0787817
8.1000000e-01  1.1576250e-01   0.0799956
8.1000000e-01  1.2155063e-01   0.0813451
8.1000000e-01  1.2762816e-01   0.0828465
8.1000000e-01  1.3400956e-01   0.0845183
8.1000000e-01  1.4071004e-01   0.0863816
8.1000000e-01  1.4774554e-01   0.0884603
8.1000000e-01  1.5513282e-01   0.0907820
8.1000000e-01  1.6288946e-01   0.0933779
8.1000000e-01  1.7103394e-01   0.0962840
8.1000000e-01  1.7958563e-01   0.0995418
8.1000000e-01  1.8856491e-01   0.1031991
8.1000000e-01  1.9799316e-01   0.1073110
8.1000000e-01  2.0789282e-01   0.1119417
8.1000000e-01  2.1828746e-01   0.1171655
8.1000000e-01  2.2920183e-01   0.1230692
8.1000000e-01  2.4066192e-01   0.1297544
8.1000000e-01  2.5269502e-01   0.1373397
8.1000000e-01  2.6532977e-01   0.1459648
8.1000000e-01  2.7859626e-01   0.1557942
8.1000000e-01  2.9252607e-01   0.1670224
8.1000000e-01  3.0715238e-01   0.1798794
8.1000000e-01  3.2250999e-01   0.1946386
8.1000000e-01  3.3863549e-01   0.2116256
8.1000000e-01  3.5556727e-01   0.2312287
8.1000000e-01  3.7334563e-01   0.2539131
8.1000000e-01  3.9201291e-01   0.2802367
8.1000000e-01  4.1161356e-01   0.3108706
8.1000000e-01  4.3219424e-01   0.3466243
8.1000000e-01  4.5380395e-01   0.3884764
8.1000000e-01  4.7649415e-01   0.4376132
8.1000000e-01  5.0031885e-01   0.4954763
8.1000000e-01  5.2533480e-01   0.5638222
8.1000000e-01  5.5160154e-01   0.6447966
8.1000000e-01  5.7918161e-01   0.7410282
8.1000000e-01  6.0814069e-01   0.8557455
8.1000000e-01  6.3854773e-01   0.9929255
8.1000000e-01  6.7047512e-01   1.1574814
8.1000000e-01  7.0399887e-01   1.3555005
8.1000000e-01  7.3919881e-01   1.5945489
8.1000000e-01  7.7615876e-01   1.8840600
8.1000000e-01  8.1496669e-01   2.2358336
8.1000000e-01  8.5571503e-01   2.6646794
8.1000000e-01  8.9850078e-01   3.1892475
8.1000000e-01  9.4342582e-01   3.8331046
8.1000000e-01  9.9059711e-01   4.6261326
8.1000000e-01  1.0401270e+00   5.6063461
8.1000000e-01  1.0921333e+00   6.8222596
8.1000000e-01  1.1467400e+00   8.3359627
8.1000000e-01  1.2040770e+00  10.2271061
8.1000000e-01  1.2642808e+00  12.5980294
8.1000000e-01  1.3274949e+00  15.5802851
8.1000000e-01  1.3938696e+00  19.3427750
8.1000000e-01  1.4635631e+00  24.1015751
8.1000000e-01  1.5367412e+00  30.1311493
8.1000000e-01  1.6135783e+00  37.7758499
8.1000000e-01  1.6942572e+00  47.4590239
8.1000000e-01  1.7789701e+00  59.6842027
8.1000000e-01  1.8679186e+00  75.0181367
8.1000000e-01  1.9613145e+00  94.0384601
8.1000000e-01  2.0593802e+00  117.2203025
8.1000000e-01  2.1623493e+00  144.7302189
8.1000000e-01  2.2704667e+00  176.1032137
8.1000000e-01  2.3839901e+00  209.8202216
8.1000000e-01  2.5031896e+00  242.9050551
8.1000000e-01  2.6283490e+00  270.8210576
