9.2000000e-01  3.5556727e-01  34.4948839
9.2000000e-01  3.7334563e-01  34.5388345
9.2000000e-01  3.9201291e-01  34.6033616
9.2000000e-01  4.1161356e-01  34.6945493
9.2000000e-01  4.3219424e-01  34.8201522
9.2000000e-01  4.5380395e-01  34.9900651
9.2000000e-01  4.7649415e-01  35.2169334
9.2000000e-01  5.0031885e-01  35.5169520
9.2000000e-01  5.2533480e-01  35.9109138
9.2000000e-01  5.5160154e-01  36.4255948
9.2000000e-01  5.7918161e-01  37.0955940
9.2000000e-01  6.0814069e-01  37.9657899
9.2000000e-01  6.3854773e-01  39.0946387
9.2000000e-01  6.7047512e-01  40.5586266
9.2000000e-01  7.0399887e-01  42.4583067
9.2000000e-01  7.3919881e-01  44.9265160
9.2000000e-01  7.7615876e-01  48.1395847
9.2000000e-01  8.1496669e-01  52.3326304
9.2000000e-01  8.5571503e-01  57.8203500
9.2000000e-01  8.9850078e-01  65.0250554
9.2000000e-01  9.4342582e-01  74.5137175
9.2000000e-01  9.9059711e-01  87.0457005
9.2000000e-01  1.0401270e+00  103.6301400
9.2000000e-01  1.0921333e+00  103.6301400
9.2000000e-01  1.1467400e+00  103.6301400
9.2000000e-01  1.2040770e+00  103.6301400
9.2000000e-01  1.2642808e+00  103.6301400
9.2000000e-01  1.3274949e+00  103.6301400
9.2000000e-01  1.3938696e+00  103.6301400
9.2000000e-01  1.4635631e+00  103.6301400
9.2000000e-01  1.5367412e+00  103.6301400
9.2000000e-01  1.6135783e+00  103.6301400
9.2000000e-01  1.6942572e+00  103.6301400
9.2000000e-01  1.7789701e+00  103.6301400
9.2000000e-01  1.8679186e+00  103.6301400
9.2000000e-01  1.9613145e+00  103.6301400
9.2000000e-01  2.0593802e+00  103.6301400
9.2000000e-01  2.1623493e+00  103.6301400
9.2000000e-01  2.2704667e+00  103.6301400
9.2000000e-01  2.3839901e+00  103.6301400
9.2000000e-01  2.5031896e+00  103.6301400
9.2000000e-01  2.6283490e+00  103.6301400
9.2000000e-01  2.7597665e+00  103.6301400
9.2000000e-01  2.8977548e+00  103.6301400
9.2000000e-01  3.0426426e+00  103.6301400
9.2000000e-01  3.1947747e+00  103.6301400
9.2000000e-01  3.3545134e+00  103.6301400
9.2000000e-01  3.5222391e+00  103.6301400
9.2000000e-01  3.6983510e+00  103.6301400
9.2000000e-01  3.8832686e+00  103.6301400
9.2000000e-01  4.0774320e+00  103.6301400
9.2000000e-01  4.2813036e+00  103.6301400
9.2000000e-01  4.4953688e+00  103.6301400
9.2000000e-01  4.7201372e+00  103.6301400
9.2000000e-01  4.9561441e+00  103.6301400
9.2000000e-01  5.2039513e+00  103.6301400
9.2000000e-01  5.4641489e+00  103.6301400
9.2000000e-01  5.7373563e+00  103.6301400
9.2000000e-01  6.0242241e+00  103.6301400
9.2000000e-01  6.3254353e+00  103.6301400
9.2000000e-01  6.6417071e+00  103.6301400
9.2000000e-01  6.9737925e+00  103.6301400
9.2000000e-01  7.3224821e+00  103.6301400
9.2000000e-01  7.6886062e+00  103.6301400
9.2000000e-01  8.0730365e+00  103.6301400
9.2000000e-01  8.4766883e+00  103.6301400
9.2000000e-01  8.9005227e+00  103.6301400
9.2000000e-01  9.3455489e+00  103.6301400
9.2000000e-01  9.8128263e+00  103.6301400
9.2000000e-01  1.0303468e+01  103.6301400
9.2000000e-01  1.0818641e+01  103.6301400
9.2000000e-01  1.1359573e+01  103.6301400
9.2000000e-01  1.1927552e+01  103.6301400
9.2000000e-01  1.2523929e+01  103.6301400
9.2000000e-01  1.3150126e+01  103.6301400
9.2000000e-01  1.3807632e+01  103.6301400
9.2000000e-01  1.4498014e+01  103.6301400
9.2000000e-01  1.5222914e+01  103.6301400
9.2000000e-01  1.5984060e+01  103.6301400
9.2000000e-01  1.6783263e+01  103.6301400
9.2000000e-01  1.7622426e+01  103.6301400
9.2000000e-01  1.8503548e+01  103.6301400
9.2000000e-01  1.9428725e+01  103.6301400
9.2000000e-01  2.0400161e+01  103.6301400
9.2000000e-01  2.1420169e+01  103.6301400
9.2000000e-01  2.2491178e+01  103.6301400
9.2000000e-01  2.3615737e+01  103.6301400
9.2000000e-01  2.4796523e+01  103.6301400
9.2000000e-01  2.6036350e+01  103.6301400
9.2000000e-01  2.7338167e+01  103.6301400
9.2000000e-01  2.8705075e+01  103.6301400
9.2000000e-01  3.0140329e+01  103.6301400
9.2000000e-01  3.1647346e+01  103.6301400
9.2000000e-01  3.3229713e+01  103.6301400
9.2000000e-01  3.4891199e+01  103.6301400
9.2000000e-01  3.6635758e+01  103.6301400
9.2000000e-01  3.8467546e+01  103.6301400
9.2000000e-01  4.0390924e+01  103.6301400
9.2000000e-01  4.2410470e+01  103.6301400
9.2000000e-01  4.4530993e+01  103.6301400
9.2000000e-01  4.6757543e+01  103.6301400
9.2000000e-01  4.9095420e+01  103.6301400
9.2000000e-01  5.1550191e+01  103.6301400
9.2000000e-01  5.4127701e+01  103.6301400
9.2000000e-01  5.6834086e+01  103.6301400
9.2000000e-01  5.9675790e+01  103.6301400
9.2000000e-01  6.2659580e+01  103.6301400
9.2000000e-01  6.5792559e+01  103.6301400
9.2000000e-01  6.9082187e+01  103.6301400
9.2000000e-01  7.2536296e+01  103.6301400
9.2000000e-01  7.6163111e+01  103.6301400
9.2000000e-01  7.9971266e+01  103.6301400
9.2000000e-01  8.3969830e+01  103.6301400
9.2000000e-01  8.8168321e+01  103.6301400
9.2000000e-01  9.2576737e+01  103.6301400
9.2000000e-01  9.7205574e+01  103.6301400
9.2000000e-01  1.0206585e+02  103.6301400
9.3000000e-01  1.0000000e-01  34.6702507
9.3000000e-01  1.0500000e-01  34.6645029
9.3000000e-01  1.1025000e-01  34.6582472
9.3000000e-01  1.1576250e-01  34.6514491
9.3000000e-01  1.2155063e-01  34.6440747
9.3000000e-01  1.2762816e-01  34.6360912
9.3000000e-01  1.3400956e-01  34.6274683
9.3000000e-01  1.4071004e-01  34.6181798
9.3000000e-01  1.4774554e-01  34.6082053
9.3000000e-01  1.5513282e-01  34.5975333
9.3000000e-01  1.6288946e-01  34.5861638
9.3000000e-01  1.7103394e-01  34.5741130
9.3000000e-01  1.7958563e-01  34.5614186
9.3000000e-01  1.8856491e-01  34.5481460
9.3000000e-01  1.9799316e-01  34.5343974
9.3000000e-01  2.0789282e-01  34.5203221
9.3000000e-01  2.1828746e-01  34.5061299
9.3000000e-01  2.2920183e-01  34.4921080
9.3000000e-01  2.4066192e-01  34.4786426
9.3000000e-01  2.5269502e-01  34.4662451
9.3000000e-01  2.6532977e-01  34.4555860
9.3000000e-01  2.7859626e-01  34.4475375
9.3000000e-01  2.9252607e-01  34.4432269
9.3000000e-01  3.0715238e-01  34.4441041
9.3000000e-01  3.2250999e-01  34.4520278
9.3000000e-01  3.3863549e-01  34.4693743
9.3000000e-01  3.5556727e-01  34.4991759
9.3000000e-01  3.7334563e-01  34.5452982
9.3000000e-01  3.9201291e-01  34.6126669
9.3000000e-01  4.1161356e-01  34.7075594
9.3000000e-01  4.3219424e-01  34.8379816
9.3000000e-01  4.5380395e-01  35.0141562
9.3000000e-01  4.7649415e-01  35.2491594
9.3000000e-01  5.0031885e-01  35.5597540
9.3000000e-01  5.2533480e-01  35.9674868
9.3000000e-01  5.5160154e-01  36.5001417
9.3000000e-01  5.7918161e-01  37.1936734
9.3000000e-01  6.0814069e-01  38.0947988
9.3000000e-01  6.3854773e-01  39.2644870
9.3000000e-01  6.7047512e-01  40.7826883
9.3000000e-01  7.0399887e-01  42.7547737
9.3000000e-01  7.3919881e-01  45.3203418
9.3000000e-01  7.7615876e-01  48.6653017
9.3000000e-01  8.1496669e-01  53.0384658
9.3000000e-01  8.5571503e-01  58.7742850
9.3000000e-01  8.9850078e-01  66.3237975
9.3000000e-01  9.4342582e-01  76.2960441
9.3000000e-01  9.9059711e-01  89.5122746
9.3000000e-01  1.0401270e+00  107.0728409
9.3000000e-01  1.0921333e+00  107.0728409
9.3000000e-01  1.1467400e+00  107.0728409
9.3000000e-01  1.2040770e+00  107.0728409
9.3000000e-01  1.2642808e+00  107.0728409
9.3000000e-01  1.3274949e+00  107.0728409
9.3000000e-01  1.3938696e+00  107.0728409
9.3000000e-01  1.4635631e+00  107.0728409
9.3000000e-01  1.5367412e+00  107.0728409
9.3000000e-01  1.6135783e+00  107.0728409
9.3000000e-01  1.6942572e+00  107.0728409
9.3000000e-01  1.7789701e+00  107.0728409
9.3000000e-01  1.8679186e+00  107.0728409
9.3000000e-01  1.9613145e+00  107.0728409
9.3000000e-01  2.0593802e+00  107.0728409
9.3000000e-01  2.1623493e+00  107.0728409
9.3000000e-01  2.2704667e+00  107.0728409
9.3000000e-01  2.3839901e+00  107.0728409
9.3000000e-01  2.5031896e+00  107.0728409
9.3000000e-01  2.6283490e+00  107.0728409
9.3000000e-01  2.7597665e+00  107.0728409
9.3000000e-01  2.8977548e+00  107.0728409
9.3000000e-01  3.0426426e+00  107.0728409
9.3000000e-01  3.1947747e+00  107.0728409
9.3000000e-01  3.3545134e+00  107.0728409
9.3000000e-01  3.5222391e+00  107.0728409
9.3000000e-01  3.6983510e+00  107.0728409
9.3000000e-01  3.8832686e+00  107.0728409
9.3000000e-01  4.0774320e+00  107.0728409
9.3000000e-01  4.2813036e+00  107.0728409
9.3000000e-01  4.4953688e+00  107.0728409
9.3000000e-01  4.7201372e+00  107.0728409
9.3000000e-01  4.9561441e+00  107.0728409
9.3000000e-01  5.2039513e+00  107.0728409
9.3000000e-01  5.4641489e+00  107.0728409
9.3000000e-01  5.7373563e+00  107.0728409
9.3000000e-01  6.0242241e+00  107.0728409
9.3000000e-01  6.3254353e+00  107.0728409
9.3000000e-01  6.6417071e+00  107.0728409
9.3000000e-01  6.9737925e+00  107.0728409
9.3000000e-01  7.3224821e+00  107.0728409
9.3000000e-01  7.6886062e+00  107.0728409
9.3000000e-01  8.0730365e+00  107.0728409
9.3000000e-01  8.4766883e+00  107.0728409
9.3000000e-01  8.9005227e+00  107.0728409
9.3000000e-01  9.3455489e+00  107.0728409
9.3000000e-01  9.8128263e+00  107.0728409
9.3000000e-01  1.0303468e+01  107.0728409
9.3000000e-01  1.0818641e+01  107.0728409
9.3000000e-01  1.1359573e+01  107.0728409
9.3000000e-01  1.1927552e+01  107.0728409
9.3000000e-01  1.2523929e+01  107.0728409
9.3000000e-01  1.3150126e+01  107.0728409
9.3000000e-01  1.3807632e+01  107.0728409
9.3000000e-01  1.4498014e+01  107.0728409
9.3000000e-01  1.5222914e+01  107.0728409
9.3000000e-01  1.5984060e+01  107.0728409
9.3000000e-01  1.6783263e+01  107.0728409
9.3000000e-01  1.7622426e+01  107.0728409
9.3000000e-01  1.8503548e+01  107.0728409
9.3000000e-01  1.9428725e+01  107.0728409
9.3000000e-01  2.0400161e+01  107.0728409
9.3000000e-01  2.1420169e+01  107.0728409
9.3000000e-01  2.2491178e+01  107.0728409
9.3000000e-01  2.3615737e+01  107.0728409
9.3000000e-01  2.4796523e+01  107.0728409
9.3000000e-01  2.6036350e+01  107.0728409
9.3000000e-01  2.7338167e+01  107.0728409
9.3000000e-01  2.8705075e+01  107.0728409
9.3000000e-01  3.0140329e+01  107.0728409
9.3000000e-01  3.1647346e+01  107.0728409
9.3000000e-01  3.3229713e+01  107.0728409
9.3000000e-01  3.4891199e+01  107.0728409
9.3000000e-01  3.6635758e+01  107.0728409
9.3000000e-01  3.8467546e+01  107.0728409
9.3000000e-01  4.0390924e+01  107.0728409
9.3000000e-01  4.2410470e+01  107.0728409
9.3000000e-01  4.4530993e+01  107.0728409
9.3000000e-01  4.6757543e+01  107.0728409
9.3000000e-01  4.9095420e+01  107.0728409
9.3000000e-01  5.1550191e+01  107.0728409
9.3000000e-01  5.4127701e+01  107.0728409
9.3000000e-01  5.6834086e+01  107.0728409
9.3000000e-01  5.9675790e+01  107.0728409
9.3000000e-01  6.2659580e+01  107.0728409
9.3000000e-01  6.5792559e+01  107.0728409
9.3000000e-01  6.9082187e+01  107.0728409
9.3000000e-01  7.2536296e+01  107.0728409
9.3000000e-01  7.6163111e+01  107.0728409
9.3000000e-01  7.9971266e+01  107.0728409
9.3000000e-01  8.3969830e+01  107.0728409
9.3000000e-01  8.8168321e+01  107.0728409
9.3000000e-01  9.2576737e+01  107.0728409
9.3000000e-01  9.7205574e+01  107.0728409
9.3000000e-01  1.0206585e+02  107.0728409
9.4000000e-01  1.0000000e-01  34.6696426
9.4000000e-01  1.0500000e-01  34.6638405
9.4000000e-01  1.1025000e-01  34.6575266
9.4000000e-01  1.1576250e-01  34.6506665
9.4000000e-01  1.2155063e-01  34.6432264
9.4000000e-01  1.2762816e-01  34.6351735
9.4000000e-01  1.3400956e-01  34.6264781
9.4000000e-01  1.4071004e-01  34.6171144
9.4000000e-01  1.4774554e-01  34.6070629
9.4000000e-01  1.5513282e-01  34.5963130
9.4000000e-01  1.6288946e-01  34.5848664
9.4000000e-01  1.7103394e-01  34.5727414
9.4000000e-01  1.7958563e-01  34.5599784
9.4000000e-01  1.8856491e-01  34.5466465
9.4000000e-01  1.9799316e-01  34.5328525
9.4000000e-01  2.0789282e-01  34.5187518
9.4000000e-01  2.1828746e-01  34.5045621
9.4000000e-01  2.2920183e-01  34.4905808
9.4000000e-01  2.4066192e-01  34.4772068
9.4000000e-01  2.5269502e-01  34.4649680
9.4000000e-01  2.6532977e-01  34.4545561
9.4000000e-01  2.7859626e-01  34.4468700
9.4000000e-01  2.9252607e-01  34.4430712
9.4000000e-01  3.0715238e-01  34.4446536
9.4000000e-01  3.2250999e-01  34.4535316
9.4000000e-01  3.3863549e-01  34.4721531
9.4000000e-01  3.5556727e-01  34.5036423
9.4000000e-01  3.7334563e-01  34.5519830
9.4000000e-01  3.9201291e-01  34.6222535
9.4000000e-01  4.1161356e-01  34.7209290
9.4000000e-01  4.3219424e-01  34.8562726
9.4000000e-01  4.5380395e-01  35.0388432
9.4000000e-01  4.7649415e-01  35.2821586
9.4000000e-01  5.0031885e-01  35.6035654
9.4000000e-01  5.2533480e-01  36.0253864
9.4000000e-01  5.5160154e-01  36.5764438
9.4000000e-01  5.7918161e-01  37.2940929
9.4000000e-01  6.0814069e-01  38.2269532
9.4000000e-01  6.3854773e-01  39.4386009
9.4000000e-01  6.7047512e-01  41.0125894
9.4000000e-01  7.0399887e-01  43.0593162
9.4000000e-01  7.3919881e-01  45.7254580
9.4000000e-01  7.7615876e-01  49.2069887
9.4000000e-01  8.1496669e-01  53.7671719
9.4000000e-01  8.5571503e-01  59.7614057
9.4000000e-01  8.9850078e-01  67.6713607
9.4000000e-01  9.4342582e-01  78.1512321
9.4000000e-01  9.9059711e-01  92.0892150
9.4000000e-01  1.0401270e+00  110.6852442
9.4000000e-01  1.0921333e+00  110.6852442
9.4000000e-01  1.1467400e+00  110.6852442
9.4000000e-01  1.2040770e+00  110.6852442
9.4000000e-01  1.2642808e+00  110.6852442
9.4000000e-01  1.3274949e+00  110.6852442
9.4000000e-01  1.3938696e+00  110.6852442
9.4000000e-01  1.4635631e+00  110.6852442
9.4000000e-01  1.5367412e+00  110.6852442
9.4000000e-01  1.6135783e+00  110.6852442
9.4000000e-01  1.6942572e+00  110.6852442
9.4000000e-01  1.7789701e+00  110.6852442
9.4000000e-01  1.8679186e+00  110.6852442
9.4000000e-01  1.9613145e+00  110.6852442
9.4000000e-01  2.0593802e+00  110.6852442
9.4000000e-01  2.1623493e+00  110.6852442
9.4000000e-01  2.2704667e+00  110.6852442
9.4000000e-01  2.3839901e+00  110.6852442
9.4000000e-01  2.5031896e+00  110.6852442
9.4000000e-01  2.6283490e+00  110.6852442
9.4000000e-01  2.7597665e+00  110.6852442
9.4000000e-01  2.8977548e+00  110.6852442
9.4000000e-01  3.0426426e+00  110.6852442
9.4000000e-01  3.1947747e+00  110.6852442
9.4000000e-01  3.3545134e+00  110.6852442
9.4000000e-01  3.5222391e+00  110.6852442
9.4000000e-01  3.6983510e+00  110.6852442
9.4000000e-01  3.8832686e+00  110.6852442
9.4000000e-01  4.0774320e+00  110.6852442
9.4000000e-01  4.2813036e+00  110.6852442
9.4000000e-01  4.4953688e+00  110.6852442
9.4000000e-01  4.7201372e+00  110.6852442
9.4000000e-01  4.9561441e+00  110.6852442
9.4000000e-01  5.2039513e+00  110.6852442
9.4000000e-01  5.4641489e+00  110.6852442
9.4000000e-01  5.7373563e+00  110.6852442
9.4000000e-01  6.0242241e+00  110.6852442
9.4000000e-01  6.3254353e+00  110.6852442
9.4000000e-01  6.6417071e+00  110.6852442
9.4000000e-01  6.9737925e+00  110.6852442
9.4000000e-01  7.3224821e+00  110.6852442
9.4000000e-01  7.6886062e+00  110.6852442
9.4000000e-01  8.0730365e+00  110.6852442
9.4000000e-01  8.4766883e+00  110.6852442
9.4000000e-01  8.9005227e+00  110.6852442
9.4000000e-01  9.3455489e+00  110.6852442
9.4000000e-01  9.8128263e+00  110.6852442
9.4000000e-01  1.0303468e+01  110.6852442
9.4000000e-01  1.0818641e+01  110.6852442
9.4000000e-01  1.1359573e+01  110.6852442
9.4000000e-01  1.1927552e+01  110.6852442
9.4000000e-01  1.2523929e+01  110.6852442
9.4000000e-01  1.3150126e+01  110.6852442
9.4000000e-01  1.3807632e+01  110.6852442
9.4000000e-01  1.4498014e+01  110.6852442
9.4000000e-01  1.5222914e+01  110.6852442
9.4000000e-01  1.5984060e+01  110.6852442
9.4000000e-01  1.6783263e+01  110.6852442
9.4000000e-01  1.7622426e+01  110.6852442
9.4000000e-01  1.8503548e+01  110.6852442
9.4000000e-01  1.9428725e+01  110.6852442
9.4000000e-01  2.0400161e+01  110.6852442
9.4000000e-01  2.1420169e+01  110.6852442
9.4000000e-01  2.2491178e+01  110.6852442
9.4000000e-01  2.3615737e+01  110.6852442
9.4000000e-01  2.4796523e+01  110.6852442
9.4000000e-01  2.6036350e+01  110.6852442
9.4000000e-01  2.7338167e+01  110.6852442
9.4000000e-01  2.8705075e+01  110.6852442
9.4000000e-01  3.0140329e+01  110.6852442
9.4000000e-01  3.1647346e+01  110.6852442
9.4000000e-01  3.3229713e+01  110.6852442
9.4000000e-01  3.4891199e+01  110.6852442
9.4000000e-01  3.6635758e+01  110.6852442
9.4000000e-01  3.8467546e+01  110.6852442
9.4000000e-01  4.0390924e+01  110.6852442
9.4000000e-01  4.2410470e+01  110.6852442
9.4000000e-01  4.4530993e+01  110.6852442
9.4000000e-01  4.6757543e+01  110.6852442
9.4000000e-01  4.9095420e+01  110.6852442
9.4000000e-01  5.1550191e+01  110.6852442
9.4000000e-01  5.4127701e+01  110.6852442
9.4000000e-01  5.6834086e+01  110.6852442
9.4000000e-01  5.9675790e+01  110.6852442
9.4000000e-01  6.2659580e+01  110.6852442
9.4000000e-01  6.5792559e+01  110.6852442
9.4000000e-01  6.9082187e+01  110.6852442
9.4000000e-01  7.2536296e+01  110.6852442
9.4000000e-01  7.6163111e+01  110.6852442
9.4000000e-01  7.9971266e+01  110.6852442
9.4000000e-01  8.3969830e+01  110.6852442
9.4000000e-01  8.8168321e+01  110.6852442
9.4000000e-01  9.2576737e+01  110.6852442
9.4000000e-01  9.7205574e+01  110.6852442
9.4000000e-01  1.0206585e+02  110.6852442
9.5000000e-01  1.0000000e-01  34.6690354
9.5000000e-01  1.0500000e-01  34.6631791
9.5000000e-01  1.1025000e-01  34.6568072
9.5000000e-01  1.1576250e-01  34.6498853
9.5000000e-01  1.2155063e-01  34.6423797
9.5000000e-01  1.2762816e-01  34.6342579
9.5000000e-01  1.3400956e-01  34.6254904
9.5000000e-01  1.4071004e-01  34.6160520
9.5000000e-01  1.4774554e-01  34.6059240
9.5000000e-01  1.5513282e-01  34.5950971
9.5000000e-01  1.6288946e-01  34.5835745
9.5000000e-01  1.7103394e-01  34.5713766
9.5000000e-01  1.7958563e-01  34.5585465
9.5000000e-01  1.8856491e-01  34.5451572
9.5000000e-01  1.9799316e-01  34.5313201
9.5000000e-01  2.0789282e-01  34.5171970
9.5000000e-01  2.1828746e-01  34.5030135
9.5000000e-01  2.2920183e-01  34.4890771
9.5000000e-01  2.4066192e-01  34.4758001
9.5000000e-01  2.5269502e-01  34.4637271
9.5000000e-01  2.6532977e-01  34.4535712
9.5000000e-01  2.7859626e-01  34.4462586
9.5000000e-01  2.9252607e-01  34.4429857
9.5000000e-01  3.0715238e-01  34.4452908
9.5000000e-01  3.2250999e-01  34.4551456
9.5000000e-01  3.3863549e-01  34.4750707
9.5000000e-01  3.5556727e-01  34.5082841
9.5000000e-01  3.7334563e-01  34.5588902
9.5000000e-01  3.9201291e-01  34.6321234
9.5000000e-01  4.1161356e-01  34.7346609
9.5000000e-01  4.3219424e-01  34.8750291
9.5000000e-01  4.5380395e-01  35.0641314
9.5000000e-01  4.7649415e-01  35.3159389
9.5000000e-01  5.0031885e-01  35.6483976
9.5000000e-01  5.2533480e-01  36.0846287
9.5000000e-01  5.5160154e-01  36.6545250
9.5000000e-01  5.7918161e-01  37.3968876
9.5000000e-01  6.0814069e-01  38.3623051
9.5000000e-01  6.3854773e-01  39.6170581
9.5000000e-01  6.7047512e-01  41.2484481
9.5000000e-01  7.0399887e-01  43.3721151
9.5000000e-01  7.3919881e-01  46.1421454
9.5000000e-01  7.7615876e-01  49.7650875
9.5000000e-01  8.1496669e-01  54.5194541
9.5000000e-01  8.5571503e-01  60.7828557
9.5000000e-01  8.9850078e-01  69.0696301
9.5000000e-01  9.4342582e-01  80.0824466
9.5000000e-01  9.9059711e-01  94.7819374
9.5000000e-01  1.0401270e+00  114.4768028
9.5000000e-01  1.0921333e+00  114.4768028
9.5000000e-01  1.1467400e+00  114.4768028
9.5000000e-01  1.2040770e+00  114.4768028
9.5000000e-01  1.2642808e+00  114.4768028
9.5000000e-01  1.3274949e+00  114.4768028
9.5000000e-01  1.3938696e+00  114.4768028
9.5000000e-01  1.4635631e+00  114.4768028
9.5000000e-01  1.5367412e+00  114.4768028
9.5000000e-01  1.6135783e+00  114.4768028
9.5000000e-01  1.6942572e+00  114.4768028
9.5000000e-01  1.7789701e+00  114.4768028
9.5000000e-01  1.8679186e+00  114.4768028
9.5000000e-01  1.9613145e+00  114.4768028
9.5000000e-01  2.0593802e+00  114.4768028
9.5000000e-01  2.1623493e+00  114.4768028
9.5000000e-01  2.2704667e+00  114.4768028
9.5000000e-01  2.3839901e+00  114.4768028
9.5000000e-01  2.5031896e+00  114.4768028
9.5000000e-01  2.6283490e+00  114.4768028
9.5000000e-01  2.7597665e+00  114.4768028
9.5000000e-01  2.8977548e+00  114.4768028
9.5000000e-01  3.0426426e+00  114.4768028
9.5000000e-01  3.1947747e+00  114.4768028
9.5000000e-01  3.3545134e+00  114.4768028
9.5000000e-01  3.5222391e+00  114.4768028
9.5000000e-01  3.6983510e+00  114.4768028
9.5000000e-01  3.8832686e+00  114.4768028
9.5000000e-01  4.0774320e+00  114.4768028
9.5000000e-01  4.2813036e+00  114.4768028
9.5000000e-01  4.4953688e+00  114.4768028
9.5000000e-01  4.7201372e+00  114.4768028
9.5000000e-01  4.9561441e+00  114.4768028
9.5000000e-01  5.2039513e+00  114.4768028
9.5000000e-01  5.4641489e+00  114.4768028
9.5000000e-01  5.7373563e+00  114.4768028
9.5000000e-01  6.0242241e+00  114.4768028
9.5000000e-01  6.3254353e+00  114.4768028
9.5000000e-01  6.6417071e+00  114.4768028
9.5000000e-01  6.9737925e+00  114.4768028
9.5000000e-01  7.3224821e+00  114.4768028
9.5000000e-01  7.6886062e+00  114.4768028
9.5000000e-01  8.0730365e+00  114.4768028
9.5000000e-01  8.4766883e+00  114.4768028
9.5000000e-01  8.9005227e+00  114.4768028
9.5000000e-01  9.3455489e+00  114.4768028
9.5000000e-01  9.8128263e+00  114.4768028
9.5000000e-01  1.0303468e+01  114.4768028
9.5000000e-01  1.0818641e+01  114.4768028
9.5000000e-01  1.1359573e+01  114.4768028
9.5000000e-01  1.1927552e+01  114.4768028
9.5000000e-01  1.2523929e+01  114.4768028
9.5000000e-01  1.3150126e+01  114.4768028
9.5000000e-01  1.3807632e+01  114.4768028
9.5000000e-01  1.4498014e+01  114.4768028
9.5000000e-01  1.5222914e+01  114.4768028
9.5000000e-01  1.5984060e+01  114.4768028
9.5000000e-01  1.6783263e+01  114.4768028
9.5000000e-01  1.7622426e+01  114.4768028
9.5000000e-01  1.8503548e+01  114.4768028
9.5000000e-01  1.9428725e+01  114.4768028
9.5000000e-01  2.0400161e+01  114.4768028
9.5000000e-01  2.1420169e+01  114.4768028
9.5000000e-01  2.2491178e+01  114.4768028
9.5000000e-01  2.3615737e+01  114.4768028
9.5000000e-01  2.4796523e+01  114.4768028
9.5000000e-01  2.6036350e+01  114.4768028
9.5000000e-01  2.7338167e+01  114.4768028
9.5000000e-01  2.8705075e+01  114.4768028
9.5000000e-01  3.0140329e+01  114.4768028
9.5000000e-01  3.1647346e+01  114.4768028
9.5000000e-01  3.3229713e+01  114.4768028
9.5000000e-01  3.4891199e+01  114.4768028
9.5000000e-01  3.6635758e+01  114.4768028
9.5000000e-01  3.8467546e+01  114.4768028
9.5000000e-01  4.0390924e+01  114.4768028
9.5000000e-01  4.2410470e+01  114.4768028
9.5000000e-01  4.4530993e+01  114.4768028
9.5000000e-01  4.6757543e+01  114.4768028
9.5000000e-01  4.9095420e+01  114.4768028
9.5000000e-01  5.1550191e+01  114.4768028
9.5000000e-01  5.4127701e+01  114.4768028
9.5000000e-01  5.6834086e+01  114.4768028
9.5000000e-01  5.9675790e+01  114.4768028
9.5000000e-01  6.2659580e+01  114.4768028
9.5000000e-01  6.5792559e+01  114.4768028
9.5000000e-01  6.9082187e+01  114.4768028
9.5000000e-01  7.2536296e+01  114.4768028
9.5000000e-01  7.6163111e+01  114.4768028
9.5000000e-01  7.9971266e+01  114.4768028
9.5000000e-01  8.3969830e+01  114.4768028
9.5000000e-01  8.8168321e+01  114.4768028
9.5000000e-01  9.2576737e+01  114.4768028
9.5000000e-01  9.7205574e+01  114.4768028
9.5000000e-01  1.0206585e+02  114.4768028
9.6000000e-01  1.0000000e-01  34.6684288
9.6000000e-01  1.0500000e-01  34.6625185
9.6000000e-01  1.1025000e-01  34.6560888
9.6000000e-01  1.1576250e-01  34.6491054
9.6000000e-01  1.2155063e-01  34.6415346
9.6000000e-01  1.2762816e-01  34.6333442
9.6000000e-01  1.3400956e-01  34.6245051
9.6000000e-01  1.4071004e-01  34.6149926
9.6000000e-01  1.4774554e-01  34.6047889
9.6000000e-01  1.5513282e-01  34.5938858
9.6000000e-01  1.6288946e-01  34.5822881
9.6000000e-01  1.7103394e-01  34.5700185
9.6000000e-01  1.7958563e-01  34.5571230
9.6000000e-01  1.8856491e-01  34.5436781
9.6000000e-01  1.9799316e-01  34.5298003
9.6000000e-01  2.0789282e-01  34.5156577
9.6000000e-01  2.1828746e-01  34.5014839
9.6000000e-01  2.2920183e-01  34.4875972
9.6000000e-01  2.4066192e-01  34.4744228
9.6000000e-01  2.5269502e-01  34.4625226
9.6000000e-01  2.6532977e-01  34.4526315
9.6000000e-01  2.7859626e-01  34.4457035
9.6000000e-01  2.9252607e-01  34.4429705
9.6000000e-01  3.0715238e-01  34.4460163
9.6000000e-01  3.2250999e-01  34.4568703
9.6000000e-01  3.3863549e-01  34.4781277
9.6000000e-01  3.5556727e-01  34.5131022
9.6000000e-01  3.7334563e-01  34.5660213
9.6000000e-01  3.9201291e-01  34.6422784
9.6000000e-01  4.1161356e-01  34.7487578
9.6000000e-01  4.3219424e-01  34.8942550
9.6000000e-01  4.5380395e-01  35.0900265
9.6000000e-01  4.7649415e-01  35.3505082
9.6000000e-01  5.0031885e-01  35.6942619
9.6000000e-01  5.2533480e-01  36.1452303
9.6000000e-01  5.5160154e-01  36.7344092
9.6000000e-01  5.7918161e-01  37.5020929
