2.7338167e+01  6.9000000e-01   4.3116846
2.7338167e+01  7.0000000e-01   4.3661833
2.7338167e+01  7.1000000e-01   4.4206820
2.7338167e+01  7.2000000e-01   4.4751807
2.7338167e+01  7.3000000e-01   4.5296794
2.7338167e+01  7.4000000e-01   4.5841781
2.7338167e+01  7.5000000e-01   4.6386767
2.7338167e+01  7.6000000e-01   4.6931754
2.7338167e+01  7.7000000e-01   4.7476741
2.7338167e+01  7.8000000e-01   4.8021728
2.7338167e+01  7.9000000e-01   4.8566715
2.7338167e+01  8.0000000e-01   4.9111702
2.7338167e+01  8.1000000e-01   4.9656689
2.7338167e+01  8.2000000e-01   5.0201675
2.7338167e+01  8.3000000e-01   5.0746662
2.7338167e+01  8.4000000e-01   5.1291649
2.7338167e+01  8.5000000e-01   5.1836636
2.7338167e+01  8.6000000e-01   5.2381623
2.7338167e+01  8.7000000e-01   5.2926610
2.7338167e+01  8.8000000e-01   5.3471596
2.7338167e+01  8.9000000e-01   5.4016583
2.7338167e+01  9.0000000e-01   5.4561570
2.7338167e+01  9.1000000e-01   5.5106557
2.7338167e+01  9.2000000e-01   5.5651544
2.7338167e+01  9.3000000e-01   5.6196531
2.7338167e+01  9.4000000e-01   5.6741518
2.7338167e+01  9.5000000e-01   5.7286504
2.7338167e+01  9.6000000e-01   5.7831491
2.7338167e+01  9.7000000e-01   5.8376478
2.7338167e+01  9.8000000e-01   5.8921465
2.7338167e+01  9.9000000e-01   5.9466452
2.7338167e+01  1.0000000e+00   6.0011439
2.8705075e+01  0.0000000e+00   0.5512754
2.8705075e+01  1.0000000e-02   0.6069222
2.8705075e+01  2.0000000e-02   0.6625690
2.8705075e+01  3.0000000e-02   0.7182159
2.8705075e+01  4.0000000e-02   0.7738627
2.8705075e+01  5.0000000e-02   0.8295095
2.8705075e+01  6.0000000e-02   0.8851564
2.8705075e+01  7.0000000e-02   0.9408032
2.8705075e+01  8.0000000e-02   0.9964500
2.8705075e+01  9.0000000e-02   1.0520969
2.8705075e+01  1.0000000e-01   1.1077437
2.8705075e+01  1.1000000e-01   1.1633905
2.8705075e+01  1.2000000e-01   1.2190373
2.8705075e+01  1.3000000e-01   1.2746842
2.8705075e+01  1.4000000e-01   1.3303310
2.8705075e+01  1.5000000e-01   1.3859778
2.8705075e+01  1.6000000e-01   1.4416247
2.8705075e+01  1.7000000e-01   1.4972715
2.8705075e+01  1.8000000e-01   1.5529183
2.8705075e+01  1.9000000e-01   1.6085652
2.8705075e+01  2.0000000e-01   1.6642120
2.8705075e+01  2.1000000e-01   1.7198588
2.8705075e+01  2.2000000e-01   1.7755057
2.8705075e+01  2.3000000e-01   1.8311525
2.8705075e+01  2.4000000e-01   1.8867993
2.8705075e+01  2.5000000e-01   1.9424462
2.8705075e+01  2.6000000e-01   1.9980930
2.8705075e+01  2.7000000e-01   2.0537398
2.8705075e+01  2.8000000e-01   2.1093866
2.8705075e+01  2.9000000e-01   2.1650335
2.8705075e+01  3.0000000e-01   2.2206803
2.8705075e+01  3.1000000e-01   2.2763271
2.8705075e+01  3.2000000e-01   2.3319740
2.8705075e+01  3.3000000e-01   2.3876208
2.8705075e+01  3.4000000e-01   2.4432676
2.8705075e+01  3.5000000e-01   2.4989145
2.8705075e+01  3.6000000e-01   2.5545613
2.8705075e+01  3.7000000e-01   2.6102081
2.8705075e+01  3.8000000e-01   2.6658550
2.8705075e+01  3.9000000e-01   2.7215018
2.8705075e+01  4.0000000e-01   2.7771486
2.8705075e+01  4.1000000e-01   2.8327955
2.8705075e+01  4.2000000e-01   2.8884423
2.8705075e+01  4.3000000e-01   2.9440891
2.8705075e+01  4.4000000e-01   2.9997359
2.8705075e+01  4.5000000e-01   3.0553828
2.8705075e+01  4.6000000e-01   3.1110296
2.8705075e+01  4.7000000e-01   3.1666764
2.8705075e+01  4.8000000e-01   3.2223233
2.8705075e+01  4.9000000e-01   3.2779701
2.8705075e+01  5.0000000e-01   3.3336169
2.8705075e+01  5.1000000e-01   3.3892638
2.8705075e+01  5.2000000e-01   3.4449106
2.8705075e+01  5.3000000e-01   3.5005574
2.8705075e+01  5.4000000e-01   3.5562043
2.8705075e+01  5.5000000e-01   3.6118511
2.8705075e+01  5.6000000e-01   3.6674979
2.8705075e+01  5.7000000e-01   3.7231448
2.8705075e+01  5.8000000e-01   3.7787916
2.8705075e+01  5.9000000e-01   3.8344384
2.8705075e+01  6.0000000e-01   3.8900852
2.8705075e+01  6.1000000e-01   3.9457321
2.8705075e+01  6.2000000e-01   4.0013789
2.8705075e+01  6.3000000e-01   4.0570257
2.8705075e+01  6.4000000e-01   4.1126726
2.8705075e+01  6.5000000e-01   4.1683194
2.8705075e+01  6.6000000e-01   4.2239662
2.8705075e+01  6.7000000e-01   4.2796131
2.8705075e+01  6.8000000e-01   4.3352599
2.8705075e+01  6.9000000e-01   4.3909067
2.8705075e+01  7.0000000e-01   4.4465536
2.8705075e+01  7.1000000e-01   4.5022004
2.8705075e+01  7.2000000e-01   4.5578472
2.8705075e+01  7.3000000e-01   4.6134941
2.8705075e+01  7.4000000e-01   4.6691409
2.8705075e+01  7.5000000e-01   4.7247877
2.8705075e+01  7.6000000e-01   4.7804346
2.8705075e+01  7.7000000e-01   4.8360814
2.8705075e+01  7.8000000e-01   4.8917282
2.8705075e+01  7.9000000e-01   4.9473750
2.8705075e+01  8.0000000e-01   5.0030219
2.8705075e+01  8.1000000e-01   5.0586687
2.8705075e+01  8.2000000e-01   5.1143155
2.8705075e+01  8.3000000e-01   5.1699624
2.8705075e+01  8.4000000e-01   5.2256092
2.8705075e+01  8.5000000e-01   5.2812560
2.8705075e+01  8.6000000e-01   5.3369029
2.8705075e+01  8.7000000e-01   5.3925497
2.8705075e+01  8.8000000e-01   5.4481965
2.8705075e+01  8.9000000e-01   5.5038434
2.8705075e+01  9.0000000e-01   5.5594902
2.8705075e+01  9.1000000e-01   5.6151370
2.8705075e+01  9.2000000e-01   5.6707839
2.8705075e+01  9.3000000e-01   5.7264307
2.8705075e+01  9.4000000e-01   5.7820775
2.8705075e+01  9.5000000e-01   5.8377243
2.8705075e+01  9.6000000e-01   5.8933712
2.8705075e+01  9.7000000e-01   5.9490180
2.8705075e+01  9.8000000e-01   6.0046648
2.8705075e+01  9.9000000e-01   6.0603117
2.8705075e+01  1.0000000e+00   6.1159585
3.0140329e+01  0.0000000e+00   0.5512754
3.0140329e+01  1.0000000e-02   0.6078083
3.0140329e+01  2.0000000e-02   0.6643412
3.0140329e+01  3.0000000e-02   0.7208742
3.0140329e+01  4.0000000e-02   0.7774071
3.0140329e+01  5.0000000e-02   0.8339400
3.0140329e+01  6.0000000e-02   0.8904730
3.0140329e+01  7.0000000e-02   0.9470059
3.0140329e+01  8.0000000e-02   1.0035388
3.0140329e+01  9.0000000e-02   1.0600718
3.0140329e+01  1.0000000e-01   1.1166047
3.0140329e+01  1.1000000e-01   1.1731376
3.0140329e+01  1.2000000e-01   1.2296706
3.0140329e+01  1.3000000e-01   1.2862035
3.0140329e+01  1.4000000e-01   1.3427364
3.0140329e+01  1.5000000e-01   1.3992694
3.0140329e+01  1.6000000e-01   1.4558023
3.0140329e+01  1.7000000e-01   1.5123352
3.0140329e+01  1.8000000e-01   1.5688682
3.0140329e+01  1.9000000e-01   1.6254011
3.0140329e+01  2.0000000e-01   1.6819340
3.0140329e+01  2.1000000e-01   1.7384670
3.0140329e+01  2.2000000e-01   1.7949999
3.0140329e+01  2.3000000e-01   1.8515328
3.0140329e+01  2.4000000e-01   1.9080658
3.0140329e+01  2.5000000e-01   1.9645987
3.0140329e+01  2.6000000e-01   2.0211316
3.0140329e+01  2.7000000e-01   2.0776646
3.0140329e+01  2.8000000e-01   2.1341975
3.0140329e+01  2.9000000e-01   2.1907304
3.0140329e+01  3.0000000e-01   2.2472634
3.0140329e+01  3.1000000e-01   2.3037963
3.0140329e+01  3.2000000e-01   2.3603292
3.0140329e+01  3.3000000e-01   2.4168622
3.0140329e+01  3.4000000e-01   2.4733951
3.0140329e+01  3.5000000e-01   2.5299280
3.0140329e+01  3.6000000e-01   2.5864610
3.0140329e+01  3.7000000e-01   2.6429939
3.0140329e+01  3.8000000e-01   2.6995268
3.0140329e+01  3.9000000e-01   2.7560598
3.0140329e+01  4.0000000e-01   2.8125927
3.0140329e+01  4.1000000e-01   2.8691256
3.0140329e+01  4.2000000e-01   2.9256586
3.0140329e+01  4.3000000e-01   2.9821915
3.0140329e+01  4.4000000e-01   3.0387244
3.0140329e+01  4.5000000e-01   3.0952574
3.0140329e+01  4.6000000e-01   3.1517903
3.0140329e+01  4.7000000e-01   3.2083232
3.0140329e+01  4.8000000e-01   3.2648562
3.0140329e+01  4.9000000e-01   3.3213891
3.0140329e+01  5.0000000e-01   3.3779220
3.0140329e+01  5.1000000e-01   3.4344550
3.0140329e+01  5.2000000e-01   3.4909879
3.0140329e+01  5.3000000e-01   3.5475208
3.0140329e+01  5.4000000e-01   3.6040538
3.0140329e+01  5.5000000e-01   3.6605867
3.0140329e+01  5.6000000e-01   3.7171196
3.0140329e+01  5.7000000e-01   3.7736526
3.0140329e+01  5.8000000e-01   3.8301855
3.0140329e+01  5.9000000e-01   3.8867184
3.0140329e+01  6.0000000e-01   3.9432514
3.0140329e+01  6.1000000e-01   3.9997843
3.0140329e+01  6.2000000e-01   4.0563172
3.0140329e+01  6.3000000e-01   4.1128502
3.0140329e+01  6.4000000e-01   4.1693831
3.0140329e+01  6.5000000e-01   4.2259160
3.0140329e+01  6.6000000e-01   4.2824490
3.0140329e+01  6.7000000e-01   4.3389819
3.0140329e+01  6.8000000e-01   4.3955148
3.0140329e+01  6.9000000e-01   4.4520478
3.0140329e+01  7.0000000e-01   4.5085807
3.0140329e+01  7.1000000e-01   4.5651136
3.0140329e+01  7.2000000e-01   4.6216466
3.0140329e+01  7.3000000e-01   4.6781795
3.0140329e+01  7.4000000e-01   4.7347124
3.0140329e+01  7.5000000e-01   4.7912454
3.0140329e+01  7.6000000e-01   4.8477783
3.0140329e+01  7.7000000e-01   4.9043112
3.0140329e+01  7.8000000e-01   4.9608441
3.0140329e+01  7.9000000e-01   5.0173771
3.0140329e+01  8.0000000e-01   5.0739100
3.0140329e+01  8.1000000e-01   5.1304429
3.0140329e+01  8.2000000e-01   5.1869759
3.0140329e+01  8.3000000e-01   5.2435088
3.0140329e+01  8.4000000e-01   5.3000417
3.0140329e+01  8.5000000e-01   5.3565747
3.0140329e+01  8.6000000e-01   5.4131076
3.0140329e+01  8.7000000e-01   5.4696405
3.0140329e+01  8.8000000e-01   5.5261735
3.0140329e+01  8.9000000e-01   5.5827064
3.0140329e+01  9.0000000e-01   5.6392393
3.0140329e+01  9.1000000e-01   5.6957723
3.0140329e+01  9.2000000e-01   5.7523052
3.0140329e+01  9.3000000e-01   5.8088381
3.0140329e+01  9.4000000e-01   5.8653711
3.0140329e+01  9.5000000e-01   5.9219040
3.0140329e+01  9.6000000e-01   5.9784369
3.0140329e+01  9.7000000e-01   6.0349699
3.0140329e+01  9.8000000e-01   6.0915028
3.0140329e+01  9.9000000e-01   6.1480357
3.0140329e+01  1.0000000e+00   6.2045687
3.1647346e+01  0.0000000e+00   0.5512754
3.1647346e+01  1.0000000e-02   0.6074255
3.1647346e+01  2.0000000e-02   0.6635756
3.1647346e+01  3.0000000e-02   0.7197257
3.1647346e+01  4.0000000e-02   0.7758758
3.1647346e+01  5.0000000e-02   0.8320259
3.1647346e+01  6.0000000e-02   0.8881760
3.1647346e+01  7.0000000e-02   0.9443262
3.1647346e+01  8.0000000e-02   1.0004763
3.1647346e+01  9.0000000e-02   1.0566264
3.1647346e+01  1.0000000e-01   1.1127765
3.1647346e+01  1.1000000e-01   1.1689266
3.1647346e+01  1.2000000e-01   1.2250767
3.1647346e+01  1.3000000e-01   1.2812268
3.1647346e+01  1.4000000e-01   1.3373769
3.1647346e+01  1.5000000e-01   1.3935271
3.1647346e+01  1.6000000e-01   1.4496772
3.1647346e+01  1.7000000e-01   1.5058273
3.1647346e+01  1.8000000e-01   1.5619774
3.1647346e+01  1.9000000e-01   1.6181275
3.1647346e+01  2.0000000e-01   1.6742776
3.1647346e+01  2.1000000e-01   1.7304277
3.1647346e+01  2.2000000e-01   1.7865779
3.1647346e+01  2.3000000e-01   1.8427280
3.1647346e+01  2.4000000e-01   1.8988781
3.1647346e+01  2.5000000e-01   1.9550282
3.1647346e+01  2.6000000e-01   2.0111783
3.1647346e+01  2.7000000e-01   2.0673284
3.1647346e+01  2.8000000e-01   2.1234785
3.1647346e+01  2.9000000e-01   2.1796286
3.1647346e+01  3.0000000e-01   2.2357788
3.1647346e+01  3.1000000e-01   2.2919289
3.1647346e+01  3.2000000e-01   2.3480790
3.1647346e+01  3.3000000e-01   2.4042291
3.1647346e+01  3.4000000e-01   2.4603792
3.1647346e+01  3.5000000e-01   2.5165293
3.1647346e+01  3.6000000e-01   2.5726794
3.1647346e+01  3.7000000e-01   2.6288295
3.1647346e+01  3.8000000e-01   2.6849797
3.1647346e+01  3.9000000e-01   2.7411298
3.1647346e+01  4.0000000e-01   2.7972799
3.1647346e+01  4.1000000e-01   2.8534300
3.1647346e+01  4.2000000e-01   2.9095801
3.1647346e+01  4.3000000e-01   2.9657302
3.1647346e+01  4.4000000e-01   3.0218803
3.1647346e+01  4.5000000e-01   3.0780304
3.1647346e+01  4.6000000e-01   3.1341806
3.1647346e+01  4.7000000e-01   3.1903307
3.1647346e+01  4.8000000e-01   3.2464808
3.1647346e+01  4.9000000e-01   3.3026309
3.1647346e+01  5.0000000e-01   3.3587810
3.1647346e+01  5.1000000e-01   3.4149311
3.1647346e+01  5.2000000e-01   3.4710812
3.1647346e+01  5.3000000e-01   3.5272313
3.1647346e+01  5.4000000e-01   3.5833815
3.1647346e+01  5.5000000e-01   3.6395316
3.1647346e+01  5.6000000e-01   3.6956817
3.1647346e+01  5.7000000e-01   3.7518318
3.1647346e+01  5.8000000e-01   3.8079819
3.1647346e+01  5.9000000e-01   3.8641320
3.1647346e+01  6.0000000e-01   3.9202821
3.1647346e+01  6.1000000e-01   3.9764323
3.1647346e+01  6.2000000e-01   4.0325824
3.1647346e+01  6.3000000e-01   4.0887325
3.1647346e+01  6.4000000e-01   4.1448826
3.1647346e+01  6.5000000e-01   4.2010327
3.1647346e+01  6.6000000e-01   4.2571828
3.1647346e+01  6.7000000e-01   4.3133329
3.1647346e+01  6.8000000e-01   4.3694830
3.1647346e+01  6.9000000e-01   4.4256332
3.1647346e+01  7.0000000e-01   4.4817833
3.1647346e+01  7.1000000e-01   4.5379334
3.1647346e+01  7.2000000e-01   4.5940835
3.1647346e+01  7.3000000e-01   4.6502336
3.1647346e+01  7.4000000e-01   4.7063837
3.1647346e+01  7.5000000e-01   4.7625338
3.1647346e+01  7.6000000e-01   4.8186839
3.1647346e+01  7.7000000e-01   4.8748341
3.1647346e+01  7.8000000e-01   4.9309842
3.1647346e+01  7.9000000e-01   4.9871343
3.1647346e+01  8.0000000e-01   5.0432844
3.1647346e+01  8.1000000e-01   5.0994345
3.1647346e+01  8.2000000e-01   5.1555846
3.1647346e+01  8.3000000e-01   5.2117347
3.1647346e+01  8.4000000e-01   5.2678848
3.1647346e+01  8.5000000e-01   5.3240350
3.1647346e+01  8.6000000e-01   5.3801851
3.1647346e+01  8.7000000e-01   5.4363352
3.1647346e+01  8.8000000e-01   5.4924853
3.1647346e+01  8.9000000e-01   5.5486354
3.1647346e+01  9.0000000e-01   5.6047855
3.1647346e+01  9.1000000e-01   5.6609356
3.1647346e+01  9.2000000e-01   5.7170857
3.1647346e+01  9.3000000e-01   5.7732359
3.1647346e+01  9.4000000e-01   5.8293860
3.1647346e+01  9.5000000e-01   5.8855361
3.1647346e+01  9.6000000e-01   5.9416862
3.1647346e+01  9.7000000e-01   5.9978363
3.1647346e+01  9.8000000e-01   6.0539864
3.1647346e+01  9.9000000e-01   6.1101365
3.1647346e+01  1.0000000e+00   6.1662867
3.3229713e+01  0.0000000e+00   0.5512754
3.3229713e+01  1.0000000e-02   0.6067948
3.3229713e+01  2.0000000e-02   0.6623142
3.3229713e+01  3.0000000e-02   0.7178336
3.3229713e+01  4.0000000e-02   0.7733530
3.3229713e+01  5.0000000e-02   0.8288725
3.3229713e+01  6.0000000e-02   0.8843919
3.3229713e+01  7.0000000e-02   0.9399113
3.3229713e+01  8.0000000e-02   0.9954307
3.3229713e+01  9.0000000e-02   1.0509501
3.3229713e+01  1.0000000e-01   1.1064696
3.3229713e+01  1.1000000e-01   1.1619890
3.3229713e+01  1.2000000e-01   1.2175084
3.3229713e+01  1.3000000e-01   1.2730278
3.3229713e+01  1.4000000e-01   1.3285472
3.3229713e+01  1.5000000e-01   1.3840667
3.3229713e+01  1.6000000e-01   1.4395861
3.3229713e+01  1.7000000e-01   1.4951055
3.3229713e+01  1.8000000e-01   1.5506249
3.3229713e+01  1.9000000e-01   1.6061443
3.3229713e+01  2.0000000e-01   1.6616638
3.3229713e+01  2.1000000e-01   1.7171832
3.3229713e+01  2.2000000e-01   1.7727026
3.3229713e+01  2.3000000e-01   1.8282220
3.3229713e+01  2.4000000e-01   1.8837414
3.3229713e+01  2.5000000e-01   1.9392609
3.3229713e+01  2.6000000e-01   1.9947803
3.3229713e+01  2.7000000e-01   2.0502997
3.3229713e+01  2.8000000e-01   2.1058191
3.3229713e+01  2.9000000e-01   2.1613385
3.3229713e+01  3.0000000e-01   2.2168580
3.3229713e+01  3.1000000e-01   2.2723774
3.3229713e+01  3.2000000e-01   2.3278968
3.3229713e+01  3.3000000e-01   2.3834162
3.3229713e+01  3.4000000e-01   2.4389356
3.3229713e+01  3.5000000e-01   2.4944550
3.3229713e+01  3.6000000e-01   2.5499745
3.3229713e+01  3.7000000e-01   2.6054939
3.3229713e+01  3.8000000e-01   2.6610133
3.3229713e+01  3.9000000e-01   2.7165327
3.3229713e+01  4.0000000e-01   2.7720521
3.3229713e+01  4.1000000e-01   2.8275716
3.3229713e+01  4.2000000e-01   2.8830910
3.3229713e+01  4.3000000e-01   2.9386104
3.3229713e+01  4.4000000e-01   2.9941298
3.3229713e+01  4.5000000e-01   3.0496492
3.3229713e+01  4.6000000e-01   3.1051687
3.3229713e+01  4.7000000e-01   3.1606881
3.3229713e+01  4.8000000e-01   3.2162075
3.3229713e+01  4.9000000e-01   3.2717269
3.3229713e+01  5.0000000e-01   3.3272463
3.3229713e+01  5.1000000e-01   3.3827658
3.3229713e+01  5.2000000e-01   3.4382852
3.3229713e+01  5.3000000e-01   3.4938046
3.3229713e+01  5.4000000e-01   3.5493240
3.3229713e+01  5.5000000e-01   3.6048434
3.3229713e+01  5.6000000e-01   3.6603629
3.3229713e+01  5.7000000e-01   3.7158823
3.3229713e+01  5.8000000e-01   3.7714017
3.3229713e+01  5.9000000e-01   3.8269211
3.3229713e+01  6.0000000e-01   3.8824405
3.3229713e+01  6.1000000e-01   3.9379600
3.3229713e+01  6.2000000e-01   3.9934794
3.3229713e+01  6.3000000e-01   4.0489988
3.3229713e+01  6.4000000e-01   4.1045182
3.3229713e+01  6.5000000e-01   4.1600376
3.3229713e+01  6.6000000e-01   4.2155571
3.3229713e+01  6.7000000e-01   4.2710765
3.3229713e+01  6.8000000e-01   4.3265959
3.3229713e+01  6.9000000e-01   4.3821153
3.3229713e+01  7.0000000e-01   4.4376347
3.3229713e+01  7.1000000e-01   4.4931541
3.3229713e+01  7.2000000e-01   4.5486736
3.3229713e+01  7.3000000e-01   4.6041930
3.3229713e+01  7.4000000e-01   4.6597124
3.3229713e+01  7.5000000e-01   4.7152318
3.3229713e+01  7.6000000e-01   4.7707512
3.3229713e+01  7.7000000e-01   4.8262707
3.3229713e+01  7.8000000e-01   4.8817901
3.3229713e+01  7.9000000e-01   4.9373095
3.3229713e+01  8.0000000e-01   4.9928289
3.3229713e+01  8.1000000e-01   5.0483483
3.3229713e+01  8.2000000e-01   5.1038678
3.3229713e+01  8.3000000e-01   5.1593872
3.3229713e+01  8.4000000e-01   5.2149066
3.3229713e+01  8.5000000e-01   5.2704260
3.3229713e+01  8.6000000e-01   5.3259454
3.3229713e+01  8.7000000e-01   5.3814649
3.3229713e+01  8.8000000e-01   5.4369843
3.3229713e+01  8.9000000e-01   5.4925037
3.3229713e+01  9.0000000e-01   5.5480231
3.3229713e+01  9.1000000e-01   5.6035425
3.3229713e+01  9.2000000e-01   5.6590620
3.3229713e+01  9.3000000e-01   5.7145814
3.3229713e+01  9.4000000e-01   5.7701008
3.3229713e+01  9.5000000e-01   5.8256202
3.3229713e+01  9.6000000e-01   5.8811396
3.3229713e+01  9.7000000e-01   5.9366591
3.3229713e+01  9.8000000e-01   5.9921785
3.3229713e+01  9.9000000e-01   6.0476979
3.3229713e+01  1.0000000e+00   6.1032173
3.4891199e+01  0.0000000e+00   0.5512754
3.4891199e+01  1.0000000e-02   0.6068273
3.4891199e+01  2.0000000e-02   0.6623792
3.4891199e+01  3.0000000e-02   0.7179312
3.4891199e+01  4.0000000e-02   0.7734831
3.4891199e+01  5.0000000e-02   0.8290350
3.4891199e+01  6.0000000e-02   0.8845870
3.4891199e+01  7.0000000e-02   0.9401389
3.4891199e+01  8.0000000e-02   0.9956908
3.4891199e+01  9.0000000e-02   1.0512428
3.4891199e+01  1.0000000e-01   1.1067947
3.4891199e+01  1.1000000e-01   1.1623466
3.4891199e+01  1.2000000e-01   1.2178986
3.4891199e+01  1.3000000e-01   1.2734505
3.4891199e+01  1.4000000e-01   1.3290024
3.4891199e+01  1.5000000e-01   1.3845544
3.4891199e+01  1.6000000e-01   1.4401063
3.4891199e+01  1.7000000e-01   1.4956582
3.4891199e+01  1.8000000e-01   1.5512102
3.4891199e+01  1.9000000e-01   1.6067621
3.4891199e+01  2.0000000e-01   1.6623140
3.4891199e+01  2.1000000e-01   1.7178660
3.4891199e+01  2.2000000e-01   1.7734179
3.4891199e+01  2.3000000e-01   1.8289698
3.4891199e+01  2.4000000e-01   1.8845218
3.4891199e+01  2.5000000e-01   1.9400737
3.4891199e+01  2.6000000e-01   1.9956256
3.4891199e+01  2.7000000e-01   2.0511776
3.4891199e+01  2.8000000e-01   2.1067295
3.4891199e+01  2.9000000e-01   2.1622814
3.4891199e+01  3.0000000e-01   2.2178334
3.4891199e+01  3.1000000e-01   2.2733853
3.4891199e+01  3.2000000e-01   2.3289372
3.4891199e+01  3.3000000e-01   2.3844892
3.4891199e+01  3.4000000e-01   2.4400411
3.4891199e+01  3.5000000e-01   2.4955930
3.4891199e+01  3.6000000e-01   2.5511450
3.4891199e+01  3.7000000e-01   2.6066969
3.4891199e+01  3.8000000e-01   2.6622488
3.4891199e+01  3.9000000e-01   2.7178008
3.4891199e+01  4.0000000e-01   2.7733527
3.4891199e+01  4.1000000e-01   2.8289046
3.4891199e+01  4.2000000e-01   2.8844566
3.4891199e+01  4.3000000e-01   2.9400085
3.4891199e+01  4.4000000e-01   2.9955604
3.4891199e+01  4.5000000e-01   3.0511124
3.4891199e+01  4.6000000e-01   3.1066643
3.4891199e+01  4.7000000e-01   3.1622162
3.4891199e+01  4.8000000e-01   3.2177682
3.4891199e+01  4.9000000e-01   3.2733201
3.4891199e+01  5.0000000e-01   3.3288720
3.4891199e+01  5.1000000e-01   3.3844240
3.4891199e+01  5.2000000e-01   3.4399759
3.4891199e+01  5.3000000e-01   3.4955278
3.4891199e+01  5.4000000e-01   3.5510798
3.4891199e+01  5.5000000e-01   3.6066317
3.4891199e+01  5.6000000e-01   3.6621836
3.4891199e+01  5.7000000e-01   3.7177356
3.4891199e+01  5.8000000e-01   3.7732875
3.4891199e+01  5.9000000e-01   3.8288394
3.4891199e+01  6.0000000e-01   3.8843914
3.4891199e+01  6.1000000e-01   3.9399433
3.4891199e+01  6.2000000e-01   3.9954952
3.4891199e+01  6.3000000e-01   4.0510472
3.4891199e+01  6.4000000e-01   4.1065991
3.4891199e+01  6.5000000e-01   4.1621510
3.4891199e+01  6.6000000e-01   4.2177030
3.4891199e+01  6.7000000e-01   4.2732549
3.4891199e+01  6.8000000e-01   4.3288068
3.4891199e+01  6.9000000e-01   4.3843588
3.4891199e+01  7.0000000e-01   4.4399107
3.4891199e+01  7.1000000e-01   4.4954626
3.4891199e+01  7.2000000e-01   4.5510146
3.4891199e+01  7.3000000e-01   4.6065665
3.4891199e+01  7.4000000e-01   4.6621184
3.4891199e+01  7.5000000e-01   4.7176704
3.4891199e+01  7.6000000e-01   4.7732223
3.4891199e+01  7.7000000e-01   4.8287742
3.4891199e+01  7.8000000e-01   4.8843262
3.4891199e+01  7.9000000e-01   4.9398781
3.4891199e+01  8.0000000e-01   4.9954300
3.4891199e+01  8.1000000e-01   5.0509820
3.4891199e+01  8.2000000e-01   5.1065339
3.4891199e+01  8.3000000e-01   5.1620858
3.4891199e+01  8.4000000e-01   5.2176378
3.4891199e+01  8.5000000e-01   5.2731897
3.4891199e+01  8.6000000e-01   5.3287416
3.4891199e+01  8.7000000e-01   5.3842936
3.4891199e+01  8.8000000e-01   5.4398455
3.4891199e+01  8.9000000e-01   5.4953974
3.4891199e+01  9.0000000e-01   5.5509494
3.4891199e+01  9.1000000e-01   5.6065013
3.4891199e+01  9.2000000e-01   5.6620532
3.4891199e+01  9.3000000e-01   5.7176052
3.4891199e+01  9.4000000e-01   5.7731571
3.4891199e+01  9.5000000e-01   5.8287090
3.4891199e+01  9.6000000e-01   5.8842610
3.4891199e+01  9.7000000e-01   5.9398129
3.4891199e+01  9.8000000e-01   5.9953648
3.4891199e+01  9.9000000e-01   6.0509168
3.4891199e+01  1.0000000e+00   6.1064687
3.6635758e+01  0.0000000e+00   0.5512754
3.6635758e+01  1.0000000e-02   0.6069014
3.6635758e+01  2.0000000e-02   0.6625274
3.6635758e+01  3.0000000e-02   0.7181534
3.6635758e+01  4.0000000e-02   0.7737795
3.6635758e+01  5.0000000e-02   0.8294055
3.6635758e+01  6.0000000e-02   0.8850315
3.6635758e+01  7.0000000e-02   0.9406575
3.6635758e+01  8.0000000e-02   0.9962836
3.6635758e+01  9.0000000e-02   1.0519096
3.6635758e+01  1.0000000e-01   1.1075356
3.6635758e+01  1.1000000e-01   1.1631616
3.6635758e+01  1.2000000e-01   1.2187877
3.6635758e+01  1.3000000e-01   1.2744137
3.6635758e+01  1.4000000e-01   1.3300397
3.6635758e+01  1.5000000e-01   1.3856657
3.6635758e+01  1.6000000e-01   1.4412918
3.6635758e+01  1.7000000e-01   1.4969178
3.6635758e+01  1.8000000e-01   1.5525438
3.6635758e+01  1.9000000e-01   1.6081698
3.6635758e+01  2.0000000e-01   1.6637959
3.6635758e+01  2.1000000e-01   1.7194219
3.6635758e+01  2.2000000e-01   1.7750479
3.6635758e+01  2.3000000e-01   1.8306739
3.6635758e+01  2.4000000e-01   1.8862999
3.6635758e+01  2.5000000e-01   1.9419260
3.6635758e+01  2.6000000e-01   1.9975520
3.6635758e+01  2.7000000e-01   2.0531780
3.6635758e+01  2.8000000e-01   2.1088040
3.6635758e+01  2.9000000e-01   2.1644301
3.6635758e+01  3.0000000e-01   2.2200561
3.6635758e+01  3.1000000e-01   2.2756821
3.6635758e+01  3.2000000e-01   2.3313081
3.6635758e+01  3.3000000e-01   2.3869342
3.6635758e+01  3.4000000e-01   2.4425602
3.6635758e+01  3.5000000e-01   2.4981862
3.6635758e+01  3.6000000e-01   2.5538122
3.6635758e+01  3.7000000e-01   2.6094383
3.6635758e+01  3.8000000e-01   2.6650643
3.6635758e+01  3.9000000e-01   2.7206903
3.6635758e+01  4.0000000e-01   2.7763163
3.6635758e+01  4.1000000e-01   2.8319424
3.6635758e+01  4.2000000e-01   2.8875684
3.6635758e+01  4.3000000e-01   2.9431944
3.6635758e+01  4.4000000e-01   2.9988204
3.6635758e+01  4.5000000e-01   3.0544465
