8.5000000e-01  2.2704667e+00  196.6851309
8.5000000e-01  2.3839901e+00  151.6158858
8.5000000e-01  2.5031896e+00  113.6164357
8.5000000e-01  2.6283490e+00  83.1041086
8.5000000e-01  2.7597665e+00  59.2275569
8.5000000e-01  2.8977548e+00  40.7789596
8.5000000e-01  3.0426426e+00  26.7387768
8.5000000e-01  3.1947747e+00  16.4985983
8.5000000e-01  3.3545134e+00   9.9132949
8.5000000e-01  3.5222391e+00   7.2901013
8.5000000e-01  3.6983510e+00   9.3431584
8.5000000e-01  3.8832686e+00  17.0472629
8.5000000e-01  4.0774320e+00  31.1725124
8.5000000e-01  4.2813036e+00  51.0722694
8.5000000e-01  4.4953688e+00  72.5413807
8.5000000e-01  4.7201372e+00  87.1513592
8.5000000e-01  4.9561441e+00  89.3079668
8.5000000e-01  5.2039513e+00  87.0635219
8.5000000e-01  5.4641489e+00  95.5378181
8.5000000e-01  5.7373563e+00  113.5149324
8.5000000e-01  6.0242241e+00  118.6173701
8.5000000e-01  6.3254353e+00  95.3521969
8.5000000e-01  6.6417071e+00  57.2584425
8.5000000e-01  6.9737925e+00  29.0483851
8.5000000e-01  7.3224821e+00  21.6329070
8.5000000e-01  7.6886062e+00  29.0369714
8.5000000e-01  8.0730365e+00  37.0052776
8.5000000e-01  8.4766883e+00  36.7843015
8.5000000e-01  8.9005227e+00  33.2535495
8.5000000e-01  9.3455489e+00  36.0832957
8.5000000e-01  9.8128263e+00  43.1696952
8.5000000e-01  1.0303468e+01  41.8209197
8.5000000e-01  1.0818641e+01  31.1504863
8.5000000e-01  1.1359573e+01  23.7379047
8.5000000e-01  1.1927552e+01  22.6310780
8.5000000e-01  1.2523929e+01  22.9103878
8.5000000e-01  1.3150126e+01  23.9095652
8.5000000e-01  1.3807632e+01  26.8569065
8.5000000e-01  1.4498014e+01  27.6866725
8.5000000e-01  1.5222914e+01  24.7285548
8.5000000e-01  1.5984060e+01  22.5785818
8.5000000e-01  1.6783263e+01  22.5334692
8.5000000e-01  1.7622426e+01  23.7250083
8.5000000e-01  1.8503548e+01  24.6684824
8.5000000e-01  1.9428725e+01  24.0098454
8.5000000e-01  2.0400161e+01  23.2386554
8.5000000e-01  2.1420169e+01  23.3965712
8.5000000e-01  2.2491178e+01  23.8378262
8.5000000e-01  2.3615737e+01  23.7601223
8.5000000e-01  2.4796523e+01  23.5441550
8.5000000e-01  2.6036350e+01  23.6153216
8.5000000e-01  2.7338167e+01  23.6849184
8.5000000e-01  2.8705075e+01  23.6330019
8.5000000e-01  3.0140329e+01  23.6315336
8.5000000e-01  3.1647346e+01  23.6479231
8.5000000e-01  3.3229713e+01  23.6393356
8.5000000e-01  3.4891199e+01  23.6405533
8.5000000e-01  3.6635758e+01  23.6415171
8.5000000e-01  3.8467546e+01  23.6407217
8.5000000e-01  4.0390924e+01  23.6410699
8.5000000e-01  4.2410470e+01  23.6409559
8.5000000e-01  4.4530993e+01  23.6409878
8.5000000e-01  4.6757543e+01  23.6409794
8.5000000e-01  4.9095420e+01  23.6409816
8.5000000e-01  5.1550191e+01  23.6409810
8.5000000e-01  5.4127701e+01  23.6409812
8.5000000e-01  5.6834086e+01  23.6409811
8.5000000e-01  5.9675790e+01  23.6409811
8.5000000e-01  6.2659580e+01  23.6409811
8.5000000e-01  6.5792559e+01  23.6409811
8.5000000e-01  6.9082187e+01  23.6409811
8.5000000e-01  7.2536296e+01  23.6409811
8.5000000e-01  7.6163111e+01  23.6409811
8.5000000e-01  7.9971266e+01  23.6409811
8.5000000e-01  8.3969830e+01  23.6409811
8.5000000e-01  8.8168321e+01  23.6409811
8.5000000e-01  9.2576737e+01  23.6409811
8.5000000e-01  9.7205574e+01  23.6409811
8.5000000e-01  1.0206585e+02  23.6409811
8.6000000e-01  1.0000000e-01   3.9218682
8.6000000e-01  1.0500000e-01   3.9221429
8.6000000e-01  1.1025000e-01   3.9225096
8.6000000e-01  1.1576250e-01   3.9229914
8.6000000e-01  1.2155063e-01   3.9236171
8.6000000e-01  1.2762816e-01   3.9244221
8.6000000e-01  1.3400956e-01   3.9254500
8.6000000e-01  1.4071004e-01   3.9267542
8.6000000e-01  1.4774554e-01   3.9284006
8.6000000e-01  1.5513282e-01   3.9304701
8.6000000e-01  1.6288946e-01   3.9330619
8.6000000e-01  1.7103394e-01   3.9362980
8.6000000e-01  1.7958563e-01   3.9403281
8.6000000e-01  1.8856491e-01   3.9453360
8.6000000e-01  1.9799316e-01   3.9515473
8.6000000e-01  2.0789282e-01   3.9592391
8.6000000e-01  2.1828746e-01   3.9687517
8.6000000e-01  2.2920183e-01   3.9805035
8.6000000e-01  2.4066192e-01   3.9950085
8.6000000e-01  2.5269502e-01   4.0128994
8.6000000e-01  2.6532977e-01   4.0349546
8.6000000e-01  2.7859626e-01   4.0621336
8.6000000e-01  2.9252607e-01   4.0956191
8.6000000e-01  3.0715238e-01   4.1368716
8.6000000e-01  3.2250999e-01   4.1876958
8.6000000e-01  3.3863549e-01   4.2503253
8.6000000e-01  3.5556727e-01   4.3275289
8.6000000e-01  3.7334563e-01   4.4227438
8.6000000e-01  3.9201291e-01   4.5402453
8.6000000e-01  4.1161356e-01   4.6853619
8.6000000e-01  4.3219424e-01   4.8647489
8.6000000e-01  4.5380395e-01   5.0867398
8.6000000e-01  4.7649415e-01   5.3617956
8.6000000e-01  5.0031885e-01   5.7030860
8.6000000e-01  5.2533480e-01   6.1272408
8.6000000e-01  5.5160154e-01   6.6553277
8.6000000e-01  5.7918161e-01   7.3141291
8.6000000e-01  6.0814069e-01   8.1378153
8.6000000e-01  6.3854773e-01   9.1701480
8.6000000e-01  6.7047512e-01  10.4673884
8.6000000e-01  7.0399887e-01  12.1021444
8.6000000e-01  7.3919881e-01  14.1684664
8.6000000e-01  7.7615876e-01  16.7885840
8.6000000e-01  8.1496669e-01  20.1217738
8.6000000e-01  8.5571503e-01  24.3759139
8.6000000e-01  8.9850078e-01  29.8222692
8.6000000e-01  9.4342582e-01  36.8138026
8.6000000e-01  9.9059711e-01  45.8065435
8.6000000e-01  1.0401270e+00  57.3816952
8.6000000e-01  1.0921333e+00  72.2622493
8.6000000e-01  1.1467400e+00  91.3103475
8.6000000e-01  1.2040770e+00  115.4786856
8.6000000e-01  1.2642808e+00  145.6705116
8.6000000e-01  1.3274949e+00  182.4447181
8.6000000e-01  1.3938696e+00  225.5101234
8.6000000e-01  1.4635631e+00  273.0416894
8.6000000e-01  1.5367412e+00  321.0789999
8.6000000e-01  1.6135783e+00  363.5506336
8.6000000e-01  1.6942572e+00  393.4202889
8.6000000e-01  1.7789701e+00  404.7434158
8.6000000e-01  1.8679186e+00  394.6282266
8.6000000e-01  1.9613145e+00  364.1904738
8.6000000e-01  2.0593802e+00  318.3046057
8.6000000e-01  2.1623493e+00  264.2880506
8.6000000e-01  2.2704667e+00  209.7692069
8.6000000e-01  2.3839901e+00  160.5262079
8.6000000e-01  2.5031896e+00  119.4145951
8.6000000e-01  2.6283490e+00  86.7496211
8.6000000e-01  2.7597665e+00  61.4501766
8.6000000e-01  2.8977548e+00  42.0825056
8.6000000e-01  3.0426426e+00  27.4564313
8.6000000e-01  3.1947747e+00  16.8520442
8.6000000e-01  3.3545134e+00  10.0604292
8.6000000e-01  3.5222391e+00   7.3622795
8.6000000e-01  3.6983510e+00   9.4782232
8.6000000e-01  3.8832686e+00  17.4245640
8.6000000e-01  4.0774320e+00  32.0486633
8.6000000e-01  4.2813036e+00  52.7855879
8.6000000e-01  4.4953688e+00  75.3831198
8.6000000e-01  4.7201372e+00  91.0386802
8.6000000e-01  4.9561441e+00  93.7040824
8.6000000e-01  5.2039513e+00  91.6515827
8.6000000e-01  5.4641489e+00  100.7034019
8.6000000e-01  5.7373563e+00  119.5305300
8.6000000e-01  6.0242241e+00  124.5586325
8.6000000e-01  6.3254353e+00  99.6485402
8.6000000e-01  6.6417071e+00  59.4329986
8.6000000e-01  6.9737925e+00  29.9090986
8.6000000e-01  7.3224821e+00  22.1966606
8.6000000e-01  7.6886062e+00  29.9185583
8.6000000e-01  8.0730365e+00  38.2615655
8.6000000e-01  8.4766883e+00  38.1330966
8.6000000e-01  8.9005227e+00  34.5509731
8.6000000e-01  9.3455489e+00  37.5249209
8.6000000e-01  9.8128263e+00  44.8701266
8.6000000e-01  1.0303468e+01  43.3771040
8.6000000e-01  1.0818641e+01  32.1741816
8.6000000e-01  1.1359573e+01  24.4556685
8.6000000e-01  1.1927552e+01  23.3481897
8.6000000e-01  1.2523929e+01  23.6812017
8.6000000e-01  1.3150126e+01  24.7342481
8.6000000e-01  1.3807632e+01  27.7776758
8.6000000e-01  1.4498014e+01  28.6087790
8.6000000e-01  1.5222914e+01  25.5207274
8.6000000e-01  1.5984060e+01  23.3029184
8.6000000e-01  1.6783263e+01  23.2721091
8.6000000e-01  1.7622426e+01  24.5075431
8.6000000e-01  1.8503548e+01  25.4767372
8.6000000e-01  1.9428725e+01  24.7894225
8.6000000e-01  2.0400161e+01  23.9941266
8.6000000e-01  2.1420169e+01  24.1604301
8.6000000e-01  2.2491178e+01  24.6158535
8.6000000e-01  2.3615737e+01  24.5341696
8.6000000e-01  2.4796523e+01  24.3112969
8.6000000e-01  2.6036350e+01  24.3852633
8.6000000e-01  2.7338167e+01  24.4569749
8.6000000e-01  2.8705075e+01  24.4032654
8.6000000e-01  3.0140329e+01  24.4018218
8.6000000e-01  3.1647346e+01  24.4187406
8.6000000e-01  3.3229713e+01  24.4098606
8.6000000e-01  3.4891199e+01  24.4111242
8.6000000e-01  3.6635758e+01  24.4121187
8.6000000e-01  3.8467546e+01  24.4112968
8.6000000e-01  4.0390924e+01  24.4116568
8.6000000e-01  4.2410470e+01  24.4115389
8.6000000e-01  4.4530993e+01  24.4115718
8.6000000e-01  4.6757543e+01  24.4115631
8.6000000e-01  4.9095420e+01  24.4115654
8.6000000e-01  5.1550191e+01  24.4115648
8.6000000e-01  5.4127701e+01  24.4115650
8.6000000e-01  5.6834086e+01  24.4115649
8.6000000e-01  5.9675790e+01  24.4115649
8.6000000e-01  6.2659580e+01  24.4115649
8.6000000e-01  6.5792559e+01  24.4115649
8.6000000e-01  6.9082187e+01  24.4115649
8.6000000e-01  7.2536296e+01  24.4115649
8.6000000e-01  7.6163111e+01  24.4115649
8.6000000e-01  7.9971266e+01  24.4115649
8.6000000e-01  8.3969830e+01  24.4115649
8.6000000e-01  8.8168321e+01  24.4115649
8.6000000e-01  9.2576737e+01  24.4115649
8.6000000e-01  9.7205574e+01  24.4115649
8.6000000e-01  1.0206585e+02  24.4115649
8.7000000e-01  1.0000000e-01   3.9218967
8.7000000e-01  1.0500000e-01   3.9221814
8.7000000e-01  1.1025000e-01   3.9225604
8.7000000e-01  1.1576250e-01   3.9230578
8.7000000e-01  1.2155063e-01   3.9237029
8.7000000e-01  1.2762816e-01   3.9245321
8.7000000e-01  1.3400956e-01   3.9255900
8.7000000e-01  1.4071004e-01   3.9269314
8.7000000e-01  1.4774554e-01   3.9286239
8.7000000e-01  1.5513282e-01   3.9307504
8.7000000e-01  1.6288946e-01   3.9334127
8.7000000e-01  1.7103394e-01   3.9367359
8.7000000e-01  1.7958563e-01   3.9408733
8.7000000e-01  1.8856491e-01   3.9460136
8.7000000e-01  1.9799316e-01   3.9523881
8.7000000e-01  2.0789282e-01   3.9602811
8.7000000e-01  2.1828746e-01   3.9700418
8.7000000e-01  2.2920183e-01   3.9820993
8.7000000e-01  2.4066192e-01   3.9969814
8.7000000e-01  2.5269502e-01   4.0153375
8.7000000e-01  2.6532977e-01   4.0379670
8.7000000e-01  2.7859626e-01   4.0658554
8.7000000e-01  2.9252607e-01   4.1002182
8.7000000e-01  3.0715238e-01   4.1425563
8.7000000e-01  3.2250999e-01   4.1947260
8.7000000e-01  3.3863549e-01   4.2590253
8.7000000e-01  3.5556727e-01   4.3383043
8.7000000e-01  3.7334563e-01   4.4361034
8.7000000e-01  3.9201291e-01   4.5568293
8.7000000e-01  4.1161356e-01   4.7059779
8.7000000e-01  4.3219424e-01   4.8904199
8.7000000e-01  4.5380395e-01   5.1187654
8.7000000e-01  4.7649415e-01   5.4018344
8.7000000e-01  5.0031885e-01   5.7532636
8.7000000e-01  5.2533480e-01   6.1902947
8.7000000e-01  5.5160154e-01   6.7348012
8.7000000e-01  5.7918161e-01   7.4146340
8.7000000e-01  6.0814069e-01   8.2653901
8.7000000e-01  6.3854773e-01   9.3327495
8.7000000e-01  6.7047512e-01  10.6755708
8.7000000e-01  7.0399887e-01  12.3700074
8.7000000e-01  7.3919881e-01  14.5149842
8.7000000e-01  7.7615876e-01  17.2394836
8.7000000e-01  8.1496669e-01  20.7122036
8.7000000e-01  8.5571503e-01  25.1542498
8.7000000e-01  8.9850078e-01  30.8555531
8.7000000e-01  9.4342582e-01  38.1954951
8.7000000e-01  9.9059711e-01  47.6674860
8.7000000e-01  1.0401270e+00  59.9053390
8.7000000e-01  1.0921333e+00  75.7051105
8.7000000e-01  1.1467400e+00  96.0277961
8.7000000e-01  1.2040770e+00  121.9535447
8.7000000e-01  1.2642808e+00  154.5357643
8.7000000e-01  1.3274949e+00  194.4798014
8.7000000e-01  1.3938696e+00  241.5735154
8.7000000e-01  1.4635631e+00  293.8929663
8.7000000e-01  1.5367412e+00  347.0749114
8.7000000e-01  1.6135783e+00  394.3030593
8.7000000e-01  1.6942572e+00  427.6160135
8.7000000e-01  1.7789701e+00  440.2811225
8.7000000e-01  1.8679186e+00  429.0254547
8.7000000e-01  1.9613145e+00  395.0978607
8.7000000e-01  2.0593802e+00  344.0057314
8.7000000e-01  2.1623493e+00  284.0587195
8.7000000e-01  2.2704667e+00  223.9162195
8.7000000e-01  2.3839901e+00  170.0556481
8.7000000e-01  2.5031896e+00  125.5476317
8.7000000e-01  2.6283490e+00  90.5667636
8.7000000e-01  2.7597665e+00  63.7572502
8.7000000e-01  2.8977548e+00  43.4260062
8.7000000e-01  3.0426426e+00  28.1919729
8.7000000e-01  3.1947747e+00  17.2127376
8.7000000e-01  3.3545134e+00  10.2100186
8.7000000e-01  3.5222391e+00   7.4354285
8.7000000e-01  3.6983510e+00   9.6155191
8.7000000e-01  3.8832686e+00  17.8095446
8.7000000e-01  4.0774320e+00  32.9466867
8.7000000e-01  4.2813036e+00  54.5525603
8.7000000e-01  4.4953688e+00  78.3358359
8.7000000e-01  4.7201372e+00  95.1068380
8.7000000e-01  4.9561441e+00  98.3309394
8.7000000e-01  5.2039513e+00  96.5011061
8.7000000e-01  5.4641489e+00  106.1745024
8.7000000e-01  5.7373563e+00  125.8984758
8.7000000e-01  6.0242241e+00  130.8319267
8.7000000e-01  6.3254353e+00  104.1582275
8.7000000e-01  6.6417071e+00  61.6950596
8.7000000e-01  6.9737925e+00  30.7963007
8.7000000e-01  7.3224821e+00  22.7755622
8.7000000e-01  7.6886062e+00  30.8266317
8.7000000e-01  8.0730365e+00  39.5590722
8.7000000e-01  8.4766883e+00  39.5303375
8.7000000e-01  8.9005227e+00  35.8995466
8.7000000e-01  9.3455489e+00  39.0259423
8.7000000e-01  9.8128263e+00  46.6402698
8.7000000e-01  1.0303468e+01  44.9944002
8.7000000e-01  1.0818641e+01  33.2334988
8.7000000e-01  1.1359573e+01  25.1964276
8.7000000e-01  1.1927552e+01  24.0890608
8.7000000e-01  1.2523929e+01  24.4788883
8.7000000e-01  1.3150126e+01  25.5886991
8.7000000e-01  1.3807632e+01  28.7316799
8.7000000e-01  1.4498014e+01  29.5633557
8.7000000e-01  1.5222914e+01  26.3398471
8.7000000e-01  1.5984060e+01  24.0519142
8.7000000e-01  1.6783263e+01  24.0363536
8.7000000e-01  1.7622426e+01  25.3173993
8.7000000e-01  1.8503548e+01  26.3130584
8.7000000e-01  1.9428725e+01  25.5958553
8.7000000e-01  2.0400161e+01  24.7756453
8.7000000e-01  2.1420169e+01  24.9507252
8.7000000e-01  2.2491178e+01  25.4208058
8.7000000e-01  2.3615737e+01  25.3349602
8.7000000e-01  2.4796523e+01  25.1049453
8.7000000e-01  2.6036350e+01  25.1818235
8.7000000e-01  2.7338167e+01  25.2557190
8.7000000e-01  2.8705075e+01  25.2001512
8.7000000e-01  3.0140329e+01  25.1987353
8.7000000e-01  3.1647346e+01  25.2162016
8.7000000e-01  3.3229713e+01  25.2070186
8.7000000e-01  3.4891199e+01  25.2083299
8.7000000e-01  3.6635758e+01  25.2093560
8.7000000e-01  3.8467546e+01  25.2085067
8.7000000e-01  4.0390924e+01  25.2088788
8.7000000e-01  4.2410470e+01  25.2087570
8.7000000e-01  4.4530993e+01  25.2087910
8.7000000e-01  4.6757543e+01  25.2087820
8.7000000e-01  4.9095420e+01  25.2087844
8.7000000e-01  5.1550191e+01  25.2087838
8.7000000e-01  5.4127701e+01  25.2087839
8.7000000e-01  5.6834086e+01  25.2087839
8.7000000e-01  5.9675790e+01  25.2087839
8.7000000e-01  6.2659580e+01  25.2087839
8.7000000e-01  6.5792559e+01  25.2087839
8.7000000e-01  6.9082187e+01  25.2087839
8.7000000e-01  7.2536296e+01  25.2087839
8.7000000e-01  7.6163111e+01  25.2087839
8.7000000e-01  7.9971266e+01  25.2087839
8.7000000e-01  8.3969830e+01  25.2087839
8.7000000e-01  8.8168321e+01  25.2087839
8.7000000e-01  9.2576737e+01  25.2087839
8.7000000e-01  9.7205574e+01  25.2087839
8.7000000e-01  1.0206585e+02  25.2087839
8.8000000e-01  1.0000000e-01   3.9219260
8.8000000e-01  1.0500000e-01   3.9222207
8.8000000e-01  1.1025000e-01   3.9226123
8.8000000e-01  1.1576250e-01   3.9231255
8.8000000e-01  1.2155063e-01   3.9237903
8.8000000e-01  1.2762816e-01   3.9246440
8.8000000e-01  1.3400956e-01   3.9257323
8.8000000e-01  1.4071004e-01   3.9271115
8.8000000e-01  1.4774554e-01   3.9288508
8.8000000e-01  1.5513282e-01   3.9310351
8.8000000e-01  1.6288946e-01   3.9337689
8.8000000e-01  1.7103394e-01   3.9371802
8.8000000e-01  1.7958563e-01   3.9414265
8.8000000e-01  1.8856491e-01   3.9467010
8.8000000e-01  1.9799316e-01   3.9532410
8.8000000e-01  2.0789282e-01   3.9613380
8.8000000e-01  2.1828746e-01   3.9713501
8.8000000e-01  2.2920183e-01   3.9837177
8.8000000e-01  2.4066192e-01   3.9989822
8.8000000e-01  2.5269502e-01   4.0178100
8.8000000e-01  2.6532977e-01   4.0410221
8.8000000e-01  2.7859626e-01   4.0696303
8.8000000e-01  2.9252607e-01   4.1048833
8.8000000e-01  3.0715238e-01   4.1483235
8.8000000e-01  3.2250999e-01   4.2018594
8.8000000e-01  3.3863549e-01   4.2678546
8.8000000e-01  3.5556727e-01   4.3492424
8.8000000e-01  3.7334563e-01   4.4496685
8.8000000e-01  3.9201291e-01   4.5736735
8.8000000e-01  4.1161356e-01   4.7269250
8.8000000e-01  4.3219424e-01   4.9165135
8.8000000e-01  4.5380395e-01   5.1513332
8.8000000e-01  4.7649415e-01   5.4425723
8.8000000e-01  5.0031885e-01   5.8043474
8.8000000e-01  5.2533480e-01   6.2545299
8.8000000e-01  5.5160154e-01   6.8158242
8.8000000e-01  5.7918161e-01   7.5171852
8.8000000e-01  6.0814069e-01   8.3956870
8.8000000e-01  6.3854773e-01   9.4989998
8.8000000e-01  6.7047512e-01  10.8886857
8.8000000e-01  7.0399887e-01  12.6445977
8.8000000e-01  7.3919881e-01  14.8707648
8.8000000e-01  7.7615876e-01  17.7032670
8.8000000e-01  8.1496669e-01  21.3207452
8.8000000e-01  8.5571503e-01  25.9583326
8.8000000e-01  8.9850078e-01  31.9258623
8.8000000e-01  9.4342582e-01  39.6310604
8.8000000e-01  9.9059711e-01  49.6077337
8.8000000e-01  1.0401270e+00  62.5470343
8.8000000e-01  1.0921333e+00  79.3254623
8.8000000e-01  1.1467400e+00  101.0142084
8.8000000e-01  1.2040770e+00  128.8377594
8.8000000e-01  1.2642808e+00  164.0233023
8.8000000e-01  1.3274949e+00  207.4518240
8.8000000e-01  1.3938696e+00  259.0172961
8.8000000e-01  1.4635631e+00  316.7025062
8.8000000e-01  1.5367412e+00  375.6969138
8.8000000e-01  1.6135783e+00  428.3298767
8.8000000e-01  1.6942572e+00  465.5699900
8.8000000e-01  1.7789701e+00  479.7766475
8.8000000e-01  1.8679186e+00  467.2395881
8.8000000e-01  1.9613145e+00  429.3550807
8.8000000e-01  2.0593802e+00  372.3540722
8.8000000e-01  2.1623493e+00  305.6973228
8.8000000e-01  2.2704667e+00  239.2422586
8.8000000e-01  2.3839901e+00  180.2606623
8.8000000e-01  2.5031896e+00  132.0400756
8.8000000e-01  2.6283490e+00  94.5653298
8.8000000e-01  2.7597665e+00  66.1524392
8.8000000e-01  2.8977548e+00  44.8107501
8.8000000e-01  3.0426426e+00  28.9458235
8.8000000e-01  3.1947747e+00  17.5808027
8.8000000e-01  3.3545134e+00  10.3620938
8.8000000e-01  3.5222391e+00   7.5095576
8.8000000e-01  3.6983510e+00   9.7550718
8.8000000e-01  3.8832686e+00  18.2023280
8.8000000e-01  4.0774320e+00  33.8670911
8.8000000e-01  4.2813036e+00  56.3749757
8.8000000e-01  4.4953688e+00  81.4045245
8.8000000e-01  4.7201372e+00  99.3657429
8.8000000e-01  4.9561441e+00  103.2026484
8.8000000e-01  5.2039513e+00  101.6293102
8.8000000e-01  5.4641489e+00  111.9722558
8.8000000e-01  5.7373563e+00  132.6436550
8.8000000e-01  6.0242241e+00  137.4605515
8.8000000e-01  6.3254353e+00  108.8947081
8.8000000e-01  6.6417071e+00  64.0488545
8.8000000e-01  6.9737925e+00  31.7108733
8.8000000e-01  7.3224821e+00  23.3700165
8.8000000e-01  7.6886062e+00  31.7619986
8.8000000e-01  8.0730365e+00  40.8991780
8.8000000e-01  8.4766883e+00  40.9778075
8.8000000e-01  8.9005227e+00  37.3013526
8.8000000e-01  9.3455489e+00  40.5889452
8.8000000e-01  9.8128263e+00  48.4832338
8.8000000e-01  1.0303468e+01  46.6754740
8.8000000e-01  1.0818641e+01  34.3297717
8.8000000e-01  1.1359573e+01  25.9609327
8.8000000e-01  1.1927552e+01  24.8544758
8.8000000e-01  1.2523929e+01  25.3043762
8.8000000e-01  1.3150126e+01  26.4739985
8.8000000e-01  1.3807632e+01  29.7201530
8.8000000e-01  1.4498014e+01  30.5515913
8.8000000e-01  1.5222914e+01  27.1868519
8.8000000e-01  1.5984060e+01  24.8264131
8.8000000e-01  1.6783263e+01  24.8270922
8.8000000e-01  1.7622426e+01  26.1555420
8.8000000e-01  1.8503548e+01  27.1784400
8.8000000e-01  1.9428725e+01  26.4300836
8.8000000e-01  2.0400161e+01  25.5841182
8.8000000e-01  2.1420169e+01  25.7683807
8.8000000e-01  2.2491178e+01  26.2536278
8.8000000e-01  2.3615737e+01  26.1634306
8.8000000e-01  2.4796523e+01  25.9260271
8.8000000e-01  2.6036350e+01  26.0059339
8.8000000e-01  2.7338167e+01  26.0820853
8.8000000e-01  2.8705075e+01  26.0245908
8.8000000e-01  3.0140329e+01  26.0232058
8.8000000e-01  3.1647346e+01  26.0412388
8.8000000e-01  3.3229713e+01  26.0317417
8.8000000e-01  3.4891199e+01  26.0331026
8.8000000e-01  3.6635758e+01  26.0341614
8.8000000e-01  3.8467546e+01  26.0332838
8.8000000e-01  4.0390924e+01  26.0336685
8.8000000e-01  4.2410470e+01  26.0335425
8.8000000e-01  4.4530993e+01  26.0335776
8.8000000e-01  4.6757543e+01  26.0335684
8.8000000e-01  4.9095420e+01  26.0335708
8.8000000e-01  5.1550191e+01  26.0335702
8.8000000e-01  5.4127701e+01  26.0335703
8.8000000e-01  5.6834086e+01  26.0335703
8.8000000e-01  5.9675790e+01  26.0335703
8.8000000e-01  6.2659580e+01  26.0335703
8.8000000e-01  6.5792559e+01  26.0335703
8.8000000e-01  6.9082187e+01  26.0335703
8.8000000e-01  7.2536296e+01  26.0335703
8.8000000e-01  7.6163111e+01  26.0335703
8.8000000e-01  7.9971266e+01  26.0335703
8.8000000e-01  8.3969830e+01  26.0335703
8.8000000e-01  8.8168321e+01  26.0335703
8.8000000e-01  9.2576737e+01  26.0335703
8.8000000e-01  9.7205574e+01  26.0335703
8.8000000e-01  1.0206585e+02  26.0335703
8.9000000e-01  1.0000000e-01   3.9219560
8.9000000e-01  1.0500000e-01   3.9222609
8.9000000e-01  1.1025000e-01   3.9226653
8.9000000e-01  1.1576250e-01   3.9231945
8.9000000e-01  1.2155063e-01   3.9238793
8.9000000e-01  1.2762816e-01   3.9247578
8.9000000e-01  1.3400956e-01   3.9258770
8.9000000e-01  1.4071004e-01   3.9272945
8.9000000e-01  1.4774554e-01   3.9290812
8.9000000e-01  1.5513282e-01   3.9313242
8.9000000e-01  1.6288946e-01   3.9341303
8.9000000e-01  1.7103394e-01   3.9376311
8.9000000e-01  1.7958563e-01   3.9419877
8.9000000e-01  1.8856491e-01   3.9473982
8.9000000e-01  1.9799316e-01   3.9541059
8.9000000e-01  2.0789282e-01   3.9624097
8.9000000e-01  2.1828746e-01   3.9726767
8.9000000e-01  2.2920183e-01   3.9853586
8.9000000e-01  2.4066192e-01   4.0010108
8.9000000e-01  2.5269502e-01   4.0203172
8.9000000e-01  2.6532977e-01   4.0441201
8.9000000e-01  2.7859626e-01   4.0734585
8.9000000e-01  2.9252607e-01   4.1096147
8.9000000e-01  3.0715238e-01   4.1541735
8.9000000e-01  3.2250999e-01   4.2090964
8.9000000e-01  3.3863549e-01   4.2768140
8.9000000e-01  3.5556727e-01   4.3603442
8.9000000e-01  3.7334563e-01   4.4634403
8.9000000e-01  3.9201291e-01   4.5907799
8.9000000e-01  4.1161356e-01   4.7482056
8.9000000e-01  4.3219424e-01   4.9430334
8.9000000e-01  4.5380395e-01   5.1844483
8.9000000e-01  4.7649415e-01   5.4840163
8.9000000e-01  5.0031885e-01   5.8563473
8.9000000e-01  5.2533480e-01   6.3199606
8.9000000e-01  5.5160154e-01   6.8984173
8.9000000e-01  5.7918161e-01   7.6218126
8.9000000e-01  6.0814069e-01   8.5287496
8.9000000e-01  6.3854773e-01   9.6689639
8.9000000e-01  6.7047512e-01  11.1068301
8.9000000e-01  7.0399887e-01  12.9260619
8.9000000e-01  7.3919881e-01  15.2360324
8.9000000e-01  7.7615876e-01  18.1802800
8.9000000e-01  8.1496669e-01  21.9479398
8.9000000e-01  8.5571503e-01  26.7890198
8.9000000e-01  8.9850078e-01  33.0345741
8.9000000e-01  9.4342582e-01  41.1227420
8.9000000e-01  9.9059711e-01  51.6309940
8.9000000e-01  1.0401270e+00  65.3129934
8.9000000e-01  1.0921333e+00  83.1338500
8.9000000e-01  1.1467400e+00  106.2876814
8.9000000e-01  1.2040770e+00  136.1626083
8.9000000e-01  1.2642808e+00  174.1872154
8.9000000e-01  1.3274949e+00  221.4533521
8.9000000e-01  1.3938696e+00  277.9955811
8.9000000e-01  1.4635631e+00  341.7140532
8.9000000e-01  1.5367412e+00  407.3013342
8.9000000e-01  1.6135783e+00  466.1022005
8.9000000e-01  1.6942572e+00  507.8413935
8.9000000e-01  1.7789701e+00  523.8285644
8.9000000e-01  1.8679186e+00  509.8500618
8.9000000e-01  1.9613145e+00  467.4635895
8.9000000e-01  2.0593802e+00  403.7284938
8.9000000e-01  2.1623493e+00  329.4482833
8.9000000e-01  2.2704667e+00  255.8813432
8.9000000e-01  2.3839901e+00  191.2048580
8.9000000e-01  2.5031896e+00  138.9189007
8.9000000e-01  2.6283490e+00  98.7558578
8.9000000e-01  2.7597665e+00  68.6396128
8.9000000e-01  2.8977548e+00  46.2380791
8.9000000e-01  3.0426426e+00  29.7184175
8.9000000e-01  3.1947747e+00  17.9563663
8.9000000e-01  3.3545134e+00  10.5166861
8.9000000e-01  3.5222391e+00   7.5846758
8.9000000e-01  3.6983510e+00   9.8969071
