0.55	0.29252607	3.9845012	0.1297602	4.1029966
0.55	0.30715238	3.9997307	0.1373196	4.1037001
0.55	0.32250999	4.0184362	0.1459084	4.1063364
0.55	0.33863549	4.0413902	0.1556876	4.1115093
0.55	0.35556727	4.0695352	0.166847	4.1199729
0.55	0.37334563	4.10402	0.1796108	4.1326669
0.55	0.39201291	4.1462458	0.1942441	4.1507583
0.55	0.41161356	4.19792	0.2110617	4.1756943
0.55	0.43219424	4.2611229	0.2304378	4.2092647
0.55	0.45380395	4.3383884	0.2528183	4.2536789
0.55	0.47649415	4.4328	0.2787355	4.3116595
0.55	0.50031885	4.5481084	0.3088263	4.3865544
0.55	0.5253348	4.688871	0.3438541	4.4824721
0.55	0.55160154	4.8606185	0.3847355	4.6044439
0.55	0.57918161	5.070052	0.4325731	4.7586155
0.55	0.60814069	5.3252738	0.4886956	4.9524716
0.55	0.63854773	5.6360526	0.5547062	5.1950963
0.55	0.67047512	6.0141246	0.6325426	5.4974664
0.55	0.70399887	6.4735227	0.7245498	5.8727732
0.55	0.73919881	7.0309207	0.833569	6.3367583
0.55	0.77615876	7.7059662	0.9630466	6.9080348
0.55	0.81496669	8.5215537	1.1171665	7.6083451
0.55	0.85571503	9.5039573	1.301011	8.4626728
0.55	0.89850078	10.6826984	1.5207562	9.4990803
0.55	0.94342582	12.0899564	1.7839074	10.7480793
0.55	0.99059711	13.7592486	2.0995801	12.2412576
0.55	1.040127	15.7230063	2.4788341	14.0088023
0.55	1.0921333	18.0085883	2.9350631	16.0754845
0.55	1.14674	20.6322401	3.4844402	18.4546837
0.55	1.204077	23.5906359	4.1464125	21.1402416
0.55	1.2642808	26.8500789	4.9442225	24.0965045
0.55	1.3274949	30.3343718	5.9054133	27.2480674
0.55	1.3938696	33.9139292	7.062236	30.4725972
0.55	1.4635631	37.4006771	8.4518216	33.6021182
0.55	1.5367412	40.5548325	10.1158932	36.4402576
0.55	1.6135783	43.1090924	12.0996764	38.8010908
0.55	1.6942572	44.8112019	14.4495048	40.5695696
0.55	1.7789701	45.477022	17.2084375	41.7701739
0.55	1.8679186	45.036584	20.4090388	42.6186833
0.55	1.9613145	43.5522409	24.062426	43.5223789
0.55	2.0593802	41.1967578	28.1429592	45.0048715
0.55	2.1623493	38.1979942	32.5688397	47.5584216
0.55	2.2704667	34.7745569	37.180753	51.4611808
0.55	2.3839901	31.0910589	41.7237715	56.6213663
0.55	2.5031896	27.2494235	45.8415947	62.5093361
0.55	2.628349	23.3132619	49.0951758	68.2127486
0.55	2.7597665	19.3488593	51.0165385	72.6123945
0.55	2.8977548	15.4649985	51.1993264	74.6403755
0.55	3.0426426	11.8410006	49.4095401	73.5593753
0.55	3.1947747	8.7398283	45.6797441	69.190258
0.55	3.3545134	6.5050158	40.3422539	62.0187312
0.55	3.5222391	5.5347594	33.9742554	53.1357987
0.55	3.698351	6.2143363	27.266967	44.0070834
0.55	3.8832686	8.772899	20.8684311	36.1019504
0.55	4.077432	13.030472	15.2593567	30.4306103
0.55	4.2813036	18.0739835	10.698457	27.078527
0.55	4.4953688	22.1483091	7.2371145	25.0083447
0.55	4.7201372	23.3883264	4.7772778	22.682193
0.55	4.9561441	21.6382633	3.1413991	19.7110504
0.55	5.2039513	19.6626619	2.1330507	17.9883416
0.55	5.4641489	21.0049775	1.5802816	19.8812861
0.55	5.7373563	25.5750955	1.363285	24.537431
0.55	6.0242241	28.7136352	1.4315567	27.3815851
0.55	6.3254353	26.1396239	1.8142213	24.7458134
0.55	6.6417071	18.9258604	2.621215	18.2465675
0.55	6.9737925	12.2855287	4.0224199	13.2879547
0.55	7.3224821	10.1708088	6.1792377	13.6725241
0.55	7.6886062	11.8364365	9.103396	18.2167786
0.55	8.0730365	13.3475683	12.4663078	22.309499
0.55	8.4766883	12.3499757	15.5010788	22.8736692
0.55	8.9005227	10.7110267	17.2228103	21.3753891
0.55	9.3455489	11.4492849	16.9897883	21.0037329
0.55	9.8128263	13.8736505	14.9721155	21.6256197
0.55	10.303468	14.3674526	12.0330382	20.1555491
0.55	10.818641	12.1786376	9.1481373	16.1515284
0.55	11.359573	10.0617623	6.9387258	12.5217463
0.55	11.927552	9.2083797	5.6107366	10.5489768
0.55	12.523929	8.8178709	5.1439132	9.5025682
0.55	13.150126	9.0303592	5.4770789	9.6178642
0.55	13.807632	10.1733457	6.5456632	11.3956293
0.55	14.498014	10.7628519	8.1406186	13.4309095
0.55	15.222914	10.0025388	9.7201291	14.41459
0.55	15.98406	9.1574386	10.5264126	14.5104551
0.55	16.783263	8.9648042	10.1635397	13.852291
0.55	17.622426	9.3716375	9.0058638	12.9931493
0.55	18.503548	9.7869286	7.8333463	12.3342985
0.55	19.428725	9.6144255	7.2214792	11.7208014
0.55	20.400161	9.3084162	7.3376076	11.5614923
0.55	21.420169	9.3334825	7.9876283	12.1171143
0.55	22.491178	9.5048513	8.6730161	12.8649321
0.55	23.615737	9.4909292	8.8710453	13.0467723
0.55	24.796523	9.4068702	8.5264056	12.6670382
0.55	26.03635	9.4288638	8.0821968	12.2839985
0.55	27.338167	9.4571729	7.9563298	12.197162
0.55	28.705075	9.4384125	8.1654845	12.3674518
0.55	30.140329	9.4370577	8.3914508	12.5669243
0.55	31.647346	9.4433828	8.3782105	12.560131
0.55	33.229713	9.4402348	8.2311256	12.4266533
0.55	34.891199	9.4406325	8.1871569	12.3878863
0.55	36.635758	9.4410102	8.2586821	12.4517188
0.55	38.467546	9.4407116	8.2928752	12.481925
0.55	40.390924	9.4408407	8.2581186	12.4510843
0.55	42.41047	9.4407986	8.2441944	12.4386701
0.55	44.530993	9.4408104	8.2615822	12.4541423
0.55	46.757543	9.4408073	8.2627309	12.4551619
0.55	49.09542	9.4408081	8.25595	12.4491305
0.55	51.550191	9.4408079	8.2584392	12.4513444
0.55	54.127701	9.4408079	8.2592258	12.4520442
0.55	56.834086	9.4408079	8.2581442	12.451082
0.55	59.67579	9.4408079	8.2586005	12.4514879
0.55	62.65958	9.4408079	8.2585318	12.4514268
0.55	65.792559	9.4408079	8.2585002	12.4513987
0.55	69.082187	9.4408079	8.2585281	12.4514236
0.55	72.536296	9.4408079	8.2585156	12.4514124
0.55	76.163111	9.4408079	8.2585199	12.4514162
0.55	79.971266	9.4408079	8.2585186	12.4514151
0.55	83.96983	9.4408079	8.2585189	12.4514154
0.55	88.168321	9.4408079	8.2585189	12.4514153
0.55	92.576737	9.4408079	8.2585189	12.4514153
0.55	97.205574	9.4408079	8.2585189	12.4514153
0.55	102.06585	9.4408079	8.2585189	12.4514153
0.56	0.1	3.9213427	0.073778	4.1626599
0.56	0.105	3.9213934	0.0744437	4.161036
0.56	0.11025	3.921476	0.0751813	4.1592714
0.56	0.1157625	3.9215994	0.0759987	4.1573573
0.56	0.12155063	3.921775	0.0769051	4.155285
0.56	0.12762816	3.9220164	0.0779109	4.1530467
0.56	0.13400956	3.9223409	0.0790274	4.1506352
0.56	0.14071004	3.9227695	0.0802678	4.1480451
0.56	0.14774554	3.9233283	0.0816467	4.1452728
0.56	0.15513282	3.9240491	0.083181	4.1423177
0.56	0.16288946	3.9249714	0.0848893	4.1391829
0.56	0.17103394	3.9261433	0.0867934	4.1358768
0.56	0.17958563	3.9276239	0.0889177	4.1324143
0.56	0.18856491	3.9294859	0.0912901	4.1288189
0.56	0.19799316	3.9318179	0.0939427	4.1251251
0.56	0.20789282	3.9347287	0.0969123	4.1213813
0.56	0.21828746	3.9383513	0.1002411	4.117654
0.56	0.22920183	3.9428482	0.1039778	4.1140316
0.56	0.24066192	3.9484183	0.1081787	4.1106308
0.56	0.25269502	3.9553045	0.112909	4.1076033
0.56	0.26532977	3.9638036	0.1182445	4.1051444
0.56	0.27859626	3.9742781	0.1242733	4.1035039
0.56	0.29252607	3.9871708	0.1310984	4.1029992
0.56	0.30715238	4.0030221	0.1388402	4.104031
0.56	0.32250999	4.0224919	0.1476401	4.1071038
0.56	0.33863549	4.0463854	0.1576643	4.1128497
0.56	0.35556727	4.0756855	0.1691089	4.1220584
0.56	0.37334563	4.1115912	0.1822053	4.1357137
0.56	0.39201291	4.1555655	0.1972278	4.1550383
0.56	0.41161356	4.2093926	0.2145022	4.1815485
0.56	0.43219424	4.2752482	0.2344157	4.2171207
0.56	0.45380395	4.3557841	0.2574303	4.264073
0.56	0.47649415	4.4542311	0.2840979	4.3252636
0.56	0.50031885	4.5745232	0.3150791	4.4042108
0.56	0.5253348	4.7214461	0.3511663	4.5052369
0.56	0.55160154	4.9008158	0.3933118	4.6336415
0.56	0.57918161	5.1196896	0.4426619	4.795907
0.56	0.60814069	5.3866151	0.500599	4.9999417
0.56	0.63854773	5.7119178	0.5687927	5.255361
0.56	0.67047512	6.1080297	0.6492625	5.5738086
0.56	0.70399887	6.5898515	0.7444548	5.969311
0.56	0.73919881	7.1751377	0.8573371	6.4586526
0.56	0.77615876	7.8848758	0.9915122	7.0617422
0.56	0.81496669	8.7436108	1.1513597	7.8019211
0.56	0.85571503	9.7796323	1.3422061	8.7061255
0.56	0.89850078	11.0248893	1.5705335	9.8047673
0.56	0.94342582	12.5144292	1.8442308	11.1311244
0.56	0.99059711	14.2850605	2.1728957	12.7199393
0.56	1.040127	16.3728292	2.5681942	14.6048234
0.56	1.0921333	18.8087914	3.0442823	16.8139759
0.56	1.14674	21.6125133	3.6182924	19.3637187
0.56	1.204077	24.7828515	4.3108759	22.2495599
0.56	1.2642808	28.2860245	5.1467834	25.4350996
0.56	1.3274949	32.0420087	6.155437	28.8403601
0.56	1.3938696	35.9120396	7.3714117	32.3331854
0.56	1.4635631	39.6922609	8.8346789	35.7297925
0.56	1.5367412	43.1204173	10.5903766	38.8127577
0.56	1.6135783	45.9020005	12.6877325	41.3731318
0.56	1.6942572	47.7572289	15.177597	43.27723
0.56	1.7789701	48.4802661	18.1078279	44.5432097
0.56	1.8679186	47.9911161	21.5155779	45.3997053
0.56	1.9613145	46.3567361	25.4154608	46.2878061
0.56	2.0593802	43.7676758	29.7828398	47.7797447
0.56	2.1623493	40.4775456	34.5324364	50.4174058
0.56	2.2704667	36.7321774	39.4945186	54.5119862
0.56	2.3839901	32.7198036	44.3943795	59.9730782
0.56	2.5031896	28.5600531	48.8452225	66.2339992
0.56	2.628349	24.3284835	52.3680437	72.3116605
0.56	2.7597665	20.0990097	54.4508445	76.998049
0.56	2.8977548	15.9854334	54.6490832	79.1411589
0.56	3.0426426	12.1710206	52.7086994	77.9481743
0.56	3.1947747	8.9229939	48.6701171	73.2309795
0.56	3.3545134	6.5908304	42.9031449	65.5182921
0.56	3.5222391	5.5816074	36.0432185	55.9865199
0.56	3.698351	6.2928756	28.8442957	46.2077983
0.56	3.8832686	8.9671314	22.0053971	37.7534889
0.56	4.077432	13.4296656	16.0369924	31.706467
0.56	4.2813036	18.7443183	11.2058233	28.1713736
0.56	4.4953688	23.0808109	7.5554111	26.0569721
0.56	4.7201372	24.4618792	4.9717645	23.7163647
0.56	4.9561441	22.6851896	3.2597825	20.6920426
0.56	5.2039513	20.6399974	2.207764	18.9460444
0.56	5.4641489	22.0643681	1.6324201	20.9659486
0.56	5.7373563	26.8604211	1.4068899	25.8463912
0.56	6.0242241	30.1024914	1.4778242	28.7577173
0.56	6.3254353	27.2990435	1.875777	25.8633194
0.56	6.6417071	19.637897	2.7167105	18.9268018
0.56	6.9737925	12.6340796	4.1810773	13.6659964
0.56	7.3224821	10.4203029	6.443071	14.0624565
0.56	7.6886062	12.1912287	9.5217101	18.8587044
0.56	8.0730365	13.812922	13.0758344	23.2121216
0.56	8.4766883	12.8061045	16.2936235	23.8727684
0.56	8.9005227	11.1088792	18.1231113	22.3386801
0.56	9.3455489	11.8773575	17.8753483	21.9359646
0.56	9.8128263	14.3934404	15.7321067	22.5399018
0.56	10.303468	14.8728518	12.6172075	20.9375558
0.56	10.818641	12.5494335	9.5689064	16.6968921
0.56	11.359573	10.3364948	7.2414871	12.8936865
0.56	11.927552	9.4699651	5.8460384	10.8559113
0.56	12.523929	9.0830011	5.3561998	9.7848244
0.56	13.150126	9.3062516	5.7057521	9.9067564
0.56	13.807632	10.4867897	6.8281655	11.7500959
0.56	14.498014	11.0874401	8.5067403	13.8652414
0.56	15.222914	10.2889687	10.1725059	14.8989573
0.56	15.98406	9.4160987	11.0240261	15.0164544
0.56	16.783263	9.2228667	10.6406974	14.3332664
0.56	17.622426	9.6448137	9.4188353	13.4236353
0.56	18.503548	10.0723151	8.1830739	12.7230753
0.56	19.428725	9.8913476	7.5389584	12.0795328
0.56	20.400161	9.575389	7.6611659	11.9172036
0.56	21.420169	9.6024654	8.345571	12.5008482
0.56	22.491178	9.7795124	9.0678478	13.2833902
0.56	23.615737	9.7645989	9.2766519	13.4741676
0.56	24.796523	9.6777563	8.9132933	13.076542
0.56	26.03635	9.700663	8.4451914	12.6741323
0.56	27.338167	9.7298694	8.3126033	12.5824979
0.56	28.705075	9.7104409	8.5329385	12.7614938
0.56	30.140329	9.7090668	8.7710514	12.9710087
0.56	31.647346	9.7156029	8.7570974	12.9637709
0.56	33.229713	9.7123445	8.602101	12.8236446
0.56	34.891199	9.7127578	8.5557729	12.782937
0.56	36.635758	9.7131479	8.6311375	12.8499541
0.56	38.467546	9.7128391	8.6671684	12.8816778
0.56	40.390924	9.7129726	8.6305437	12.8492904
0.56	42.41047	9.7129291	8.6158715	12.8362556
0.56	44.530993	9.7129413	8.6341934	12.8525019
0.56	46.757543	9.7129381	8.6354038	12.8535726
0.56	49.09542	9.7129389	8.6282586	12.8472393
0.56	51.550191	9.7129387	8.6308815	12.849564
0.56	54.127701	9.7129387	8.6317104	12.8502988
0.56	56.834086	9.7129387	8.6305707	12.8492885
0.56	59.67579	9.7129387	8.6310515	12.8497147
0.56	62.65958	9.7129387	8.6309791	12.8496505
0.56	65.792559	9.7129387	8.6309458	12.849621
0.56	69.082187	9.7129387	8.6309752	12.8496471
0.56	72.536296	9.7129387	8.630962	12.8496354
0.56	76.163111	9.7129387	8.6309665	12.8496394
0.56	79.971266	9.7129387	8.6309652	12.8496382
0.56	83.96983	9.7129387	8.6309656	12.8496385
0.56	88.168321	9.7129387	8.6309655	12.8496385
0.56	92.576737	9.7129387	8.6309655	12.8496385
0.56	97.205574	9.7129387	8.6309655	12.8496385
0.56	102.06585	9.7129387	8.6309655	12.8496385
0.57	0.1	3.9213499	0.0738939	4.1623742
0.57	0.105	3.9214059	0.0745721	4.1607252
0.57	0.11025	3.9214952	0.0753235	4.1589339
0.57	0.1157625	3.9216272	0.0761565	4.1569913
0.57	0.12155063	3.9218137	0.0770802	4.1548891
0.57	0.12762816	3.922069	0.0781052	4.1526194
0.57	0.13400956	3.9224108	0.0792432	4.1501754
0.57	0.14071004	3.9228612	0.0805077	4.1475517
0.57	0.14774554	3.9234471	0.0819136	4.1447455
0.57	0.15513282	3.9242018	0.0834781	4.1417565
0.57	0.16288946	3.925166	0.0852205	4.1385889
0.57	0.17103394	3.92639	0.0871628	4.1352521
0.57	0.17958563	3.9279352	0.0893302	4.1317622
0.57	0.18856491	3.9298768	0.0917513	4.1281447
0.57	0.19799316	3.9323072	0.094459	4.1244363
0.57	0.20789282	3.9353393	0.097491	4.1206887
0.57	0.21828746	3.9391112	0.1008907	4.1169718
0.57	0.22920183	3.9437921	0.104708	4.113379
0.57	0.24066192	3.9495885	0.1090009	4.1100329
0.57	0.25269502	3.956753	0.1138363	4.1070929
0.57	0.26532977	3.9655943	0.1192923	4.1047637
0.57	0.27859626	3.9764895	0.1254595	4.1033072
0.57	0.29252607	3.9898992	0.132444	4.1030556
0.57	0.30715238	4.0063861	0.14037	4.1044284
0.57	0.32250999	4.0266371	0.1493831	4.1079535
0.57	0.33863549	4.0514913	0.1596549	4.114292
0.57	0.35556727	4.0819729	0.1713876	4.1242702
0.57	0.37334563	4.1193326	0.1848205	4.1389177
0.57	0.39201291	4.1650969	0.200237	4.1595142
0.57	0.41161356	4.221129	0.2179738	4.1876473
0.57	0.43219424	4.2897027	0.2384319	4.2252829
0.57	0.45380395	4.3735917	0.2620895	4.2748512
0.57	0.47649415	4.4761791	0.2895184	4.339351
0.57	0.50031885	4.6015881	0.3214035	4.4224769
0.57	0.5253348	4.7548413	0.3585671	4.528773
0.57	0.55160154	4.9420505	0.4019978	4.6638179
0.57	0.57918161	5.1706437	0.4528867	4.8344448
0.57	0.60814069	5.4496324	0.5126713	5.0490037
0.57	0.63854773	5.7899238	0.5830893	5.3176663
0.57	0.67047512	6.2046783	0.6662444	5.6527756
0.57	0.70399887	6.7097085	0.7646875	6.0692368
0.57	0.73919881	7.3239075	0.8815155	6.5849347
0.57	0.77615876	8.0696794	1.0204934	7.2211509
0.57	0.81496669	8.9733216	1.1862023	8.0029269
0.57	0.85571503	10.065273	1.3842217	8.9592855
0.57	0.89850078	11.3800851	1.6213506	10.1231627
0.57	0.94342582	12.9558976	1.9058764	11.5308254
0.57	0.99059711	14.8330937	2.2478982	13.2204516
0.57	1.040127	17.0516804	2.6597139	15.229417
0.57	1.0921333	19.6468141	3.1562766	17.5897395
0.57	1.14674	22.6418178	3.7557236	20.3210967
0.57	1.204077	26.0381419	4.4799717	23.4210332
0.57	1.2642808	29.8022004	5.3553614	26.8526209
0.57	1.3274949	33.8501314	6.4133029	30.5312354
0.57	1.3938696	38.0334764	7.6908387	34.3142249
0.57	1.4635631	42.1313736	9.2309708	38.0006355
0.57	1.5367412	45.8570615	11.0824975	41.3499813
0.57	1.6135783	48.8861163	13.2989627	44.1277132
0.57	1.6942572	50.9082993	15.9361219	46.1790549
0.57	1.7789701	51.6936409	19.0470931	47.5144389
0.57	1.8679186	51.1509017	22.6741289	48.3758442
0.57	1.9613145	49.3520549	26.8358429	49.2409022
0.57	2.0593802	46.5073735	31.5089815	50.7349679
0.57	2.1623493	42.8991381	36.6048523	53.4545243
0.57	2.2704667	38.8035695	41.9427891	57.7475401
0.57	2.3839901	34.4352784	47.226899	63.5259396
0.57	2.5031896	29.9335552	52.0373585	70.183445
0.57	2.628349	25.3869407	55.8515892	76.6605193
0.57	2.7597665	20.8772085	58.1093915	81.6529608
0.57	2.8977548	16.5228365	58.3243895	83.9177438
0.57	3.0426426	12.5103866	56.2207316	82.602345
0.57	3.1947747	9.1106219	51.8479218	77.5096672
0.57	3.3545134	6.6783543	45.6173959	69.2157133
0.57	3.5222391	5.6291927	38.2285962	58.9893796
0.57	3.698351	6.3730132	30.5036704	48.5169336
0.57	3.8832686	9.1662363	23.1962179	39.4779198
0.57	4.077432	13.8404601	16.8477315	33.031766
0.57	4.2813036	19.43715	11.732395	29.3034808
0.57	4.4953688	24.0492856	7.8843427	27.1456231
0.57	4.7201372	25.5822551	5.1719686	24.7960134
0.57	4.9561441	23.7825827	3.3812351	21.7225891
0.57	5.2039513	21.6678262	2.2842043	19.9567338
0.57	5.4641489	23.179294	1.6856604	22.1111668
0.57	5.7373563	28.2106284	1.4513758	27.2247161
0.57	6.0242241	31.5569106	1.5250405	30.2013505
0.57	6.3254353	28.5082131	1.9386885	27.0303046
0.57	6.6417071	20.3766793	2.8145524	19.6330033
0.57	6.9737925	12.9935383	4.3441629	14.0557464
0.57	7.3224821	10.6769862	6.7152963	14.4642552
0.57	7.6886062	12.55755	9.955055	19.5230539
0.57	8.0730365	14.2948858	13.7096185	24.1498389
0.57	8.4766883	13.2800666	17.1200853	24.9145643
0.57	8.9005227	11.5236679	19.0633388	23.3459194
0.57	9.3455489	12.3238328	18.7999997	22.9106514
0.57	9.8128263	14.934573	16.5242442	23.4935283
0.57	10.303468	15.3977	13.2243559	21.7506692
0.57	10.818641	12.933217	10.0048181	17.2618923
0.57	11.359573	10.6205176	7.5542319	13.2782353
0.57	11.927552	9.7410416	6.0886053	11.1737113
0.57	12.523929	9.3584292	5.5748691	10.0777979
0.57	13.150126	9.5930465	5.9414337	10.2068257
0.57	13.807632	10.8121872	7.1198156	12.1177696
0.57	14.498014	11.4239012	8.8855571	14.3153926
0.57	15.222914	10.5856736	10.6414832	15.4013145
0.57	15.98406	9.6842805	11.5403768	15.5419107
0.57	16.783263	9.4906819	11.1356189	14.8328323
0.57	17.622426	9.9282472	9.8465945	13.8703197
0.57	18.503548	10.3682268	8.5447814	13.1260409
0.57	19.428725	10.1784425	7.8670382	12.4512237
0.57	20.400161	9.8522685	7.9955818	12.2858771
0.57	21.420169	9.8814625	8.7158509	12.8987128
0.57	22.491178	10.0643451	9.4766485	13.7173681
0.57	23.615737	10.0483897	9.6967127	13.9174573
0.57	24.796523	9.9586868	9.3137949	13.5012102
0.57	26.03635	9.9825398	8.820744	13.0786108
0.57	27.338167	10.0126666	8.6811412	12.9819661
0.57	28.705075	9.9925495	8.9131463	13.1700364
0.57	30.140329	9.9911566	9.1639418	13.3900177
0.57	31.647346	9.9979097	9.1492426	13.3823138
0.57	33.229713	9.9945374	8.985985	13.23526
0.57	34.891199	9.9949669	8.9371937	13.1925304
0.57	36.635758	9.9953698	9.0165667	13.2628654
0.57	38.467546	9.9950504	9.0545167	13.2961706
0.57	40.390924	9.9951886	9.0159414	13.2621714
0.57	42.41047	9.9951436	9.0004882	13.2484899
0.57	44.530993	9.9951562	9.0197853	13.2655429
0.57	46.757543	9.9951528	9.0210602	13.2666668
0.57	49.09542	9.9951537	9.0135346	13.2600189
0.57	51.550191	9.9951535	9.0162971	13.2624591
0.57	54.127701	9.9951535	9.0171701	13.2632304
0.57	56.834086	9.9951535	9.0159697	13.2621699
0.57	59.67579	9.9951535	9.0164761	13.2626172
0.57	62.65958	9.9951535	9.0163999	13.2625499
0.57	65.792559	9.9951535	9.0163648	13.2625189
0.57	69.082187	9.9951535	9.0163959	13.2625463
0.57	72.536296	9.9951535	9.0163819	13.262534
0.57	76.163111	9.9951535	9.0163867	13.2625382
0.57	79.971266	9.9951535	9.0163853	13.262537
0.57	83.96983	9.9951535	9.0163856	13.2625373
0.57	88.168321	9.9951535	9.0163856	13.2625372
0.57	92.576737	9.9951535	9.0163856	13.2625372
0.57	97.205574	9.9951535	9.0163856	13.2625372
0.57	102.06585	9.9951535	9.0163856	13.2625372
0.58	0.1	3.9213579	0.0740099	4.1620891
0.58	0.105	3.9214192	0.0747006	4.1604152
0.58	0.11025	3.9215154	0.075466	4.1585973
0.58	0.1157625	3.9216563	0.0763144	4.1566265
0.58	0.12155063	3.921854	0.0772554	4.1544946
0.58	0.12762816	3.9221234	0.0782997	4.1521938
0.58	0.13400956	3.922483	0.0794594	4.1497176
0.58	0.14071004	3.9229556	0.080748	4.1470609
0.58	0.14774554	3.9235693	0.082181	4.1442212
0.58	0.15513282	3.9243586	0.0837759	4.1411992
0.58	0.16288946	3.9253658	0.0855524	4.1379996
0.58	0.17103394	3.926643	0.0875331	4.1346329
0.58	0.17958563	3.928254	0.0897438	4.131117
0.58	0.18856491	3.930277	0.0922138	4.1274789
0.58	0.19799316	3.9328079	0.0949768	4.123758
0.58	0.20789282	3.9359638	0.0980715	4.1200088
0.58	0.21828746	3.9398883	0.1015425	4.1163052
0.58	0.22920183	3.9447569	0.1054409	4.1127455
0.58	0.24066192	3.9507844	0.1098264	4.1094585
0.58	0.25269502	3.9582331	0.1147677	4.1066113
0.58	0.26532977	3.9674239	0.1203451	4.1044186
0.58	0.27859626	3.9787488	0.1266518	4.1031544
0.58	0.29252607	3.9926867	0.1337972	4.1031661
0.58	0.30715238	4.0098228	0.1419089	4.1048927
0.58	0.32250999	4.0308723	0.1511373	4.1088858
0.58	0.33863549	4.0567085	0.1616592	4.1158367
0.58	0.35556727	4.0883983	0.1736832	4.1266094
0.58	0.37334563	4.1272453	0.1874564	4.1422801
0.58	0.39201291	4.1748413	0.2032716	4.1641874
0.58	0.41161356	4.233131	0.2214767	4.1939927
0.58	0.43219424	4.304489	0.2424866	4.233754
0.58	0.45380395	4.3918151	0.266796	4.2860172
0.58	0.47649415	4.498649	0.2949972	4.3539266
0.58	0.50031885	4.6293101	0.3278	4.4413595
0.58	0.5253348	4.7890661	0.3660569	4.5530901
0.58	0.55160154	4.984336	0.410794	4.6949865
0.58	0.57918161	5.2229328	0.4632482	4.8742475
0.58	0.60814069	5.5143516	0.5249135	5.099684
0.58	0.63854773	5.8701068	0.5975974	5.3820491
0.58	0.67047512	6.3041216	0.6834903	5.7344193
0.58	0.70399887	6.8331659	0.7852502	6.1726239
0.58	0.73919881	7.477332	0.9061079	6.7157086
0.58	0.77615876	8.2605215	1.0499949	7.3864084
0.58	0.81496669	9.2108917	1.221701	8.2115729
0.58	0.85571503	10.3611725	1.427067	9.2224534
0.58	0.89850078	11.748704	1.6732205	10.454695
0.58	0.94342582	13.4149592	1.9688622	11.9477951
0.58	0.99059711	15.4042013	2.3246127	13.7436697
0.58	1.040127	17.7607744	2.7534286	15.8838287
0.58	1.0921333	20.5243782	3.2710959	18.4045395
0.58	1.14674	23.7225765	3.8968041	21.3292948
0.58	1.204077	27.3598776	4.6537997	24.6580991
0.58	1.2642808	31.4032224	5.5700987	28.353759
0.58	1.3274949	35.7649285	6.6792133	32.3268911
0.58	1.3938696	40.2863139	8.0208064	36.4237465
0.58	1.4635631	44.7281968	9.6411111	40.4248124
0.58	1.5367412	48.777088	11.5928487	44.0641352
0.58	1.6135783	52.0756593	13.9342155	47.0787887
0.58	1.6942572	54.2799647	16.7262919	49.2901599
