0.5311534289440008   0.08223599909923549   0.08223599909923549   0.08223599909923549   0.054861244428844   0.054861244428844   0.054861244428844
0.5341204628735047   0.08182177502174652   0.08182177502174652   0.08182177502174652   0.05473296431544068   0.05473296431544068   0.05473296431544068
0.5370874968030087   0.08140664461671734   0.08140664461671734   0.08140664461671734   0.05460182353185413   0.05460182353185413   0.05460182353185413
0.5400545307325126   0.08099000476859322   0.08099000476859322   0.08099000476859322   0.05446721727927251   0.05446721727927251   0.05446721727927251
0.5430215646620165   0.08057124426058616   0.08057124426058616   0.08057124426058616   0.05432853236084155   0.05432853236084155   0.05432853236084155
0.5459885985915203   0.08014293343019404   0.08014293343019404   0.08014293343019404   0.05417834690239526   0.05417834690239526   0.05417834690239526
0.5489556325210243   0.0796979751949515   0.0796979751949515   0.0796979751949515   0.05400957080302972   0.05400957080302972   0.05400957080302972
0.5519226664505282   0.0792504865755237   0.0792504865755237   0.0792504865755237   0.05383629638394955   0.05383629638394955   0.05383629638394955
0.5548897003800321   0.07880105135289468   0.07880105135289468   0.07880105135289468   0.05365910241244402   0.05365910241244402   0.05365910241244402
0.557856734309536   0.07835026153588388   0.07835026153588388   0.07835026153588388   0.05347857554649733   0.05347857554649733   0.05347857554649733
0.56082376823904   0.0778987175032218   0.0778987175032218   0.0778987175032218   0.05329531047324323   0.05329531047324323   0.05329531047324323
0.5637908021685438   0.07744702814759109   0.07744702814759109   0.07744702814759109   0.05310991004932261   0.05310991004932261   0.05310991004932261
0.5667578360980477   0.07699581102166065   0.07699581102166065   0.07699581102166065   0.0529229854431714   0.0529229854431714   0.0529229854431714
0.5697248700275516   0.07654569248614263   0.07654569248614263   0.07654569248614263   0.0527351562792669   0.0527351562792669   0.0527351562792669
0.5726919039570556   0.07609730785990037   0.07609730785990037   0.07609730785990037   0.05254705078436081   0.05254705078436081   0.05254705078436081
0.5756589378865595   0.07565386727649904   0.07565386727649904   0.07565386727649904   0.05236165903319473   0.05236165903319473   0.05236165903319473
0.5786259718160634   0.07522228586961209   0.07522228586961209   0.07522228586961209   0.05218536948995886   0.05218536948995886   0.05218536948995886
0.5815930057455672   0.07479364389786726   0.07479364389786726   0.07479364389786726   0.05201004831227688   0.05201004831227688   0.05201004831227688
0.5845600396750712   0.07436792133147167   0.07436792133147167   0.07436792133147167   0.05183572431721603   0.05183572431721603   0.05183572431721603
0.5875270736045751   0.07394509827657437   0.07394509827657437   0.07394509827657437   0.05166242687741366   0.05166242687741366   0.05166242687741366
0.590494107534079   0.0735251549743334   0.0735251549743334   0.0735251549743334   0.05149018592945122   0.05149018592945122   0.05149018592945122
0.5934611414635829   0.07310807179998901   0.07310807179998901   0.07310807179998901   0.05131903198235072   0.05131903198235072   0.05131903198235072
0.5964281753930869   0.0726938292619433   0.0726938292619433   0.0726938292619433   0.0511489961261957   0.0511489961261957   0.0511489961261957
0.5993952093225907   0.07228240800084584   0.07228240800084584   0.07228240800084584   0.05098011004087824   0.05098011004087824   0.05098011004087824
0.6023622432520946   0.07187378878868536   0.07187378878868536   0.07187378878868536   0.05081240600497399   0.05081240600497399   0.05081240600497399
0.6053292771815985   0.07146795280784158   0.07146795280784158   0.07146795280784158   0.05064599293067473   0.05064599293067473   0.05064599293067473
0.6082963111111024   0.07106488302867473   0.07106488302867473   0.07106488302867473   0.05048143072276061   0.05048143072276061   0.05048143072276061
0.6112633450406064   0.07066455824502816   0.07066455824502816   0.07066455824502816   0.05031811077508449   0.05031811077508449   0.05031811077508449
0.6142303789701103   0.07026695959416728   0.07026695959416728   0.07026695959416728   0.05015602681362268   0.05015602681362268   0.05015602681362268
0.6171974128996142   0.06987206833815123   0.06987206833815123   0.06987206833815123   0.04999517264059671   0.04999517264059671   0.04999517264059671
0.620164446829118   0.06947986586292472   0.06947986586292472   0.06947986586292472   0.04983554213443947   0.04983554213443947   0.04983554213443947
0.623131480758622   0.06909033367741493   0.06909033367741493   0.06909033367741493   0.0496771292497681   0.0496771292497681   0.0496771292497681
0.6260985146881259   0.06870345341263402   0.06870345341263402   0.06870345341263402   0.04951992801736433   0.04951992801736433   0.04951992801736433
0.6290655486176298   0.06831920682078671   0.06831920682078671   0.06831920682078671   0.04936393254416181   0.04936393254416181   0.04936393254416181
0.6320325825471337   0.06793757577438287   0.06793757577438287   0.06793757577438287   0.04920913701324065   0.04920913701324065   0.04920913701324065
0.6349996164766377   0.06755854226535557   0.06755854226535557   0.06755854226535557   0.04905553568382932   0.04905553568382932   0.04905553568382932
0.6379666504061415   0.0671857339657034   0.0671857339657034   0.0671857339657034   0.04890920125687708   0.04890920125687708   0.04890920125687708
0.6409336843356454   0.06681529619342065   0.06681529619342065   0.06681529619342065   0.04876373073645135   0.04876373073645135   0.04876373073645135
0.6439007182651493   0.06644699134853393   0.06644699134853393   0.06644699134853393   0.04861875188883163   0.04861875188883163   0.04861875188883163
0.6468677521946533   0.06608057928360655   0.06608057928360655   0.06608057928360655   0.04847388811573796   0.04847388811573796   0.04847388811573796
0.6498347861241572   0.0657158168722208   0.0657158168722208   0.0657158168722208   0.04832875773631538   0.04832875773631538   0.04832875773631538
0.6528018200536611   0.06535245795543159   0.06535245795543159   0.06535245795543159   0.04818297389932199   0.04818297389932199   0.04818297389932199
0.6557688539831649   0.06499025328749798   0.06499025328749798   0.06499025328749798   0.04803614449411262   0.04803614449411262   0.04803614449411262
0.6587358879126689   0.0646289504808819   0.0646289504808819   0.0646289504808819   0.04788787206040085   0.04788787206040085   0.04788787206040085
0.6617029218421728   0.06426829395050406   0.06426829395050406   0.06426829395050406   0.04773775369678167   0.04773775369678167   0.04773775369678167
0.6646699557716767   0.06390802485724531   0.06390802485724531   0.06390802485724531   0.04758538096799692   0.04758538096799692   0.04758538096799692
0.6676369897011806   0.0635426731341836   0.0635426731341836   0.0635426731341836   0.0474215372696722   0.0474215372696722   0.0474215372696722
0.6706040236306846   0.06317679543207367   0.06317679543207367   0.06317679543207367   0.0472539533599714   0.0472539533599714   0.0472539533599714
0.6735710575601884   0.06281112908361412   0.06281112908361412   0.06281112908361412   0.0470839044716893   0.0470839044716893   0.0470839044716893
0.6765380914896923   0.0624457582766001   0.0624457582766001   0.0624457582766001   0.04691156185437984   0.04691156185437984   0.04691156185437984
0.6795051254191962   0.06208076860563418   0.06208076860563418   0.06208076860563418   0.04673709911569144   0.04673709911569144   0.04673709911569144
0.6824721593487002   0.06171624709528549   0.06171624709528549   0.06171624709528549   0.04656069226338425   0.04656069226338425   0.04656069226338425
0.6854391932782041   0.06135228222357985   0.06135228222357985   0.06135228222357985   0.04638251974792604   0.04638251974792604   0.04638251974792604
0.688406227207708   0.06098896394582441   0.06098896394582441   0.06098896394582441   0.04620276250567507   0.04620276250567507   0.04620276250567507
0.6913732611372119   0.06062638371877261   0.06062638371877261   0.06062638371877261   0.04602160400265854   0.04602160400265854   0.04602160400265854
0.6943402950667158   0.06026463452513378   0.06026463452513378   0.06026463452513378   0.04583923027895518   0.04583923027895518   0.04583923027895518
0.6973073289962197   0.05990341488935626   0.05990341488935626   0.05990341488935626   0.04565517315459582   0.04565517315459582   0.04565517315459582
0.7002743629257236   0.05954312346982453   0.05954312346982453   0.05954312346982453   0.04547012577495051   0.04547012577495051   0.04547012577495051
0.7032413968552275   0.05918400187307909   0.05918400187307909   0.05918400187307909   0.04528452084630676   0.04528452084630676   0.04528452084630676
0.7062084307847315   0.05882618033611195   0.05882618033611195   0.05882618033611195   0.04509860641051733   0.04509860641051733   0.04509860641051733
0.7091754647142354   0.05846979117892547   0.05846979117892547   0.05846979117892547   0.04491263402659825   0.04491263402659825   0.04491263402659825
0.7121424986437392   0.05811496883853081   0.05811496883853081   0.05811496883853081   0.04472685883105634   0.04472685883105634   0.04472685883105634
0.7151095325732431   0.05776184990342724   0.05776184990342724   0.05776184990342724   0.04454153959905183   0.04454153959905183   0.04454153959905183
0.718076566502747   0.05741057314857056   0.05741057314857056   0.05741057314857056   0.04435693880640869   0.04435693880640869   0.04435693880640869
0.721043600432251   0.0570612795708365   0.0570612795708365   0.0570612795708365   0.04417332269248447   0.04417332269248447   0.04417332269248447
0.7240106343617549   0.05671411242498681   0.05671411242498681   0.05671411242498681   0.04399096132391214   0.04399096132391214   0.04399096132391214
0.7269776682912588   0.05637165226343786   0.05637165226343786   0.05637165226343786   0.04381488888628127   0.04381488888628127   0.04381488888628127
0.7299447022207626   0.05603271035164277   0.05603271035164277   0.05603271035164277   0.0436427703253691   0.0436427703253691   0.0436427703253691
0.7329117361502666   0.0556960016283299   0.0556960016283299   0.0556960016283299   0.04347208166920709   0.04347208166920709   0.04347208166920709
0.7358787700797705   0.05536145772357425   0.05536145772357425   0.05536145772357425   0.04330267686117685   0.04330267686117685   0.04330267686117685
0.7388458040092744   0.05502900964410256   0.05502900964410256   0.05502900964410256   0.04313440800481573   0.04313440800481573   0.04313440800481573
0.7418128379387783   0.05469858776010751   0.05469858776010751   0.05469858776010751   0.04296712533077795   0.04296712533077795   0.04296712533077795
0.7447798718682823   0.05437012179189486   0.05437012179189486   0.05437012179189486   0.04280067716334856   0.04280067716334856   0.04280067716334856
0.7477469057977861   0.05404354079636121   0.05404354079636121   0.05404354079636121   0.04263490988650407   0.04263490988650407   0.04263490988650407
0.75071393972729   0.0537187731533002   0.0537187731533002   0.0537187731533002   0.04246966790951291   0.04246966790951291   0.04246966790951291
0.7536809736567939   0.05339574655153397   0.05339574655153397   0.05339574655153397   0.04230479363206918   0.04230479363206918   0.04230479363206918
0.7566480075862979   0.05307489596791824   0.05307489596791824   0.05307489596791824   0.04214178356235282   0.04214178356235282   0.04214178356235282
0.7596150415158018   0.05275602161020887   0.05275602161020887   0.05275602161020887   0.04198006500538197   0.04198006500538197   0.04198006500538197
0.7625820754453057   0.05243858888455488   0.05243858888455488   0.05243858888455488   0.04181797402442433   0.04181797402442433   0.04181797402442433
0.7655491093748096   0.05212246736475818   0.05212246736475818   0.05212246736475818   0.04165516463128644   0.04165516463128644   0.04165516463128644
0.7685161433043135   0.05180752509531579   0.05180752509531579   0.05180752509531579   0.04149128614840289   0.04149128614840289   0.04149128614840289
0.7714831772338174   0.05149362856337962   0.05149362856337962   0.05149362856337962   0.04132598312841596   0.04132598312841596   0.04132598312841596
0.7744502111633213   0.05118064267034248   0.05118064267034248   0.05118064267034248   0.0411588952726517   0.0411588952726517   0.0411588952726517
0.7774172450928252   0.05086843070304497   0.05086843070304497   0.05086843070304497   0.04098965734847601   0.04098965734847601   0.04098965734847601
0.7803842790223292   0.05055685430459751   0.05055685430459751   0.05055685430459751   0.04081789910551499   0.04081789910551499   0.04081789910551499
0.7833513129518331   0.05024577344481217   0.05024577344481217   0.05024577344481217   0.04064324519072289   0.04064324519072289   0.04064324519072289
0.7863183468813369   0.04993271325545602   0.04993271325545602   0.04993271325545602   0.04045869246860214   0.04045869246860214   0.04045869246860214
0.7892853808108408   0.0496170601994304   0.0496170601994304   0.0496170601994304   0.04026252082941932   0.04026252082941932   0.04026252082941932
0.7922524147403448   0.04930188593479551   0.04930188593479551   0.04930188593479551   0.0400634702187521   0.0400634702187521   0.0400634702187521
0.7952194486698487   0.04898735971404979   0.04898735971404979   0.04898735971404979   0.03986204175820195   0.03986204175820195   0.03986204175820195
0.7981864825993526   0.04867365335080495   0.04867365335080495   0.04867365335080495   0.03965874348036634   0.03965874348036634   0.03965874348036634
0.8011535165288565   0.04836094126262364   0.04836094126262364   0.04836094126262364   0.03945409044915538   0.03945409044915538   0.03945409044915538
0.8041205504583603   0.04804940051445757   0.04804940051445757   0.04804940051445757   0.03924860488176596   0.03924860488176596   0.03924860488176596
0.8070875843878643   0.04773921086269477   0.04773921086269477   0.04773921086269477   0.03904281627233674   0.03904281627233674   0.03904281627233674
0.8100546183173682   0.04743055479982498   0.04743055479982498   0.04743055479982498   0.03883726151730906   0.03883726151730906   0.03883726151730906
0.8130216522468721   0.04712361759973146   0.04712361759973146   0.04712361759973146   0.0386324850425176   0.0386324850425176   0.0386324850425176
0.8159886861763761   0.0468197558248778   0.0468197558248778   0.0468197558248778   0.03843263013988863   0.03843263013988863   0.03843263013988863
0.81895572010588   0.04652026827349935   0.04652026827349935   0.04652026827349935   0.03824166152194718   0.03824166152194718   0.03824166152194718
0.8219227540353838   0.04622281981577825   0.04622281981577825   0.04622281981577825   0.03805237414656815   0.03805237414656815   0.03805237414656815
0.8248897879648877   0.04592739661922541   0.04592739661922541   0.04592739661922541   0.03786469629454158   0.03786469629454158   0.03786469629454158
0.8278568218943916   0.04563398494657726   0.04563398494657726   0.04563398494657726   0.03767855545665137   0.03767855545665137   0.03767855545665137
0.8308238558238956   0.0453425711551641   0.0453425711551641   0.0453425711551641   0.03749387831838891   0.03749387831838891   0.03749387831838891
0.8337908897533995   0.04505314169628307   0.04505314169628307   0.04505314169628307   0.03731059074446543   0.03731059074446543   0.03731059074446543
0.8367579236829034   0.04476568311457569   0.04476568311457569   0.04476568311457569   0.03712861776312011   0.03712861776312011   0.03712861776312011
0.8397249576124074   0.04448018204740975   0.04448018204740975   0.04448018204740975   0.03694788355022074   0.03694788355022074   0.03694788355022074
0.8426919915419112   0.04419662522426589   0.04419662522426589   0.04419662522426589   0.03676831141315414   0.03676831141315414   0.03676831141315414
0.8456590254714151   0.04391499977274253   0.04391499977274253   0.04391499977274253   0.03658967257975026   0.03658967257975026   0.03658967257975026
0.848626059400919   0.04363529335378276   0.04363529335378276   0.04363529335378276   0.03641151920180187   0.03641151920180187   0.03641151920180187
0.8515930933304229   0.04335749182352844   0.04335749182352844   0.04335749182352844   0.03623433700705298   0.03623433700705298   0.03623433700705298
0.8545601272599269   0.04308158219103325   0.04308158219103325   0.04308158219103325   0.03605808650831705   0.03605808650831705   0.03605808650831705
0.8575271611894308   0.04280755155331355   0.04280755155331355   0.04280755155331355   0.03588272783242236   0.03588272783242236   0.03588272783242236
0.8604941951189346   0.04253538709474136   0.04253538709474136   0.04253538709474136   0.03570822071244252   0.03570822071244252   0.03570822071244252
0.8634612290484385   0.04226507608644148   0.04226507608644148   0.04226507608644148   0.03553452447982731   0.03553452447982731   0.03553452447982731
0.8664282629779425   0.0419966058856926   0.0419966058856926   0.0419966058856926   0.03536159805643238   0.03536159805643238   0.03536159805643238
0.8693952969074464   0.04172996393533228   0.04172996393533228   0.04172996393533228   0.03518939994644627   0.03518939994644627   0.03518939994644627
0.8723623308369503   0.04146513776316593   0.04146513776316593   0.04146513776316593   0.03501788822821328   0.03501788822821328   0.03501788822821328
0.8753293647664542   0.0412021151647236   0.0412021151647236   0.0412021151647236   0.03484668496562577   0.03484668496562577   0.03484668496562577
0.8782963986959581   0.04094088510460508   0.04094088510460508   0.04094088510460508   0.03467342537052551   0.03467342537052551   0.03467342537052551
0.881263432625462   0.0406814338128963   0.0406814338128963   0.0406814338128963   0.03450090159054759   0.03450090159054759   0.03450090159054759
0.8842304665549659   0.04042374905252244   0.04042374905252244   0.04042374905252244   0.0343292509708738   0.0343292509708738   0.0343292509708738
0.8871975004844698   0.04016781866710829   0.04016781866710829   0.04016781866710829   0.03415861289774359   0.03415861289774359   0.03415861289774359
0.8901645344139738   0.03991363058038655   0.03991363058038655   0.03991363058038655   0.0339891288324789   0.0339891288324789   0.0339891288324789
0.8931315683434777   0.03966117279560992   0.03966117279560992   0.03966117279560992   0.03382094234598451   0.03382094234598451   0.03382094234598451
0.8960986022729815   0.03941043339496631   0.03941043339496631   0.03941043339496631   0.03365419915373068   0.03365419915373068   0.03365419915373068
0.8990656362024854   0.03916140053899749   0.03916140053899749   0.03916140053899749   0.03348904715122479   0.03348904715122479   0.03348904715122479
0.9020326701319894   0.03891406246602102   0.03891406246602102   0.03891406246602102   0.0333256364499794   0.0333256364499794   0.0333256364499794
0.9049997040614933   0.03866840749155543   0.03866840749155543   0.03866840749155543   0.03316411941398347   0.03316411941398347   0.03316411941398347
0.9079667379909972   0.03842441842253625   0.03842441842253625   0.03842441842253625   0.03300934362838332   0.03300934362838332   0.03300934362838332
0.9109337719205011   0.03818208960568426   0.03818208960568426   0.03818208960568426   0.03285652669969438   0.03285652669969438   0.03285652669969438
0.9139008058500051   0.03794140992151755   0.03794140992151755   0.03794140992151755   0.03270554496893763   0.03270554496893763   0.03270554496893763
0.9168678397795089   0.03770236832971325   0.03770236832971325   0.03770236832971325   0.03255627363071222   0.03255627363071222   0.03255627363071222
0.9198348737090128   0.03746495386906379   0.03746495386906379   0.03746495386906379   0.03240858633939049   0.03240858633939049   0.03240858633939049
0.9228019076385167   0.03722915565700197   0.03722915565700197   0.03722915565700197   0.03226235518093304   0.03226235518093304   0.03226235518093304
0.9257689415680207   0.03699496288913004   0.03699496288913004   0.03699496288913004   0.03211745064432385   0.03211745064432385   0.03211745064432385
0.9287359754975246   0.03676236483875301   0.03676236483875301   0.03676236483875301   0.03197374159262009   0.03197374159262009   0.03197374159262009
0.9317030094270285   0.03653135085641613   0.03653135085641613   0.03653135085641613   0.03183109523361091   0.03183109523361091   0.03183109523361091
0.9346700433565323   0.0363019103694464   0.0363019103694464   0.0363019103694464   0.03168937709007948   0.03168937709007948   0.03168937709007948
0.9376370772860362   0.03607403796202081   0.03607403796202081   0.03607403796202081   0.03154690807168757   0.03154690807168757   0.03154690807168757
0.9406041112155402   0.03584771850957254   0.03584771850957254   0.03584771850957254   0.03140497882259669   0.03140497882259669   0.03140497882259669
0.9435711451450441   0.03562294068526518   0.03562294068526518   0.03562294068526518   0.03126374778957553   0.03126374778957553   0.03126374778957553
0.946538179074548   0.03539969387114234   0.03539969387114234   0.03539969387114234   0.03112317910573857   0.03112317910573857   0.03112317910573857
0.949505213004052   0.03517796751896482   0.03517796751896482   0.03517796751896482   0.03098323653236471   0.03098323653236471   0.03098323653236471
0.9524722469335558   0.03495775114969426   0.03495775114969426   0.03495775114969426   0.03084388345166512   0.03084388345166512   0.03084388345166512
0.9554392808630597   0.03473903435297977   0.03473903435297977   0.03473903435297977   0.03070508285945692   0.03070508285945692   0.03070508285945692
0.9584063147925636   0.0345218067866474   0.0345218067866474   0.0345218067866474   0.03056679735774183   0.03056679735774183   0.03056679735774183
0.9613733487220675   0.03430605817619246   0.03430605817619246   0.03430605817619246   0.03042898914718794   0.03042898914718794   0.03042898914718794
0.9643403826515715   0.03409177831427465   0.03409177831427465   0.03409177831427465   0.03029162001951334   0.03029162001951334   0.03029162001951334
0.9673074165810754   0.03388060864978755   0.03388060864978755   0.03388060864978755   0.03015885446967426   0.03015885446967426   0.03015885446967426
0.9702744505105792   0.03367127719755776   0.03367127719755776   0.03367127719755776   0.03002744201974882   0.03002744201974882   0.03002744201974882
0.9732414844400831   0.03346317394077962   0.03346317394077962   0.03346317394077962   0.02989581623143069   0.02989581623143069   0.02989581623143069
0.9762085183695871   0.03325616007947732   0.03325616007947732   0.03325616007947732   0.02976360925687421   0.02976360925687421   0.02976360925687421
0.979175552299091   0.03305009508861257   0.03305009508861257   0.03305009508861257   0.02963044824497075   0.02963044824497075   0.02963044824497075
0.9821425862285949   0.03284483668709375   0.03284483668709375   0.03284483668709375   0.02949595525548716   0.02949595525548716   0.02949595525548716
0.9851096201580988   0.0326402408063668   0.0326402408063668   0.0326402408063668   0.02935974717202468   0.02935974717202468   0.02935974717202468
0.9880766540876027   0.03243616155858216   0.03243616155858216   0.03243616155858216   0.02922143561378169   0.02922143561378169   0.02922143561378169
0.9910436880171066   0.03223245120433107   0.03223245120433107   0.03223245120433107   0.02908062684610265   0.02908062684610265   0.02908062684610265
0.9940107219466105   0.03202896011994556   0.03202896011994556   0.03202896011994556   0.02893692168979603   0.02893692168979603   0.02893692168979603
0.9969777558761144   0.03182266165145929   0.03182266165145929   0.03182266165145929   0.02878111949547693   0.02878111949547693   0.02878111949547693
0.9999447898056184   0.0316149800566929   0.0316149800566929   0.0316149800566929   0.02861763678338701   0.02861763678338701   0.02861763678338701
1.002911823735122   0.03140745515613307   0.03140745515613307   0.03140745515613307   0.02845124396745031   0.02845124396745031   0.02845124396745031
1.005878857664626   0.03120019047416942   0.03120019047416942   0.03120019047416942   0.02828231770912236   0.02828231770912236   0.02828231770912236
1.00884589159413   0.03099329110482699   0.03099329110482699   0.03099329110482699   0.0281112398403654   0.0281112398403654   0.0281112398403654
1.011812925523634   0.03078686373809846   0.03078686373809846   0.03078686373809846   0.02793839745422988   0.02793839745422988   0.02793839745422988
1.014779959453137   0.03058101668664583   0.03058101668664583   0.03058101668664583   0.02776418299668271   0.02776418299668271   0.02776418299668271
1.017746993382641   0.0303758599128765   0.0303758599128765   0.0303758599128765   0.02758899435970002   0.02758899435970002   0.02758899435970002
1.020714027312145   0.03017150505639942   0.03017150505639942   0.03017150505639942   0.02741323497564285   0.02741323497564285   0.02741323497564285
1.023681061241649   0.02996806546186667   0.02996806546186667   0.02996806546186667   0.02723731391293433   0.02723731391293433   0.02723731391293433
1.026648095171153   0.02976660554897877   0.02976660554897877   0.02976660554897877   0.02706498073904942   0.02706498073904942   0.02706498073904942
1.029615129100657   0.02956700488010571   0.02956700488010571   0.02956700488010571   0.0268958225990403   0.0268958225990403   0.0268958225990403
1.032582163030161   0.02936852402444883   0.02936852402444883   0.02936852402444883   0.02672725193213167   0.02672725193213167   0.02672725193213167
1.035549196959665   0.0291711803599353   0.0291711803599353   0.0291711803599353   0.02655933926774919   0.02655933926774919   0.02655933926774919
1.038516230889169   0.02897499168409489   0.02897499168409489   0.02897499168409489   0.02639215624457959   0.02639215624457959   0.02639215624457959
1.041483264818673   0.0287799762199331   0.0287799762199331   0.0287799762199331   0.02622577562875245   0.02622577562875245   0.02622577562875245
1.044450298748177   0.02858615262189371   0.02858615262189371   0.02858615262189371   0.02606027133227883   0.02606027133227883   0.02606027133227883
1.047417332677681   0.02839353998191138   0.02839353998191138   0.02839353998191138   0.02589571843175019   0.02589571843175019   0.02589571843175019
1.050384366607184   0.02820215783555641   0.02820215783555641   0.02820215783555641   0.02573219318730157   0.02573219318730157   0.02573219318730157
1.053351400536688   0.02801202616827213   0.02801202616827213   0.02801202616827213   0.02556977306184254   0.02556977306184254   0.02556977306184254
1.056318434466192   0.02782339014795363   0.02782339014795363   0.02782339014795363   0.02540932476880342   0.02540932476880342   0.02540932476880342
1.059285468395696   0.02763631577876144   0.02763631577876144   0.02763631577876144   0.02525108638330568   0.02525108638330568   0.02525108638330568
1.0622525023252   0.02745051477983555   0.02745051477983555   0.02745051477983555   0.02509405325655814   0.02509405325655814   0.02509405325655814
1.065219536254704   0.02726597855086743   0.02726597855086743   0.02726597855086743   0.02493820108563819   0.02493820108563819   0.02493820108563819
1.068186570184208   0.02708269855156895   0.02708269855156895   0.02708269855156895   0.02478350538923092   0.02478350538923092   0.02478350538923092
1.071153604113712   0.02690066630128751   0.02690066630128751   0.02690066630128751   0.0246299415032741   0.0246299415032741   0.0246299415032741
1.074120638043216   0.02671987337862386   0.02671987337862386   0.02671987337862386   0.02447748457655013   0.02447748457655013   0.02447748457655013
1.07708767197272   0.02654031142105304   0.02654031142105304   0.02654031142105304   0.02432610956622467   0.02432610956622467   0.02432610956622467
1.080054705902223   0.02636197212454836   0.02636197212454836   0.02636197212454836   0.0241757912333308   0.0241757912333308   0.0241757912333308
1.083021739831727   0.02618484724320793   0.02618484724320793   0.02618484724320793   0.02402650413819795   0.02402650413819795   0.02402650413819795
1.085988773761231   0.02600892920573373   0.02600892920573373   0.02600892920573373   0.02387811428220543   0.02387811428220543   0.02387811428220543
1.088955807690735   0.02583421046936894   0.02583421046936894   0.02583421046936894   0.02373049252369132   0.02373049252369132   0.02373049252369132
1.091922841620239   0.02566068162190142   0.02566068162190142   0.02566068162190142   0.02358384790481741   0.02358384790481741   0.02358384790481741
1.094889875549743   0.02548833453483753   0.02548833453483753   0.02548833453483753   0.02343817370743844   0.02343817370743844   0.02343817370743844
1.097856909479247   0.02531716113444041   0.02531716113444041   0.02531716113444041   0.02329346326044181   0.02329346326044181   0.02329346326044181
1.100823943408751   0.02514715340134777   0.02514715340134777   0.02514715340134777   0.02314970993946012   0.02314970993946012   0.02314970993946012
1.103790977338255   0.02497830337019183   0.02497830337019183   0.02497830337019183   0.02300690716658617   0.02300690716658617   0.02300690716658617
1.106758011267759   0.02481060312922199   0.02481060312922199   0.02481060312922199   0.02286504841009065   0.02286504841009065   0.02286504841009065
1.109725045197262   0.02464404481992973   0.02464404481992973   0.02464404481992973   0.02272412718414207   0.02272412718414207   0.02272412718414207
1.112692079126766   0.02447862063667605   0.02447862063667605   0.02447862063667605   0.02258413704852937   0.02258413704852937   0.02258413704852937
1.11565911305627   0.02431432280856885   0.02431432280856885   0.02431432280856885   0.02244507038132163   0.02244507038132163   0.02244507038132163
1.118626146985774   0.02415114359111182   0.02415114359111182   0.02415114359111182   0.02230691782678493   0.02230691782678493   0.02230691782678493
1.121593180915278   0.02398907540154118   0.02398907540154118   0.02398907540154118   0.02216967767501524   0.02216967767501524   0.02216967767501524
1.124560214844782   0.02382811064682026   0.02382811064682026   0.02382811064682026   0.02203334399755226   0.02203334399755226   0.02203334399755226
1.127527248774286   0.02366824178502087   0.02366824178502087   0.02366824178502087   0.02189791091480898   0.02189791091480898   0.02189791091480898
1.13049428270379   0.02350946132496582   0.02350946132496582   0.02350946132496582   0.02176337259588741   0.02176337259588741   0.02176337259588741
1.133461316633294   0.02335176182587378   0.02335176182587378   0.02335176182587378   0.02162972325839804   0.02162972325839804   0.02162972325839804
1.136428350562798   0.02319513589700648   0.02319513589700648   0.02319513589700648   0.02149695716828284   0.02149695716828284   0.02149695716828284
1.139395384492302   0.02303957619731805   0.02303957619731805   0.02303957619731805   0.02136506863964154   0.02136506863964154   0.02136506863964154
1.142362418421806   0.02288507543510669   0.02288507543510669   0.02288507543510669   0.02123405203456178   0.02123405203456178   0.02123405203456178
1.14532945235131   0.0227316262351376   0.0227316262351376   0.0227316262351376   0.02110390214045208   0.02110390214045208   0.02110390214045208
1.148296486280813   0.02257922048437166   0.02257922048437166   0.02257922048437166   0.02097461603251815   0.02097461603251815   0.02097461603251815
1.151263520210317   0.02242785215891394   0.02242785215891394   0.02242785215891394   0.02084618502038324   0.02084618502038324   0.02084618502038324
1.154230554139821   0.02227751423262056   0.02227751423262056   0.02227751423262056   0.02071860345245299   0.02071860345245299   0.02071860345245299
1.157197588069325   0.02212819972797562   0.02212819972797562   0.02212819972797562   0.02059186572149687   0.02059186572149687   0.02059186572149687
1.160164621998829   0.02197990171577285   0.02197990171577285   0.02197990171577285   0.0204659662644513   0.0204659662644513   0.0204659662644513
1.163131655928333   0.02183261331479972   0.02183261331479972   0.02183261331479972   0.02034089956222586   0.02034089956222586   0.02034089956222586
1.166098689857837   0.0216863276915237   0.0216863276915237   0.0216863276915237   0.02021666013951229   0.02021666013951229   0.02021666013951229
1.169065723787341   0.02154103805978109   0.02154103805978109   0.02154103805978109   0.02009324256459657   0.02009324256459657   0.02009324256459657
1.172032757716845   0.02139673768046803   0.02139673768046803   0.02139673768046803   0.01997064144917399   0.01997064144917399   0.01997064144917399
1.174999791646349   0.02125341986123375   0.02125341986123375   0.02125341986123375   0.01984885144816701   0.01984885144816701   0.01984885144816701
1.177966825575852   0.02111107882924909   0.02111107882924909   0.02111107882924909   0.01972787062936176   0.01972787062936176   0.01972787062936176
1.180933859505356   0.02096970706620356   0.02096970706620356   0.02096970706620356   0.0196076901882361   0.0196076901882361   0.0196076901882361
1.18390089343486   0.02082929796515073   0.02082929796515073   0.02082929796515073   0.01948830470362015   0.01948830470362015   0.01948830470362015
1.186867927364364   0.02068984496439997   0.02068984496439997   0.02068984496439997   0.01936970879574016   0.01936970879574016   0.01936970879574016
1.189834961293868   0.02055134154677328   0.02055134154677328   0.02055134154677328   0.01925189712432311   0.01925189712432311   0.01925189712432311
