3.0477183e-01  1.4697716e+01  843.8939384
3.0477183e-01  1.7637259e+01  832.7176289
3.0477183e-01  2.1164711e+01  836.5180776
3.0477183e-01  2.5397653e+01  825.3392923
3.0477183e-01  3.0477183e+01  822.8236662
3.0477183e-01  3.6572620e+01  830.7185427
3.0477183e-01  4.3887144e+01  827.9926924
3.0477183e-01  5.2664573e+01  826.5699621
3.0477183e-01  6.3197487e+01  826.7099822
3.0477183e-01  7.5836985e+01  825.9198392
3.0477183e-01  9.1004382e+01  825.9508356
3.0477183e-01  1.0920526e+02  826.0169352

3.6572620e-01  1.0000000e-02  42.5325936
3.6572620e-01  1.2000000e-02  42.2970591
3.6572620e-01  1.4400000e-02  41.9631861
3.6572620e-01  1.7280000e-02  41.4933748
3.6572620e-01  2.0736000e-02  40.8395281
3.6572620e-01  2.4883200e-02  39.9448331
3.6572620e-01  2.9859840e-02  38.7529695
3.6572620e-01  3.5831808e-02  37.2345609
3.6572620e-01  4.2998170e-02  35.4504661
3.6572620e-01  5.1597804e-02  33.6873663
3.6572620e-01  6.1917364e-02  32.7177027
3.6572620e-01  7.4300837e-02  34.2195378
3.6572620e-01  8.9161004e-02  41.2386719
3.6572620e-01  1.0699321e-01  58.1518936
3.6572620e-01  1.2839185e-01  89.2126528
3.6572620e-01  1.5407022e-01  135.7744023
3.6572620e-01  1.8488426e-01  194.7503665
3.6572620e-01  2.2186111e-01  260.4245049
3.6572620e-01  2.6623333e-01  327.4711468
3.6572620e-01  3.1948000e-01  392.5061197
3.6572620e-01  3.8337600e-01  454.6313513
3.6572620e-01  4.6005120e-01  515.5228338
3.6572620e-01  5.5206144e-01  578.9531758
3.6572620e-01  6.6247373e-01  650.4463917
3.6572620e-01  7.9496847e-01  737.8230078
3.6572620e-01  9.5396217e-01  852.7000481
3.6572620e-01  1.1447546e+00  1009.4870556
3.6572620e-01  1.3737055e+00  1200.2721465
3.6572620e-01  1.6484466e+00  1341.7954356
3.6572620e-01  1.9781359e+00  1334.8035932
3.6572620e-01  2.3737631e+00  1199.0533147
3.6572620e-01  2.8485158e+00  1043.9010075
3.6572620e-01  3.4182189e+00  960.6035935
3.6572620e-01  4.1018627e+00  1016.0431259
3.6572620e-01  4.9222352e+00  991.4902127
3.6572620e-01  5.9066823e+00  927.6727465
3.6572620e-01  7.0880187e+00  902.9808955
3.6572620e-01  8.5056225e+00  1013.8718158
3.6572620e-01  1.0206747e+01  960.7984920
3.6572620e-01  1.2248096e+01  913.5372464
3.6572620e-01  1.4697716e+01  918.7802290
3.6572620e-01  1.7637259e+01  901.8379098
3.6572620e-01  2.1164711e+01  906.6566298
3.6572620e-01  2.5397653e+01  890.1880421
3.6572620e-01  3.0477183e+01  886.9071099
3.6572620e-01  3.6572620e+01  897.3488797
3.6572620e-01  4.3887144e+01  893.6083331
3.6572620e-01  5.2664573e+01  891.6854492
3.6572620e-01  6.3197487e+01  891.8291758
3.6572620e-01  7.5836985e+01  890.7362906
3.6572620e-01  9.1004382e+01  890.8136830
3.6572620e-01  1.0920526e+02  890.9037045

4.3887144e-01  1.0000000e-02  42.4251462
4.3887144e-01  1.2000000e-02  42.1444990
4.3887144e-01  1.4400000e-02  41.7479811
4.3887144e-01  1.7280000e-02  41.1927531
4.3887144e-01  2.0736000e-02  40.4257987
4.3887144e-01  2.4883200e-02  39.3885903
4.3887144e-01  2.9859840e-02  38.0331980
4.3887144e-01  3.5831808e-02  36.3638524
4.3887144e-01  4.2998170e-02  34.5307932
4.3887144e-01  5.1597804e-02  33.0212226
4.3887144e-01  6.1917364e-02  32.9999951
4.3887144e-01  7.4300837e-02  36.7865343
4.3887144e-01  8.9161004e-02  48.1731828
4.3887144e-01  1.0699321e-01  71.7820600
4.3887144e-01  1.2839185e-01  110.7720232
4.3887144e-01  1.5407022e-01  164.2359828
4.3887144e-01  1.8488426e-01  227.3204087
4.3887144e-01  2.2186111e-01  294.1258907
4.3887144e-01  2.6623333e-01  360.1143715
4.3887144e-01  3.1948000e-01  423.0207644
4.3887144e-01  3.8337600e-01  483.2647427
4.3887144e-01  4.6005120e-01  543.8334995
4.3887144e-01  5.5206144e-01  609.8600894
4.3887144e-01  6.6247373e-01  688.8067361
4.3887144e-01  7.9496847e-01  791.7278777
4.3887144e-01  9.5396217e-01  936.3426061
4.3887144e-01  1.1447546e+00  1149.7667506
4.3887144e-01  1.3737055e+00  1429.5200920
4.3887144e-01  1.6484466e+00  1640.3854870
4.3887144e-01  1.9781359e+00  1632.7693109
4.3887144e-01  2.3737631e+00  1444.7498276
4.3887144e-01  2.8485158e+00  1234.2539461
4.3887144e-01  3.4182189e+00  1112.5114007
4.3887144e-01  4.1018627e+00  1180.3288395
4.3887144e-01  4.9222352e+00  1143.5683835
4.3887144e-01  5.9066823e+00  1072.8782942
4.3887144e-01  7.0880187e+00  1007.7833978
4.3887144e-01  8.5056225e+00  1156.9294349
4.3887144e-01  1.0206747e+01  1084.0906537
4.3887144e-01  1.2248096e+01  1020.7029843
4.3887144e-01  1.4697716e+01  1018.7231014
4.3887144e-01  1.7637259e+01  991.6403603
4.3887144e-01  2.1164711e+01  998.1286415
4.3887144e-01  2.5397653e+01  972.8193201
4.3887144e-01  3.0477183e+01  968.5213565
4.3887144e-01  3.6572620e+01  982.6383888
4.3887144e-01  4.3887144e+01  977.3347266
4.3887144e-01  5.2664573e+01  974.6641739
4.3887144e-01  6.3197487e+01  974.8107602
4.3887144e-01  7.5836985e+01  973.2636978
4.3887144e-01  9.1004382e+01  973.4125004
4.3887144e-01  1.0920526e+02  973.5337430

5.2664573e-01  1.0000000e-02  42.2970270
5.2664573e-01  1.2000000e-02  41.9631203
5.2664573e-01  1.4400000e-02  41.4932404
5.2664573e-01  1.7280000e-02  40.8392555
5.2664573e-01  2.0736000e-02  39.9442862
5.2664573e-01  2.4883200e-02  38.7518904
5.2664573e-01  2.9859840e-02  37.2324870
5.2664573e-01  3.5831808e-02  35.4466520
5.2664573e-01  4.2998170e-02  33.6808764
5.2664573e-01  5.1597804e-02  32.7082469
5.2664573e-01  6.1917364e-02  34.2104576
5.2664573e-01  7.4300837e-02  41.2440831
5.2664573e-01  8.9161004e-02  58.2063830
5.2664573e-01  1.0699321e-01  89.3687850
5.2664573e-01  1.2839185e-01  136.0652397
5.2664573e-01  1.5407022e-01  195.1271358
5.2664573e-01  1.8488426e-01  260.7149596
5.2664573e-01  2.2186111e-01  327.3557213
5.2664573e-01  2.6623333e-01  391.4915996
5.2664573e-01  3.1948000e-01  452.1039557
5.2664573e-01  3.8337600e-01  510.9842816
5.2664573e-01  4.6005120e-01  572.4859756
5.2664573e-01  5.5206144e-01  643.5028250
5.2664573e-01  6.6247373e-01  734.4923295
5.2664573e-01  7.9496847e-01  861.6315137
5.2664573e-01  9.5396217e-01  1052.7215810
5.2664573e-01  1.1447546e+00  1363.0320204
5.2664573e-01  1.3737055e+00  1814.7195340
5.2664573e-01  1.6484466e+00  2160.2011816
5.2664573e-01  1.9781359e+00  2160.0685448
5.2664573e-01  2.3737631e+00  1878.9490403
5.2664573e-01  2.8485158e+00  1572.4860721
5.2664573e-01  3.4182189e+00  1370.8417977
5.2664573e-01  4.1018627e+00  1442.1751254
5.2664573e-01  4.9222352e+00  1379.3799041
5.2664573e-01  5.9066823e+00  1304.6188208
5.2664573e-01  7.0880187e+00  1161.4900011
5.2664573e-01  8.5056225e+00  1372.6546249
5.2664573e-01  1.0206747e+01  1268.2359789
5.2664573e-01  1.2248096e+01  1179.6433874
5.2664573e-01  1.4697716e+01  1159.7831444
5.2664573e-01  1.7637259e+01  1114.0509897
5.2664573e-01  2.1164711e+01  1123.2697933
5.2664573e-01  2.5397653e+01  1082.3567034
5.2664573e-01  3.0477183e+01  1076.6425162
5.2664573e-01  3.6572620e+01  1096.2971791
5.2664573e-01  4.3887144e+01  1088.4504875
5.2664573e-01  5.2664573e+01  1084.6005890
5.2664573e-01  6.3197487e+01  1084.7421904
5.2664573e-01  7.5836985e+01  1082.4762026
5.2664573e-01  9.1004382e+01  1082.7429273
5.2664573e-01  1.0920526e+02  1082.9064468

6.3197487e-01  1.0000000e-02  42.1444607
6.3197487e-01  1.2000000e-02  41.7479027
6.3197487e-01  1.4400000e-02  41.1925934
6.3197487e-01  1.7280000e-02  40.4254764
6.3197487e-01  2.0736000e-02  39.3879483
6.3197487e-01  2.4883200e-02  38.0319459
6.3197487e-01  2.9859840e-02  36.3614916
6.3197487e-01  3.5831808e-02  34.5265919
6.3197487e-01  4.2998170e-02  33.0145089
6.3197487e-01  5.1597804e-02  32.9915491
6.3197487e-01  6.1917364e-02  36.7826445
6.3197487e-01  7.4300837e-02  48.1933224
6.3197487e-01  8.9161004e-02  71.8642400
6.3197487e-01  1.0699321e-01  110.9574104
6.3197487e-01  1.2839185e-01  164.5223843
6.3197487e-01  1.5407022e-01  227.6134378
6.3197487e-01  1.8488426e-01  294.2117458
6.3197487e-01  2.2186111e-01  359.6261656
6.3197487e-01  2.6623333e-01  421.4179950
6.3197487e-01  3.1948000e-01  479.9266925
6.3197487e-01  3.8337600e-01  538.3509475
6.3197487e-01  4.6005120e-01  602.6542106
6.3197487e-01  5.5206144e-01  682.4628302
6.3197487e-01  6.6247373e-01  793.6063233
6.3197487e-01  7.9496847e-01  961.5595380
6.3197487e-01  9.5396217e-01  1231.3547717
6.3197487e-01  1.1447546e+00  1728.7391805
6.3197487e-01  1.3737055e+00  2583.1235718
6.3197487e-01  1.6484466e+00  3241.4886860
6.3197487e-01  1.9781359e+00  3302.3124185
6.3197487e-01  2.3737631e+00  2806.8012410
6.3197487e-01  2.8485158e+00  2303.9574066
6.3197487e-01  3.4182189e+00  1887.4199168
6.3197487e-01  4.1018627e+00  1916.2760332
6.3197487e-01  4.9222352e+00  1788.7568913
6.3197487e-01  5.9066823e+00  1712.5008342
6.3197487e-01  7.0880187e+00  1407.2786191
6.3197487e-01  8.5056225e+00  1731.2282456
6.3197487e-01  1.0206747e+01  1572.6501092
6.3197487e-01  1.2248096e+01  1440.4216466
6.3197487e-01  1.4697716e+01  1373.9352722
6.3197487e-01  1.7637259e+01  1291.6646777
6.3197487e-01  2.1164711e+01  1305.2288360
6.3197487e-01  2.5397653e+01  1234.6208887
6.3197487e-01  3.0477183e+01  1226.7722215
6.3197487e-01  3.6572620e+01  1255.2329453
6.3197487e-01  4.3887144e+01  1242.9404717
6.3197487e-01  5.2664573e+01  1237.0956315
6.3197487e-01  6.3197487e+01  1237.2047093
6.3197487e-01  7.5836985e+01  1233.7212619
6.3197487e-01  9.1004382e+01  1234.1968356
6.3197487e-01  1.0920526e+02  1234.4204751

7.5836985e-01  1.0000000e-02  41.9630746
7.5836985e-01  1.2000000e-02  41.4931471
7.5836985e-01  1.4400000e-02  40.8390662
7.5836985e-01  1.7280000e-02  39.9439063
7.5836985e-01  2.0736000e-02  38.7511408
7.5836985e-01  2.4883200e-02  37.2310464
7.5836985e-01  2.9859840e-02  35.4440021
7.5836985e-01  3.5831808e-02  33.6763671
7.5836985e-01  4.2998170e-02  32.7016768
7.5836985e-01  5.1597804e-02  34.2041537
7.5836985e-01  6.1917364e-02  41.2478714
7.5836985e-01  7.4300837e-02  58.2442944
7.5836985e-01  8.9161004e-02  89.4770320
7.5836985e-01  1.0699321e-01  136.2652231
7.5836985e-01  1.2839185e-01  195.3802687
7.5836985e-01  1.5407022e-01  260.8898908
7.5836985e-01  1.8488426e-01  327.2011581
7.5836985e-01  2.2186111e-01  390.5943713
7.5836985e-01  2.6623333e-01  449.8909836
7.5836985e-01  3.1948000e-01  506.8619488
7.5836985e-01  3.8337600e-01  566.2279382
7.5836985e-01  4.6005120e-01  636.2627854
7.5836985e-01  5.5206144e-01  731.6977264
7.5836985e-01  6.6247373e-01  880.3609304
7.5836985e-01  7.9496847e-01  1130.4396630
7.5836985e-01  9.5396217e-01  1557.6457067
7.5836985e-01  1.1447546e+00  2495.2064143
7.5836985e-01  1.3737055e+00  4661.4520764
7.5836985e-01  1.6484466e+00  6294.4969252
7.5836985e-01  1.9781359e+00  6889.5132865
7.5836985e-01  2.3737631e+00  5563.8763523
7.5836985e-01  2.8485158e+00  4541.2978154
7.5836985e-01  3.4182189e+00  3248.6580244
7.5836985e-01  4.1018627e+00  2994.8810065
7.5836985e-01  4.9222352e+00  2641.0226984
7.5836985e-01  5.9066823e+00  2532.0297843
7.5836985e-01  7.0880187e+00  1852.0919981
7.5836985e-01  8.5056225e+00  2419.8502386
7.5836985e-01  1.0206747e+01  2161.8554943
7.5836985e-01  1.2248096e+01  1939.9853356
7.5836985e-01  1.4697716e+01  1734.7252763
7.5836985e-01  1.7637259e+01  1574.0832100
7.5836985e-01  2.1164711e+01  1593.7833414
7.5836985e-01  2.5397653e+01  1460.1487600
7.5836985e-01  3.0477183e+01  1448.6329159
7.5836985e-01  3.6572620e+01  1492.0653818
7.5836985e-01  4.3887144e+01  1471.1984469
7.5836985e-01  5.2664573e+01  1461.6439056
7.5836985e-01  6.3197487e+01  1461.6317826
7.5836985e-01  7.5836985e+01  1455.8942648
7.5836985e-01  9.1004382e+01  1456.7703264
7.5836985e-01  1.0920526e+02  1457.0857320

9.1004382e-01  1.0000000e-02  41.7478482
9.1004382e-01  1.2000000e-02  41.1924825
9.1004382e-01  1.4400000e-02  40.4252526
9.1004382e-01  1.7280000e-02  39.3875025
9.1004382e-01  2.0736000e-02  38.0310762
9.1004382e-01  2.4883200e-02  36.3598516
9.1004382e-01  2.9859840e-02  34.5236731
9.1004382e-01  3.5831808e-02  33.0098443
9.1004382e-01  4.2998170e-02  32.9856820
9.1004382e-01  5.1597804e-02  36.7799515
9.1004382e-01  6.1917364e-02  48.2073470
9.1004382e-01  7.4300837e-02  71.9213284
9.1004382e-01  8.9161004e-02  111.0856224
9.1004382e-01  1.0699321e-01  164.7181995
9.1004382e-01  1.2839185e-01  227.8059998
9.1004382e-01  1.5407022e-01  294.2392562
9.1004382e-01  1.8488426e-01  359.1999672
9.1004382e-01  2.2186111e-01  420.0843896
9.1004382e-01  2.6623333e-01  477.1022406
9.1004382e-01  3.1948000e-01  533.5219938
9.1004382e-01  3.8337600e-01  595.9826186
9.1004382e-01  4.6005120e-01  676.8533200
9.1004382e-01  5.5206144e-01  802.6094614
9.1004382e-01  6.6247373e-01  1037.8698178
9.1004382e-01  7.9496847e-01  1528.2355374
9.1004382e-01  9.5396217e-01  2439.1089595
9.1004382e-01  1.1447546e+00  4832.7266962
9.1004382e-01  1.3737055e+00  15271.0266651
9.1004382e-01  1.6484466e+00  22177.6606618
9.1004382e-01  1.9781359e+00  32707.2130874
9.1004382e-01  2.3737631e+00  22561.7888913
9.1004382e-01  2.8485158e+00  19098.7378701
9.1004382e-01  3.4182189e+00  9885.1176613
9.1004382e-01  4.1018627e+00  7349.8823923
9.1004382e-01  4.9222352e+00  5207.3901910
9.1004382e-01  5.9066823e+00  4530.0184231
9.1004382e-01  7.0880187e+00  2826.6084262
9.1004382e-01  8.5056225e+00  4083.2381968
9.1004382e-01  1.0206747e+01  3661.2147248
9.1004382e-01  1.2248096e+01  3189.7175601
9.1004382e-01  1.4697716e+01  2448.7328789
9.1004382e-01  1.7637259e+01  2095.8507014
9.1004382e-01  2.1164711e+01  2119.4151439
9.1004382e-01  2.5397653e+01  1827.3021063
9.1004382e-01  3.0477183e+01  1808.1364647
9.1004382e-01  3.6572620e+01  1879.0430202
9.1004382e-01  4.3887144e+01  1839.1428221
9.1004382e-01  5.2664573e+01  1821.6977846
9.1004382e-01  6.3197487e+01  1821.2560527
9.1004382e-01  7.5836985e+01  1810.7896802
9.1004382e-01  9.1004382e+01  1812.5168543
9.1004382e-01  1.0920526e+02  1812.9886937

1.0920526e+00  1.0000000e-02  41.6214547
1.0920526e+00  1.2000000e-02  41.0167570
1.0920526e+00  1.4400000e-02  40.1851833
1.0920526e+00  1.7280000e-02  39.0685391
1.0920526e+00  2.0736000e-02  37.6266131
1.0920526e+00  2.4883200e-02  35.8890026
1.0920526e+00  2.9859840e-02  34.0691951
1.0920526e+00  3.5831808e-02  32.7905406
1.0920526e+00  4.2998170e-02  33.4722660
1.0920526e+00  5.1597804e-02  38.8178396
1.0920526e+00  6.1917364e-02  52.9863230
1.0920526e+00  7.4300837e-02  80.5330524
1.0920526e+00  8.9161004e-02  123.7426046
1.0920526e+00  1.0699321e-01  180.4146536
1.0920526e+00  1.2839185e-01  244.9184817
1.0920526e+00  1.5407022e-01  311.3058010
1.0920526e+00  1.8488426e-01  375.2376436
1.0920526e+00  2.2186111e-01  434.7468700
1.0920526e+00  2.6623333e-01  490.7989873
1.0920526e+00  3.1948000e-01  547.4927441
1.0920526e+00  3.8337600e-01  612.8147917
1.0920526e+00  4.6005120e-01  702.7737424
1.0920526e+00  5.5206144e-01  856.6966049
1.0920526e+00  6.6247373e-01  1192.4682673
1.0920526e+00  7.9496847e-01  2069.2204924
1.0920526e+00  9.5396217e-01  3979.3908164
1.0920526e+00  1.1447546e+00  8803.5128850
1.0920526e+00  1.3737055e+00  51497.8505098
1.0920526e+00  1.6484466e+00  75328.7047933
1.0920526e+00  1.9781359e+00  185511.5510161
1.0920526e+00  2.3737631e+00  115339.4979825
1.0920526e+00  2.8485158e+00  99455.3035995
1.0920526e+00  3.4182189e+00  36631.2544641
1.0920526e+00  4.1018627e+00  22824.4541321
1.0920526e+00  4.9222352e+00  10040.2779677
1.0920526e+00  5.9066823e+00  6857.5025869
1.0920526e+00  7.0880187e+00  3885.0418759
1.0920526e+00  8.5056225e+00  6092.2499784
1.0920526e+00  1.0206747e+01  5670.8218545
1.0920526e+00  1.2248096e+01  4835.0649259
1.0920526e+00  1.4697716e+01  3152.9918729
1.0920526e+00  1.7637259e+01  2586.1268476
1.0920526e+00  2.1164711e+01  2603.1053216
1.0920526e+00  2.5397653e+01  2124.4500270
1.0920526e+00  3.0477183e+01  2097.5400454
1.0920526e+00  3.6572620e+01  2191.4891625
1.0920526e+00  4.3887144e+01  2131.7822322
1.0920526e+00  5.2664573e+01  2106.4152903
1.0920526e+00  6.3197487e+01  2105.3890215
1.0920526e+00  7.5836985e+01  2090.2556423
1.0920526e+00  9.1004382e+01  2092.8130026
1.0920526e+00  1.0920526e+02  2093.4176317

