7.68	9.870993178190396e-10	2.8374816667506586e-8	0	1.0393177223034387e-9	3.559189275053499e-8	0
7.6899999999999995	9.844933035069588e-10	2.8188497301179032e-8	0	1.0329236081261995e-9	3.534607879112616e-8	0
7.7	9.818872891948777e-10	2.8002177934851462e-8	0	1.0265294939489594e-9	3.5100264831717316e-8	0
7.71	9.79281274882797e-10	2.7815858568523912e-8	0	1.0201353797717201e-9	3.4854450872308483e-8	0
7.72	9.766752605707161e-10	2.762953920219636e-8	0	1.0137412655944807e-9	3.4608636912899664e-8	0
7.7299999999999995	9.740692462586355e-10	2.7443219835868805e-8	0	1.0073471514172412e-9	3.436282295349083e-8	0
7.74	9.714632319465545e-10	2.7256900469541238e-8	0	1.0009530372400013e-9	3.4117008994081986e-8	0
7.75	9.688572176344737e-10	2.7070581103213685e-8	0	9.945589230627618e-10	3.387119503467316e-8	0
7.76	9.662512033223929e-10	2.6884261736886134e-8	0	9.881648088855223e-10	3.3625381075264334e-8	0
7.77	9.63645189010312e-10	2.6697942370558584e-8	0	9.81770694708283e-10	3.33795671158555e-8	0
7.779999999999999	9.610391746982312e-10	2.651162300423103e-8	0	9.753765805310436e-10	3.313375315644668e-8	0
7.79	9.584331603861504e-10	2.6325303637903464e-8	0	9.689824663538037e-10	3.288793919703783e-8	0
7.8	9.558271460740696e-10	2.613898427157591e-8	0	9.625883521765642e-10	3.2642125237629004e-8	0
7.81	9.532211317619888e-10	2.5952664905248357e-8	0	9.561942379993248e-10	3.239631127822018e-8	0
7.819999999999999	9.50615117449908e-10	2.5766345538920803e-8	0	9.498001238220855e-10	3.215049731881135e-8	0
7.83	9.48009103137827e-10	2.5580026172593236e-8	0	9.434060096448454e-10	3.19046833594025e-8	0
7.84	9.454030888257464e-10	2.5393706806265683e-8	0	9.370118954676061e-10	3.1658869399993674e-8	0
7.85	9.427970745136656e-10	2.5207387439938133e-8	0	9.306177812903667e-10	3.141305544058485e-8	0
7.859999999999999	9.401910602015847e-10	2.5021068073610582e-8	0	9.242236671131273e-10	3.116724148117602e-8	0
7.87	9.375850458895037e-10	2.4834748707283012e-8	0	9.178295529358873e-10	3.092142752176717e-8	0
7.88	9.34979031577423e-10	2.4648429340955462e-8	0	9.114354387586478e-10	3.0675613562358344e-8	0
7.89	9.32373017265342e-10	2.446210997462791e-8	0	9.050413245814085e-10	3.042979960294952e-8	0
7.8999999999999995	9.297670029532615e-10	2.4275790608300355e-8	0	8.986472104041691e-10	3.018398564354069e-8	0
7.91	9.271609886411805e-10	2.4089471241972788e-8	0	8.922530962269291e-10	2.993817168413185e-8	0
7.92	9.245549743290997e-10	2.3903151875645235e-8	0	8.858589820496897e-10	2.9692357724723018e-8	0
7.93	9.219489600170189e-10	2.371683250931768e-8	0	8.794648678724503e-10	2.944654376531419e-8	0
7.9399999999999995	9.19342945704938e-10	2.353051314299013e-8	0	8.730707536952109e-10	2.9200729805905363e-8	0
7.95	9.16736931392857e-10	2.334419377666256e-8	0	8.667838944466133e-10	2.8954915846496517e-8	0
7.96	9.141309170807764e-10	2.315787441033501e-8	0	8.640882260846229e-10	2.8709101887087688e-8	0
7.97	9.115249027686956e-10	2.297155504400746e-8	0	8.613925577226325e-10	2.8463287927678862e-8	0
7.9799999999999995	9.089188884566148e-10	2.2785235677679907e-8	0	8.586968893606419e-10	2.8217473968270036e-8	0
7.99	9.063128741445338e-10	2.2598916311352337e-8	0	8.560012209986512e-10	2.7971660008861187e-8	0
8.	9.037068598324531e-10	2.2412596945024787e-8	0	8.533055526366608e-10	2.772584604945236e-8	0
8.01	9.011008455203723e-10	2.2226277578697233e-8	0	8.506098842746702e-10	2.7480032090043532e-8	0
8.02	8.984948312082915e-10	2.2039958212369683e-8	0	8.479142159126797e-10	2.7234218130634706e-8	0
8.030000000000001	8.958888168962103e-10	2.1853638846042096e-8	0	8.452185475506887e-10	2.6988404171225837e-8	0
8.040000000000001	8.932828025841295e-10	2.1667319479714546e-8	0	8.425228791886983e-10	2.6742590211817008e-8	0
8.05	8.906767882720487e-10	2.1481000113386992e-8	0	8.398272108267078e-10	2.6496776252408182e-8	0
8.06	8.88070773959968e-10	2.129468074705944e-8	0	8.371315424647174e-10	2.6250962292999356e-8	0
8.07	8.854647596478873e-10	2.110836138073189e-8	0	8.344358741027268e-10	2.600514833359053e-8	0
8.08	8.828587453358065e-10	2.0922042014404335e-8	0	8.317402057407364e-10	2.57593343741817e-8	0
8.09	8.802527310237257e-10	2.0735722648076785e-8	0	8.290445373787459e-10	2.5513520414772875e-8	0
8.1	8.776467167116448e-10	2.054940328174923e-8	0	8.263488690167553e-10	2.526770645536405e-8	0
8.11	8.750407023995641e-10	2.036308391542168e-8	0	8.236532006547649e-10	2.5021892495955224e-8	0
8.12	8.724346880874834e-10	2.0176764549094128e-8	0	8.209575322927744e-10	2.4776078536546394e-8	0
8.129999999999999	8.698286737754026e-10	1.9990445182766577e-8	0	8.182618639307838e-10	2.453026457713757e-8	0
8.14	8.672226594633214e-10	1.980412581643899e-8	0	8.15566195568793e-10	2.42844506177287e-8	0
8.15	8.646166451512406e-10	1.9617806450111437e-8	0	8.128705272068026e-10	2.403863665831987e-8	0
8.16	8.620106308391598e-10	1.9431487083783887e-8	0	8.101748588448119e-10	2.3792822698911045e-8	0
8.17	8.59404616527079e-10	1.9245167717456333e-8	0	8.074791904828215e-10	2.3559541599001586e-8	0
8.18	8.567986022149983e-10	1.9058848351128783e-8	0	8.047835221208311e-10	2.3457783495907176e-8	0
8.19	8.541925879029175e-10	1.887252898480123e-8	0	8.020878537588404e-10	2.335602539281277e-8	0
8.2	8.515865735908367e-10	1.868620961847368e-8	0	7.9939218539685e-10	2.3254267289718362e-8	0
8.209999999999999	8.489805592787559e-10	1.8499890252146126e-8	0	7.966965170348596e-10	2.315250918662395e-8	0
8.22	8.463745449666747e-10	1.8313570885818543e-8	0	7.940008486728685e-10	2.3050751083529528e-8	0
8.23	8.43768530654594e-10	1.812725151949099e-8	0	7.913051803108781e-10	2.2948992980435117e-8	0
8.24	8.411625163425133e-10	1.7940932153163435e-8	0	7.886095119488877e-10	2.2847234877340714e-8	0
8.25	8.385565020304324e-10	1.7754612786835885e-8	0	7.859138435868971e-10	2.2745476774246303e-8	0
8.26	8.359504877183516e-10	1.7568293420508332e-8	0	7.832181752249066e-10	2.2643718671151896e-8	0
8.27	8.333444734062709e-10	1.738197405418078e-8	0	7.805225068629162e-10	2.254196056805749e-8	0
8.28	8.307384590941901e-10	1.7195654687853228e-8	0	7.778268385009257e-10	2.244020246496308e-8	0
8.29	8.281324447821094e-10	1.7009335321525678e-8	0	7.751311701389351e-10	2.2338444361868672e-8	0
8.299999999999999	8.255264304700286e-10	1.6823015955198124e-8	0	7.724355017769447e-10	2.2236686258774265e-8	0
8.31	8.229204161579474e-10	1.663669658887054e-8	0	7.697398334149537e-10	2.213492815567984e-8	0
8.32	8.203144018458666e-10	1.6450377222542987e-8	0	7.670441650529633e-10	2.203317005258543e-8	0
8.33	8.177083875337858e-10	1.6264057856215437e-8	0	7.643484966909727e-10	2.1931411949491024e-8	0
8.34	8.151023732217051e-10	1.6077738489887884e-8	0	7.616528283289822e-10	2.1829653846396617e-8	0
8.35	8.124963589096243e-10	1.5957434819149458e-8	0	7.589571599669918e-10	2.1727895743302206e-8	0
8.36	8.098903445975435e-10	1.58883724609731e-8	0	7.562614916050013e-10	2.16261376402078e-8	0
8.37	8.072843302854627e-10	1.5819310102796743e-8	0	7.535658232430108e-10	2.1524379537113392e-8	0
8.379999999999999	8.04678315973382e-10	1.5750247744620385e-8	0	7.508701548810203e-10	2.1422621434018985e-8	0
8.39	8.020723016613008e-10	1.5681185386444018e-8	0	7.481744865190293e-10	2.1320863330924558e-8	0
8.4	7.994662873492201e-10	1.561212302826766e-8	0	7.454788181570388e-10	2.121910522783015e-8	0
8.41	7.968602730371392e-10	1.5543060670091306e-8	0	7.427831497950484e-10	2.1117347124735744e-8	0
8.42	7.942542587250584e-10	1.547399831191495e-8	0	7.40087481433058e-10	2.1015589021641334e-8	0
8.43	7.916482444129776e-10	1.540493595373859e-8	0	7.373918130710673e-10	2.0913830918546926e-8	0
8.44	7.890422301008969e-10	1.5335873595562234e-8	0	7.346961447090769e-10	2.081207281545252e-8	0
8.45	7.864362157888162e-10	1.5266811237385877e-8	0	7.320004763470865e-10	2.0710314712358112e-8	0
8.459999999999999	7.838302014767354e-10	1.5197748879209523e-8	0	7.29304807985096e-10	2.0608556609263705e-8	0
8.47	7.812241871646542e-10	1.5128686521033155e-8	0	7.26609139623105e-10	2.0506798506169278e-8	0
8.48	7.786181728525734e-10	1.5059624162856798e-8	0	7.239134712611145e-10	2.040504040307487e-8	0
8.49	7.760121585404925e-10	1.499056180468044e-8	0	7.21217802899124e-10	2.030328229998046e-8	0
8.5	7.734061442284118e-10	1.4921499446504083e-8	0	7.185221345371335e-10	2.0201524196886054e-8	0
8.51	7.708001299163311e-10	1.4852437088327727e-8	0	7.158264661751431e-10	2.0099766093791647e-8	0
8.52	7.681941156042503e-10	1.4783374730151371e-8	0	7.131307978131526e-10	1.999800799069724e-8	0
8.53	7.655881012921695e-10	1.4714312371975014e-8	0	7.10435129451162e-10	1.9896249887602833e-8	0
8.54	7.629820869800887e-10	1.4645250013798656e-8	0	7.077394610891716e-10	1.9794491784508422e-8	0
8.549999999999999	7.60376072668008e-10	1.4576187655622302e-8	0	7.050437927271811e-10	1.9692733681414015e-8	0
8.56	7.577700583559267e-10	1.4507125297445932e-8	0	7.023481243651901e-10	1.9590975578319588e-8	0
8.57	7.55164044043846e-10	1.4438062939269576e-8	0	6.996524560031996e-10	1.948921747522518e-8	0
8.58	7.525580297317652e-10	1.436900058109322e-8	0	6.969567876412091e-10	1.9387459372130774e-8	0
8.59	7.499520154196844e-10	1.4299938222916863e-8	0	6.942611192792187e-10	1.9285701269036367e-8	0
8.6	7.473460011076037e-10	1.4230875864740505e-8	0	6.915654509172282e-10	1.918394316594196e-8	0
8.61	7.447399867955229e-10	1.416181350656415e-8	0	6.888697825552377e-10	1.908218506284755e-8	0
8.62	7.421339724834422e-10	1.4092751148387794e-8	0	6.861741141932472e-10	1.8980426959753143e-8	0
8.629999999999999	7.395279581713614e-10	1.4023688790211436e-8	0	6.834784458312568e-10	1.8878668856658735e-8	0
8.64	7.369219438592801e-10	1.3954626432035069e-8	0	6.807827774692657e-10	1.877691075356431e-8	0
8.65	7.343159295471993e-10	1.3885564073858711e-8	0	6.780871091072753e-10	1.86751526504699e-8	0
8.66	7.317099152351186e-10	1.3816501715682354e-8	0	6.753914407452849e-10	1.8573394547375494e-8	0
8.67	7.291039009230379e-10	1.3747439357505998e-8	0	6.726957723832942e-10	1.8471636444281087e-8	0
8.68	7.264978866109571e-10	1.3678376999329642e-8	0	6.700001040213038e-10	1.8369878341186677e-8	0
8.69	7.238918722988763e-10	1.3609314641153285e-8	0	6.673044356593134e-10	1.826812023809227e-8	0
8.7	7.212858579867955e-10	1.3540252282976928e-8	0	6.646087672973228e-10	1.8166362134997863e-8	0
8.709999999999999	7.186798436747148e-10	1.3471189924800572e-8	0	6.619130989353323e-10	1.8064604031903456e-8	0
8.72	7.160738293626335e-10	1.3402127566624203e-8	0	6.592174305733414e-10	1.796284592880903e-8	0
8.73	7.134678150505528e-10	1.3333065208447847e-8	0	6.565217622113508e-10	1.7861087825714622e-8	0
8.74	7.10861800738472e-10	1.3264002850271491e-8	0	6.538260938493604e-10	1.7759329722620215e-8	0
8.75	7.082557864263912e-10	1.3194940492095134e-8	0	6.5113042548737e-10	1.7657571619525804e-8	0
8.76	7.056497721143104e-10	1.3125878133918776e-8	0	6.484347571253794e-10	1.7555813516431397e-8	0
8.77	7.030437578022297e-10	1.305681577574242e-8	0	6.457390887633889e-10	1.745405541333699e-8	0
8.78	7.00437743490149e-10	1.2987753417566065e-8	0	6.430434204013985e-10	1.7352297310242583e-8	0
8.79	6.978317291780682e-10	1.2918691059389707e-8	0	6.40347752039408e-10	1.7250539207148173e-8	0
8.8	6.952257148659869e-10	1.2849628701213338e-8	0	6.37652083677417e-10	1.714878110405375e-8	0
8.81	6.926197005539061e-10	1.2780566343036983e-8	0	6.349564153154265e-10	1.704702300095934e-8	0
8.82	6.900136862418253e-10	1.2711503984860625e-8	0	6.32260746953436e-10	1.694526489786493e-8	0
8.83	6.874076719297446e-10	1.264244162668427e-8	0	6.295650785914456e-10	1.6843506794770525e-8	0
8.84	6.848016576176639e-10	1.2573379268507914e-8	0	6.268694102294551e-10	1.6741748691676117e-8	0
8.85	6.821956433055831e-10	1.2504316910331556e-8	0	6.241737418674646e-10	1.663999058858171e-8	0
8.86	6.795896289935023e-10	1.2435254552155199e-8	0	6.214780735054741e-10	1.65382324854873e-8	0
8.87	6.769836146814216e-10	1.2366192193978843e-8	0	6.187824051434836e-10	1.6436474382392893e-8	0
8.879999999999999	6.743776003693408e-10	1.2297129835802487e-8	0	6.160867367814931e-10	1.6334716279298486e-8	0
8.89	6.717715860572595e-10	1.2228067477626118e-8	0	6.133910684195022e-10	1.623295817620406e-8	0
8.9	6.691655717451788e-10	1.215900511944976e-8	0	6.106954000575116e-10	1.6131200073109652e-8	0
8.91	6.66559557433098e-10	1.2089942761273405e-8	0	6.079997316955211e-10	1.6029441970015245e-8	0
8.92	6.639535431210172e-10	1.2020880403097047e-8	0	6.053040633335307e-10	1.5927683866920834e-8	0
8.93	6.613475288089365e-10	1.1951818044920692e-8	0	6.026083949715403e-10	1.5825925763826427e-8	0
8.94	6.587415144968557e-10	1.1882755686744336e-8	0	5.999127266095497e-10	1.572416766073202e-8	0
8.95	6.56135500184775e-10	1.1813693328567978e-8	0	5.972170582475592e-10	1.5622409557637613e-8	0
8.959999999999999	6.535294858726942e-10	1.1744630970391621e-8	0	5.945213898855688e-10	1.5520651454543206e-8	0
8.97	6.509234715606129e-10	1.1675568612215254e-8	0	5.918257215235777e-10	1.541889335144878e-8	0
8.98	6.483174572485321e-10	1.1606506254038896e-8	0	5.891300531615873e-10	1.5317135248354372e-8	0
8.99	6.457114429364514e-10	1.153744389586254e-8	0	5.864343847995969e-10	1.5215377145259962e-8	0
9.	6.431054286243706e-10	1.1468381537686183e-8	0	5.837387164376063e-10	1.5113619042165555e-8	0
9.01	6.404994143122899e-10	1.1399319179509827e-8	0	5.810430480756158e-10	1.501904602550352e-8	0
9.02	6.378934000002091e-10	1.133025682133347e-8	0	5.783473797136254e-10	1.4960833900787118e-8	0
9.03	6.352873856881283e-10	1.1261194463157114e-8	0	5.756517113516349e-10	1.4902621776070717e-8	0
9.04	6.326813713760476e-10	1.1192132104980758e-8	0	5.729560429896443e-10	1.4844409651354314e-8	0
9.05	6.300753570639663e-10	1.112306974680439e-8	0	5.702603746276534e-10	1.4786197526637902e-8	0
9.06	6.274693427518855e-10	1.1054007388628032e-8	0	5.675647062656629e-10	1.47279854019215e-8	0
9.07	6.248633284398048e-10	1.0984945030451676e-8	0	5.648690379036724e-10	1.46697732772051e-8	0
9.08	6.22257314127724e-10	1.0915882672275319e-8	0	5.62173369541682e-10	1.4611561152488699e-8	0
9.09	6.196512998156433e-10	1.0846820314098963e-8	0	5.594777011796915e-10	1.4553349027772298e-8	0
9.1	6.170452855035625e-10	1.0777757955922605e-8	0	5.56782032817701e-10	1.4495136903055897e-8	0
9.11	6.144392711914818e-10	1.070869559774625e-8	0	5.540863644557105e-10	1.4436924778339496e-8	0
9.12	6.11833256879401e-10	1.0639633239569892e-8	0	5.5139069609372e-10	1.4378712653623095e-8	0
9.129999999999999	6.092272425673201e-10	1.0570570881393536e-8	0	5.486950277317295e-10	1.4320500528906694e-8	0
9.14	6.066212282552389e-10	1.0501508523217167e-8	0	5.459993593697385e-10	1.4262288404190282e-8	0
9.15	6.040152139431582e-10	1.0432446165040812e-8	0	5.43303691007748e-10	1.4204076279473881e-8	0
9.16	6.014091996310774e-10	1.0363383806864454e-8	0	5.406080226457576e-10	1.414586415475748e-8	0
9.17	5.988031853189967e-10	1.0294321448688098e-8	0	5.379123542837672e-10	1.4087652030041077e-8	0
9.18	5.961971710069159e-10	1.0225259090511741e-8	0	5.352166859217766e-10	1.4029439905324676e-8	0
9.19	5.935911566948351e-10	1.0176380633634231e-8	0	5.325210175597861e-10	1.3971227780608276e-8	0
9.2	5.909851423827544e-10	1.0138806421009901e-8	0	5.298253491977957e-10	1.3913015655891875e-8	0
9.209999999999999	5.883791280706735e-10	1.010123220838557e-8	0	5.271296808358051e-10	1.3854803531175474e-8	0
9.22	5.857731137585923e-10	1.0063657995761234e-8	0	5.244340124738142e-10	1.3796591406459063e-8	0
9.23	5.831670994465116e-10	1.0026083783136904e-8	0	5.217383441118237e-10	1.3738379281742662e-8	0
9.24	5.805610851344308e-10	9.988509570512575e-9	0	5.190426757498333e-10	1.368016715702626e-8	0
9.25	5.7795507082235e-10	9.950935357888245e-9	0	5.163470073878427e-10	1.3621955032309858e-8	0
9.26	5.753490565102693e-10	9.913361145263914e-9	0	5.136513390258523e-10	1.3563742907593457e-8	0
9.27	5.727430421981885e-10	9.875786932639584e-9	0	5.109556706638618e-10	1.3505530782877057e-8	0
9.28	5.701370278861077e-10	9.838212720015255e-9	0	5.082600023018712e-10	1.3447318658160656e-8	0
9.29	5.675310135740269e-10	9.800638507390925e-9	0	5.055643339398808e-10	1.3389106533444253e-8	0
9.3	5.649249992619457e-10	9.763064294766589e-9	0	5.028686655778898e-10	1.3330894408727842e-8	0
9.31	5.623189849498649e-10	9.725490082142258e-9	0	5.001729972158993e-10	1.3272682284011441e-8	0
9.32	5.597129706377842e-10	9.687915869517928e-9	0	4.974773288539088e-10	1.321447015929504e-8	0
9.33	5.571069563257034e-10	9.650341656893598e-9	0	4.947816604919184e-10	1.315625803457864e-8	0
9.34	5.545009420136227e-10	9.612767444269269e-9	0	4.920859921299279e-10	1.3098045909862238e-8	0
9.35	5.518949277015419e-10	9.57519323164494e-9	0	4.893903237679374e-10	1.3039833785145836e-8	0
9.36	5.492889133894611e-10	9.537619019020608e-9	0	4.866946554059469e-10	1.2981621660429435e-8	0
9.37	5.466828990773803e-10	9.500044806396278e-9	0	4.839989870439564e-10	1.2923409535713034e-8	0
9.379999999999999	5.440768847652996e-10	9.462470593771949e-9	0	4.81303318681966e-10	1.2865197410996633e-8	0
9.39	5.414708704532183e-10	9.424896381147613e-9	0	4.786076503199749e-10	1.280698528628022e-8	0
9.4	5.388648561411376e-10	9.387322168523283e-9	0	4.759119819579845e-10	1.274877316156382e-8	0
9.41	5.362588418290568e-10	9.349747955898952e-9	0	4.732163135959941e-10	1.2690561036847419e-8	0
9.42	5.336528275169761e-10	9.312173743274622e-9	0	4.705206452340035e-10	1.2632348912131018e-8	0
9.43	5.310468132048953e-10	9.274599530650293e-9	0	4.67824976872013e-10	1.2574136787414617e-8	0
9.44	5.284407988928145e-10	9.237025318025963e-9	0	4.651293085100225e-10	1.2515924662698216e-8	0
9.45	5.258347845807337e-10	9.199451105401633e-9	0	4.6243364014803204e-10	1.2457712537981815e-8	0
9.459999999999999	5.232287702686529e-10	9.161876892777302e-9	0	4.5973797178604157e-10	1.2399500413265414e-8	0
9.47	5.206227559565717e-10	9.124302680152966e-9	0	4.5704230342405057e-10	1.2341288288549002e-8	0
9.48	5.18016741644491e-10	9.086728467528636e-9	0	4.5434663506206015e-10	1.22830761638326e-8	0
9.49	5.154107273324102e-10	9.049154254904307e-9	0	4.516509667000696e-10	1.22248640391162e-8	0
9.5	5.128047130203295e-10	9.011580042279977e-9	0	4.4895529833807914e-10	1.2166651914399799e-8	0
9.51	5.101986987082487e-10	8.974005829655646e-9	0	4.4625962997608866e-10	1.2108439789683396e-8	0
9.52	5.075926843961678e-10	8.936431617031316e-9	0	4.4356396161409813e-10	1.2050227664966995e-8	0
9.53	5.049866700840871e-10	8.898857404406987e-9	0	4.408682932521077e-10	1.1992015540250594e-8	0
9.54	5.023806557720063e-10	8.861283191782657e-9	0	4.381726248901172e-10	1.1933803415534194e-8	0
9.55	4.997746414599251e-10	8.823708979158321e-9	0	4.3547695652812624e-10	1.1875591290817783e-8	0
9.56	4.971686271478444e-10	8.78613476653399e-9	0	4.327812881661357e-10	1.1817379166101382e-8	0
9.57	4.945626128357636e-10	8.74856055390966e-9	0	4.300856198041453e-10	1.175916704138498e-8	0
9.58	4.919565985236828e-10	8.71098634128533e-9	0	4.2738995144215475e-10	1.1700954916668578e-8	0
9.59	4.89350584211602e-10	8.673412128661001e-9	0	4.246942830801643e-10	1.1642742791952177e-8	0
9.6	4.867445698995212e-10	8.635837916036671e-9	0	4.219986147181738e-10	1.1584530667235776e-8	0
9.61	4.841385555874405e-10	8.59826370341234e-9	0	4.193029463561833e-10	1.1526318542519375e-8	0
9.62	4.815325412753597e-10	8.56068949078801e-9	0	4.1660727799419285e-10	1.1468106417802975e-8	0
9.629999999999999	4.78926526963279e-10	8.523115278163681e-9	0	4.139116096322023e-10	1.1409894293086572e-8	0
9.64	4.763205126511977e-10	8.485541065539345e-9	0	4.1121594127021137e-10	1.1351682168370161e-8	0
9.65	4.73714498339117e-10	8.447966852915015e-9	0	4.085202729082209e-10	1.129347004365376e-8	0
9.66	4.711084840270362e-10	8.410392640290684e-9	0	4.058246045462304e-10	1.123525791893736e-8	0
9.67	4.685024697149554e-10	8.372818427666354e-9	0	4.031289361842399e-10	1.1177045794220958e-8	0
9.68	4.658964554028746e-10	8.335244215042025e-9	0	4.004332678222494e-10	1.1118833669504556e-8	0
9.69	4.632904410907939e-10	8.297670002417695e-9	0	3.9773759946025894e-10	1.1060621544788155e-8	0
9.7	4.606844267787131e-10	8.260095789793365e-9	0	3.9504193109826846e-10	1.1002409420071754e-8	0
9.709999999999999	4.5807841246663236e-10	8.222521577169034e-9	0	3.92346262736278e-10	1.0944197295355353e-8	0
9.72	4.5547239815455113e-10	8.184947364544698e-9	0	3.89650594374287e-10	1.0885985170638942e-8	0
9.73	4.5286638384247037e-10	8.147373151920368e-9	0	3.869549260122965e-10	1.082777304592254e-8	0
9.74	4.5026036953038956e-10	8.109798939296039e-9	0	3.8425925765030603e-10	1.0769560921206139e-8	0
9.75	4.476543552183088e-10	8.072224726671708e-9	0	3.8156358928831556e-10	1.0711348796489738e-8	0
9.76	4.4504834090622804e-10	8.034650514047378e-9	0	3.7886792092632503e-10	1.0658221064742723e-8	0
9.77	4.424423265941473e-10	7.997076301423048e-9	0	3.7617225256433455e-10	1.060512402349653e-8	0
9.78	4.398363122820665e-10	7.959502088798719e-9	0	3.7347658420234407e-10	1.0552026982250336e-8	0
9.79	4.3794903202309616e-10	7.921927876174389e-9	0	3.707809158403536e-10	1.0498929941004143e-8	0
9.8	4.366991196980164e-10	7.884353663550051e-9	0	3.680852474783626e-10	1.044583289975794e-8	0
9.81	4.354492073729368e-10	7.846779450925722e-9	0	3.653895791163721e-10	1.0392735858511747e-8	0
9.82	4.3419929504785723e-10	7.809205238301392e-9	0	3.6269391075438165e-10	1.0339638817265553e-8	0
9.83	4.329493827227777e-10	7.771631025677063e-9	0	3.5999824239239117e-10	1.028654177601936e-8	0
9.84	4.3169947039769813e-10	7.734056813052733e-9	0	3.573025740304007e-10	1.0233444734773167e-8	0
9.85	4.3044955807261856e-10	7.696482600428402e-9	0	3.546069056684102e-10	1.0180347693526973e-8	0
9.86	4.29199645747539e-10	7.658908387804072e-9	0	3.519112373064197e-10	1.012725065228078e-8	0
9.87	4.279497334224594e-10	7.621334175179742e-9	0	3.492155689444292e-10	1.0074153611034587e-8	0
9.879999999999999	4.266998210973799e-10	7.583759962555413e-9	0	3.4651990058243873e-10	1.0021056569788394e-8	0
9.89	4.254499087723001e-10	7.546185749931077e-9	0	3.438242322204478e-10	9.96795952854219e-9	0
9.9	4.2419999644722054e-10	7.508611537306745e-9	0	3.4112856385845726e-10	9.914862487295997e-9	0
9.91	4.2295008412214097e-10	7.471037324682416e-9	0	3.384328954964668e-10	9.861765446049804e-9	0
9.92	4.217001717970614e-10	7.433463112058086e-9	0	3.357372271344763e-10	9.80866840480361e-9	0
9.93	4.204502594719818e-10	7.395888899433757e-9	0	3.3304155877248583e-10	9.755571363557417e-9	0
9.94	4.1920034714690225e-10	7.358314686809426e-9	0	3.3034589041049535e-10	9.702474322311224e-9	0
9.95	4.179504348218227e-10	7.320740474185097e-9	0	3.276502220485049e-10	9.649377281065029e-9	0
9.959999999999999	4.1670052249674315e-10	7.283166261560766e-9	0	3.2495455368651435e-10	9.596280239818836e-9	0
9.97	4.1545061017166337e-10	7.24559204893643e-9	0	3.222588853245234e-10	9.543183198572634e-9	0
9.98	4.142006978465838e-10	7.2080178363121e-9	0	3.1956321696253293e-10	9.49008615732644e-9	0
9.99	4.129507855215042e-10	7.17044362368777e-9	0	3.1686754860054245e-10	9.436989116080246e-9	0
10.	4.1170087319642465e-10	7.13286941106344e-9	0	3.141718802385519e-10	9.383892074834052e-9	0
10.01	4.1045096087134513e-10	7.09529519843911e-9	0	3.1147621187656144e-10	9.330795033587859e-9	0
10.02	4.0920104854626556e-10	7.05772098581478e-9	0	3.0878054351457097e-10	9.277697992341666e-9	0
10.03	4.07951136221186e-10	7.02014677319045e-9	0	3.060848751525805e-10	9.224600951095473e-9	0
10.04	4.067012238961064e-10	6.98257256056612e-9	0	3.0338920679059e-10	9.17150390984928e-9	0
10.05	4.0545131157102663e-10	6.944998347941784e-9	0	3.00693538428599e-10	9.118406868603076e-9	0
10.06	4.0420139924594706e-10	6.907424135317454e-9	0	2.9799787006660854e-10	9.065309827356883e-9	0
10.07	4.029514869208675e-10	6.869849922693124e-9	0	2.9530220170461806e-10	9.01221278611069e-9	0
10.08	4.0170157459578796e-10	6.832275710068794e-9	0	2.926065333426276e-10	8.959115744864496e-9	0
10.09	4.004516622707084e-10	6.794701497444464e-9	0	2.8991086498063706e-10	8.906018703618303e-9	0
10.1	3.992017499456288e-10	6.7571272848201346e-9	0	2.872151966186466e-10	8.85292166237211e-9	0
