5.1499999999999995	9.861341861569597e-9	4.776594055948425e-7	0	1.354877377911269e-9	8.299123823512035e-8	0
5.16	9.812761131544311e-9	4.724374020749994e-7	0	1.3505373679095399e-9	8.277489887843229e-8	0
5.17	9.764180401519031e-9	4.6721539855515673e-7	0	1.3461973579078112e-9	8.255855952174424e-8	0
5.18	9.71559967149375e-9	4.619933950353141e-7	0	1.3418573479060826e-9	8.234222016505619e-8	0
5.1899999999999995	9.667018941468469e-9	4.5677139151547137e-7	0	1.337517337904354e-9	8.212588080836815e-8	0
5.2	9.618438211443185e-9	4.515493879956283e-7	0	1.333177327902625e-9	8.190954145168008e-8	0
5.21	9.569857481417905e-9	4.470016267020869e-7	0	1.3288373179008964e-9	8.169320209499204e-8	0
5.22	9.521276751392624e-9	4.43563332775634e-7	0	1.3244973078991678e-9	8.1476862738304e-8	0
5.2299999999999995	9.472696021367343e-9	4.4012503884918103e-7	0	1.3201572978974391e-9	8.126052338161596e-8	0
5.239999999999999	9.424115291342064e-9	4.366867449227281e-7	0	1.3158172878957105e-9	8.10441840249279e-8	0
5.25	9.375534561316777e-9	4.332484509962749e-7	0	1.3114772778939814e-9	8.082784466823985e-8	0
5.26	9.326953831291498e-9	4.29810157069822e-7	0	1.3071372678922527e-9	8.061150531155179e-8	0
5.27	9.278373101266217e-9	4.2637186314336907e-7	0	1.302797257890524e-9	8.039516595486375e-8	0
5.279999999999999	9.229792371240936e-9	4.229335692169161e-7	0	1.2984572478887956e-9	8.017882659817571e-8	0
5.29	9.181211641215651e-9	4.194952752904629e-7	0	1.2941172378870666e-9	7.996248724148764e-8	0
5.3	9.134417007333887e-9	4.1605698136400996e-7	0	1.289777227885338e-9	7.97461478847996e-8	0
5.31	9.096861562145132e-9	4.12618687437557e-7	0	1.2854372178836093e-9	7.952980852811156e-8	0
5.319999999999999	9.059306116956376e-9	4.091803935111041e-7	0	1.2810972078818806e-9	7.93134691714235e-8	0
5.33	9.021750671767617e-9	4.0574209958465086e-7	0	1.2767571978801516e-9	7.909712981473545e-8	0
5.34	8.98419522657886e-9	4.0230380565819794e-7	0	1.272417187878423e-9	7.88807904580474e-8	0
5.35	8.946639781390105e-9	3.9886551173174503e-7	0	1.2680771778766942e-9	7.866445110135935e-8	0
5.359999999999999	8.909084336201349e-9	3.9542721780529207e-7	0	1.2637371678749656e-9	7.844811174467131e-8	0
5.37	8.871528891012589e-9	3.9198892387883884e-7	0	1.2593971578732365e-9	7.823177238798325e-8	0
5.38	8.833973445823834e-9	3.885506299523859e-7	0	1.2550571478715079e-9	7.80154330312952e-8	0
5.39	8.796418000635077e-9	3.8511233602593296e-7	0	1.2507171378697792e-9	7.779909367460716e-8	0
5.3999999999999995	8.75886255544632e-9	3.8167404209948005e-7	0	1.2463771278680506e-9	7.758275431791912e-8	0
5.41	8.721307110257562e-9	3.782357481730268e-7	0	1.2420371178663217e-9	7.736641496123105e-8	0
5.42	8.683751665068805e-9	3.747974542465739e-7	0	1.237697107864593e-9	7.715007560454301e-8	0
5.43	8.64619621988005e-9	3.7135916032012094e-7	0	1.2333570978628644e-9	7.693373624785496e-8	0
5.4399999999999995	8.608640774691293e-9	3.6792086639366803e-7	0	1.2290170878611357e-9	7.671739689116692e-8	0
5.45	8.571085329502535e-9	3.644825724672148e-7	0	1.2246770778594067e-9	7.650105753447885e-8	0
5.46	8.533529884313778e-9	3.610442785407619e-7	0	1.220337067857678e-9	7.628471817779081e-8	0
5.47	8.495974439125021e-9	3.576059846143089e-7	0	1.2159970578559494e-9	7.606837882110277e-8	0
5.4799999999999995	8.458418993936266e-9	3.54167690687856e-7	0	1.2116570478542207e-9	7.585203946441472e-8	0
5.489999999999999	8.42086354874751e-9	3.507293967614031e-7	0	1.2073170378524923e-9	7.563570010772667e-8	0
5.5	8.38330810355875e-9	3.4729110283494987e-7	0	1.2029770278507632e-9	7.541936075103861e-8	0
5.51	8.345752658369995e-9	3.438528089084969e-7	0	1.1986370178490346e-9	7.520302139435056e-8	0
5.52	8.308197213181238e-9	3.4072187885400777e-7	0	1.194297007847306e-9	7.497476060792098e-8	0
5.529999999999999	8.270641767992483e-9	3.3912408715488287e-7	0	1.1899569978455772e-9	7.472704906770259e-8	0
5.54	8.233086322803723e-9	3.3752629545575787e-7	0	1.1856169878438482e-9	7.447933752748418e-8	0
5.55	8.195530877614968e-9	3.3592850375663297e-7	0	1.1812769778421195e-9	7.423162598726578e-8	0
5.56	8.157975432426211e-9	3.3433071205750813e-7	0	1.1769369678403909e-9	7.398391444704738e-8	0
5.569999999999999	8.120419987237454e-9	3.3273292035838323e-7	0	1.1725969578386622e-9	7.373620290682897e-8	0
5.58	8.082864542048696e-9	3.3113512865925823e-7	0	1.1682569478369332e-9	7.348849136661056e-8	0
5.59	8.04530909685994e-9	3.2953733696013334e-7	0	1.1639169378352045e-9	7.324077982639216e-8	0
5.6	8.007753651671182e-9	3.279395452610085e-7	0	1.1595769278334759e-9	7.299306828617377e-8	0
5.609999999999999	7.970198206482427e-9	3.263417535618836e-7	0	1.1552369178317472e-9	7.274535674595537e-8	0
5.62	7.932642761293667e-9	3.247439618627586e-7	0	1.1508969078300183e-9	7.249764520573695e-8	0
5.63	7.895087316104912e-9	3.231461701636337e-7	0	1.1465568978282897e-9	7.224993366551855e-8	0
5.64	7.857531870916156e-9	3.215483784645088e-7	0	1.142216887826561e-9	7.200222212530015e-8	0
5.6499999999999995	7.8199764257274e-9	3.1995058676538396e-7	0	1.1378768778248324e-9	7.175451058508175e-8	0
5.66	7.78242098053864e-9	3.183527950662589e-7	0	1.1335368678231033e-9	7.150679904486333e-8	0
5.67	7.744865535349884e-9	3.1675500336713406e-7	0	1.1291968578213747e-9	7.125908750464493e-8	0
5.68	7.707310090161129e-9	3.1515721166800916e-7	0	1.124856847819646e-9	7.101137596442654e-8	0
5.6899999999999995	7.669754644972372e-9	3.1355941996888427e-7	0	1.1205168378179174e-9	7.076366442420814e-8	0
5.7	7.632199199783612e-9	3.1196162826975927e-7	0	1.1161768278161885e-9	7.051595288398971e-8	0
5.71	7.594643754594857e-9	3.1036383657063437e-7	0	1.1118368178144598e-9	7.026824134377132e-8	0
5.72	7.5570883094061e-9	3.0876604487150953e-7	0	1.1074968078127312e-9	7.002052980355292e-8	0
5.7299999999999995	7.519532864217345e-9	3.0716825317238463e-7	0	1.1031567978110025e-9	6.977281826333452e-8	0
5.739999999999999	7.481977419028588e-9	3.055704614732598e-7	0	1.0988167878092739e-9	6.952510672311613e-8	0
5.75	7.444421973839829e-9	3.039726697741348e-7	0	1.0944767778075448e-9	6.92773951828977e-8	0
5.76	7.406866528651073e-9	3.023748780750099e-7	0	1.0901367678058162e-9	6.90296836426793e-8	0
5.77	7.3693110834623166e-9	3.00777086375885e-7	0	1.0857967578040875e-9	6.878197210246091e-8	0
5.779999999999999	7.331755638273561e-9	2.9917929467676015e-7	0	1.0814567478023589e-9	6.853426056224251e-8	0
5.79	7.2942001930848015e-9	2.975815029776351e-7	0	1.0771167378006298e-9	6.828654902202409e-8	0
5.8	7.2566447478960456e-9	2.9598371127851025e-7	0	1.0727767277989011e-9	6.803883748180569e-8	0
5.81	7.21908930270729e-9	2.9438591957938536e-7	0	1.0684367177971725e-9	6.779112594158729e-8	0
5.819999999999999	7.181533857518533e-9	2.9278812788026046e-7	0	1.0640967077954438e-9	6.75434144013689e-8	0
5.83	7.143978412329774e-9	2.9119033618113546e-7	0	1.059756697793715e-9	6.729570286115049e-8	0
5.84	7.106422967141018e-9	2.8959254448201056e-7	0	1.0554166877919863e-9	6.704799132093207e-8	0
5.85	7.068867521952262e-9	2.879947527828857e-7	0	1.0510766777902577e-9	6.680027978071368e-8	0
5.859999999999999	7.031312076763506e-9	2.863969610837608e-7	0	1.046736667788529e-9	6.655256824049528e-8	0
5.87	6.993756631574746e-9	2.847991693846358e-7	0	1.0423966577868e-9	6.630485670027687e-8	0
5.88	6.95620118638599e-9	2.832013776855109e-7	0	1.0380566477850713e-9	6.605714516005847e-8	0
5.89	6.918645741197234e-9	2.816035859863861e-7	0	1.0337166377833426e-9	6.580943361984008e-8	0
5.8999999999999995	6.881090296008478e-9	2.800057942872612e-7	0	1.029376627781614e-9	6.556172207962167e-8	0
5.91	6.843534850819719e-9	2.784080025881362e-7	0	1.0250366177798851e-9	6.531401053940325e-8	0
5.92	6.8059794056309625e-9	2.768102108890113e-7	0	1.0206966077781565e-9	6.506629899918486e-8	0
5.93	6.7684239604422066e-9	2.752124191898864e-7	0	1.0163565977764278e-9	6.481858745896646e-8	0
5.9399999999999995	6.730868515253451e-9	2.7361462749076155e-7	0	1.0120165877746992e-9	6.457087591874806e-8	0
5.95	6.6933130700646915e-9	2.7201683579163655e-7	0	1.00767657777297e-9	6.432316437852964e-8	0
5.96	6.6557576248759356e-9	2.7041904409251165e-7	0	1.0033365677712414e-9	6.407545283831124e-8	0
5.97	6.61820217968718e-9	2.6882125239338675e-7	0	9.989965577695128e-10	6.382774129809285e-8	0
5.9799999999999995	6.580646734498423e-9	2.672234606942619e-7	0	9.946565477677841e-10	6.358002975787445e-8	0
5.989999999999999	6.543091289309667e-9	2.65625668995137e-7	0	9.903165377660555e-10	6.333231821765605e-8	0
6.	6.505535844120908e-9	2.64027877296012e-7	0	9.859765277643264e-10	6.308460667743763e-8	0
6.01	6.467980398932152e-9	2.624300855968871e-7	0	9.816365177625978e-10	6.283689513721923e-8	0
6.02	6.430424953743396e-9	2.608322938977622e-7	0	9.772965077608691e-10	6.258918359700083e-8	0
6.029999999999999	6.392869508554639e-9	2.592345021986374e-7	0	9.729564977591407e-10	6.234147205678244e-8	0
6.04	6.35531406336588e-9	2.576367104995123e-7	0	9.686164877574116e-10	6.209376051656401e-8	0
6.05	6.317758618177124e-9	2.560389188003875e-7	0	9.64276477755683e-10	6.184604897634561e-8	0
6.06	6.280203172988368e-9	2.544411271012626e-7	0	9.599364677539543e-10	6.159833743612722e-8	0
6.069999999999999	6.2426477277996125e-9	2.5284333540213774e-7	0	9.555964577522256e-10	6.135062589590882e-8	0
6.08	6.206256746185077e-9	2.512455437030127e-7	0	9.512564477504966e-10	6.11029143556904e-8	0
6.09	6.1813585137596385e-9	2.4964775200388784e-7	0	9.46916437748768e-10	6.0855202815472e-8	0
6.1	6.1564602813342e-9	2.4804996030476295e-7	0	9.425764277470393e-10	6.06074912752536e-8	0
6.109999999999999	6.13156204890876e-9	2.4645216860563805e-7	0	9.382364177453106e-10	6.03597797350352e-8	0
6.12	6.106663816483319e-9	2.4485437690651305e-7	0	9.34571654058958e-10	6.011206819481678e-8	0
6.13	6.08176558405788e-9	2.432565852073882e-7	0	9.317255518346104e-10	5.97416237030099e-8	0
6.14	6.05686735163244e-9	2.416587935082633e-7	0	9.288794496102627e-10	5.935202435748689e-8	0
6.1499999999999995	6.031969119207001e-9	2.400610018091384e-7	0	9.260333473859151e-10	5.8962425011963886e-8	0
6.16	6.007070886781559e-9	2.384632101100134e-7	0	9.231872451615672e-10	5.857282566644084e-8	0
6.17	5.982172654356121e-9	2.3686541841088854e-7	0	9.203411429372196e-10	5.818322632091784e-8	0
6.18	5.957274421930682e-9	2.3526762671176364e-7	0	9.174950407128719e-10	5.779362697539483e-8	0
6.1899999999999995	5.9323761895052425e-9	2.3366983501263877e-7	0	9.146489384885243e-10	5.7404027629871826e-8	0
6.2	5.907477957079801e-9	2.3207204331351375e-7	0	9.118028362641764e-10	5.701442828434878e-8	0
6.21	5.882579724654362e-9	2.3094070139121212e-7	0	9.089567340398288e-10	5.662482893882578e-8	0
6.22	5.857681492228922e-9	2.298840347232047e-7	0	9.061106318154811e-10	5.623522959330277e-8	0
6.2299999999999995	5.832783259803484e-9	2.2882736805519727e-7	0	9.032645295911335e-10	5.5845630247779766e-8	0
6.24	5.807885027378042e-9	2.2777070138718978e-7	0	9.004184273667856e-10	5.545603090225672e-8	0
6.25	5.782986794952603e-9	2.2671403471918234e-7	0	8.97572325142438e-10	5.506643155673372e-8	0
6.26	5.7580885625271634e-9	2.2565736805117493e-7	0	8.947262229180904e-10	5.467683221121071e-8	0
6.27	5.733190330101725e-9	2.2460070138316752e-7	0	8.918801206937428e-10	5.4287232865687706e-8	0
6.279999999999999	5.708292097676285e-9	2.235440347151601e-7	0	8.890340184693952e-10	5.38976335201647e-8	0
6.29	5.683393865250844e-9	2.224873680471526e-7	0	8.861879162450473e-10	5.350803417464166e-8	0
6.3	5.6584956328254046e-9	2.2143070137914518e-7	0	8.833418140206997e-10	5.3118434829118656e-8	0
6.31	5.633597400399966e-9	2.2037403471113776e-7	0	8.804957117963521e-10	5.2728835483595646e-8	0
6.319999999999999	5.608699167974526e-9	2.1931736804313035e-7	0	8.776496095720044e-10	5.233923613807264e-8	0
6.33	5.583800935549085e-9	2.1826070137512283e-7	0	8.748035073476566e-10	5.19496367925496e-8	0
6.34	5.558902703123646e-9	2.1720403470711542e-7	0	8.719574051233089e-10	5.1560037447026596e-8	0
6.35	5.534004470698207e-9	2.1614736803910798e-7	0	8.691113028989613e-10	5.1170438101503586e-8	0
6.359999999999999	5.5091062382727675e-9	2.1509070137110057e-7	0	8.662652006746136e-10	5.0838914721332386e-8	0
6.37	5.484208005847326e-9	2.1403403470309305e-7	0	8.634190984502658e-10	5.057808691760937e-8	0
6.38	5.459309773421887e-9	2.1297736803508564e-7	0	8.605729962259181e-10	5.031725911388637e-8	0
6.39	5.434411540996448e-9	2.1192070136707823e-7	0	8.577268940015705e-10	5.0056431310163385e-8	0
6.3999999999999995	5.409513308571009e-9	2.108640346990708e-7	0	8.548807917772229e-10	4.9795603506440384e-8	0
6.41	5.3846150761455674e-9	2.098073680310633e-7	0	8.52034689552875e-10	4.953477570271737e-8	0
6.42	5.359716843720128e-9	2.0875070136305589e-7	0	8.491885873285274e-10	4.9273947898994377e-8	0
6.43	5.334818611294689e-9	2.0769403469504845e-7	0	8.463424851041798e-10	4.901312009527138e-8	0
6.4399999999999995	5.30992037886925e-9	2.0663736802704103e-7	0	8.434963828798322e-10	4.8752292291548396e-8	0
6.45	5.2850221464438086e-9	2.0558070135903352e-7	0	8.406502806554843e-10	4.8491464487825375e-8	0
6.46	5.260123914018369e-9	2.045240346910261e-7	0	8.378041784311367e-10	4.823063668410238e-8	0
6.47	5.23522568159293e-9	2.034673680230187e-7	0	8.349580762067891e-10	4.796980888037939e-8	0
6.4799999999999995	5.210327449167491e-9	2.0241070135501128e-7	0	8.321119739824414e-10	4.7708981076656394e-8	0
6.49	5.18542921674205e-9	2.0135403468700376e-7	0	8.292658717580936e-10	4.744815327293338e-8	0
6.5	5.16053098431661e-9	2.0029736801899635e-7	0	8.264197695337459e-10	4.7187325469210386e-8	0
6.51	5.1356327518911715e-9	1.9924070135098894e-7	0	8.235736673093983e-10	4.692649766548739e-8	0
6.52	5.110734519465732e-9	1.981840346829815e-7	0	8.207275650850506e-10	4.66656698617644e-8	0
6.529999999999999	5.085836287040293e-9	1.971273680149741e-7	0	8.17881462860703e-10	4.6404842058041404e-8	0
6.54	5.060938054614851e-9	1.960707013469666e-7	0	8.150353606363551e-10	4.614401425431839e-8	0
6.55	5.036039822189413e-9	1.9501403467895916e-7	0	8.121892584120075e-10	4.588318645059539e-8	0
6.56	5.011141589763973e-9	1.9395736801095174e-7	0	8.093431561876599e-10	4.56223586468724e-8	0
6.569999999999999	4.986243357338534e-9	1.9290070134294433e-7	0	8.064970539633123e-10	4.536153084314941e-8	0
6.58	4.961345124913092e-9	1.9184403467493681e-7	0	8.036509517389644e-10	4.510070303942639e-8	0
6.59	4.936446892487654e-9	1.907873680069294e-7	0	8.008048495146168e-10	4.4839875235703395e-8	0
6.6	4.911548660062214e-9	1.8973070133892196e-7	0	7.979587472902692e-10	4.45790474319804e-8	0
6.609999999999999	4.8866504276367755e-9	1.8867403467091455e-7	0	7.951126450659216e-10	4.4318219628257414e-8	0
6.62	4.8617521952113335e-9	1.8761736800290703e-7	0	7.922665428415737e-10	4.405739182453439e-8	0
6.63	4.836853962785895e-9	1.8656070133489962e-7	0	7.894204406172261e-10	4.37965640208114e-8	0
6.64	4.811955730360455e-9	1.855040346668922e-7	0	7.865743383928784e-10	4.3535736217088405e-8	0
6.6499999999999995	4.787057497935017e-9	1.844473679988848e-7	0	7.837282361685308e-10	4.327490841336541e-8	0
6.66	4.762159265509575e-9	1.8339070133087728e-7	0	7.808821339441829e-10	4.30140806096424e-8	0
6.67	4.737261033084136e-9	1.8233403466286987e-7	0	7.780360317198353e-10	4.2753252805919404e-8	0
6.68	4.7123628006586964e-9	1.8127736799486245e-7	0	7.751899294954876e-10	4.249242500219641e-8	0
6.6899999999999995	4.687464568233257e-9	1.8022070132685504e-7	0	7.7234382727114e-10	4.2231597198473416e-8	0
6.7	4.662566335807816e-9	1.7916403465884752e-7	0	7.694977250467921e-10	4.1970769394750396e-8	0
6.71	4.637668103382377e-9	1.781073679908401e-7	0	7.666516228224445e-10	4.170994159102741e-8	0
6.72	4.6127698709569376e-9	1.7705070132283267e-7	0	7.638055205980968e-10	4.1449113787304415e-8	0
6.7299999999999995	4.587871638531499e-9	1.7599403465482526e-7	0	7.609594183737493e-10	4.118828598358142e-8	0
6.74	4.562973406106057e-9	1.7493736798681774e-7	0	7.581133161494013e-10	4.09274581798584e-8	0
6.75	4.538075173680618e-9	1.7388070131881033e-7	0	7.552672139250538e-10	4.0666630376135407e-8	0
6.76	4.513176941255179e-9	1.7282403465080292e-7	0	7.524211117007061e-10	4.040580257241241e-8	0
6.77	4.48827870882974e-9	1.717673679827955e-7	0	7.495750094763586e-10	4.014497476868942e-8	0
6.779999999999999	4.4633804764043005e-9	1.7071070131478807e-7	0	7.46728907252011e-10	3.988414696496643e-8	0
6.79	4.438482243978859e-9	1.6965403464678058e-7	0	7.438828050276631e-10	3.962331916124341e-8	0
6.8	4.41358401155342e-9	1.6859736797877314e-7	0	7.410367028033154e-10	3.936249135752042e-8	0
6.81	4.388685779127981e-9	1.6754070131076573e-7	0	7.381906005789678e-10	3.9101663553797424e-8	0
6.819999999999999	4.363787546702542e-9	1.6648403464275831e-7	0	7.353444983546202e-10	3.884083575007443e-8	0
6.83	4.3388893142771004e-9	1.654273679747508e-7	0	7.324983961302723e-10	3.8580007946351416e-8	0
6.84	4.313991081851661e-9	1.6437070130674338e-7	0	7.296522939059246e-10	3.831918014262842e-8	0
6.85	4.289092849426222e-9	1.6331403463873597e-7	0	7.26806191681577e-10	3.805835233890543e-8	0
6.859999999999999	4.264194617000783e-9	1.6225736797072856e-7	0	7.239600894572294e-10	3.7797524535182434e-8	0
6.87	4.2392963845753416e-9	1.6120070130272104e-7	0	7.211139872328815e-10	3.7536696731459414e-8	0
6.88	4.214944371528566e-9	1.6014403463471363e-7	0	7.18267885008534e-10	3.7275868927736427e-8	0
6.89	4.198078777024649e-9	1.590873679667062e-7	0	7.154217827841863e-10	3.701504112401343e-8	0
6.8999999999999995	4.181213182520732e-9	1.5803070129869878e-7	0	7.125756805598387e-10	3.675421332029044e-8	0
6.91	4.164347588016813e-9	1.5721643723542767e-7	0	7.097295783354908e-10	3.649338551656742e-8	0
6.92	4.147481993512896e-9	1.5656109938320896e-7	0	7.068834761111431e-10	3.6232557712844425e-8	0
6.93	4.13061639900898e-9	1.5590576153099024e-7	0	7.040373738867955e-10	3.597172990912143e-8	0
6.9399999999999995	4.1137508045050635e-9	1.5525042367877154e-7	0	7.01191271662448e-10	3.571090210539844e-8	0
6.95	4.096885210001145e-9	1.5459508582655276e-7	0	6.983451694381e-10	3.545007430167542e-8	0
6.96	4.0800196154972276e-9	1.5393974797433405e-7	0	6.954990672137525e-10	3.518924649795243e-8	0
6.97	4.0631540209933104e-9	1.5328441012211533e-7	0	6.926529649894048e-10	3.4928418694229435e-8	0
6.9799999999999995	4.046288426489394e-9	1.5262907226989663e-7	0	6.898068627650572e-10	3.46677112596937e-8	0
6.99	4.029422831985475e-9	1.5197373441767785e-7	0	6.869607605407093e-10	3.443095729342197e-8	0
7.	4.012557237481559e-9	1.5131839656545914e-7	0	6.841146583163617e-10	3.4194203327150267e-8	0
7.01	3.995691642977642e-9	1.5066305871324042e-7	0	6.81268556092014e-10	3.3957449360878564e-8	0
7.02	3.978826048473725e-9	1.5000772086102172e-7	0	6.784224538676664e-10	3.3720695394606855e-8	0
7.029999999999999	3.961960453969808e-9	1.4935238300880301e-7	0	6.755763516433188e-10	3.348394142833515e-8	0
7.04	3.94509485946589e-9	1.4869704515658423e-7	0	6.727302494189709e-10	3.3247187462063424e-8	0
7.05	3.928229264961973e-9	1.480417073043655e-7	0	6.698841471946233e-10	3.3010433495791715e-8	0
7.06	3.911363670458056e-9	1.473863694521468e-7	0	6.670380449702757e-10	3.277367952952001e-8	0
7.069999999999999	3.894498075954139e-9	1.467310315999281e-7	0	6.64191942745928e-10	3.253692556324831e-8	0
7.08	3.87763248145022e-9	1.4607569374770932e-7	0	6.613458405215802e-10	3.230017159697658e-8	0
7.09	3.860766886946304e-9	1.454203558954906e-7	0	6.584997382972325e-10	3.206341763070488e-8	0
7.1	3.843901292442387e-9	1.447650180432719e-7	0	6.55653636072885e-10	3.182666366443318e-8	0
7.109999999999999	3.827035697938471e-9	1.441096801910532e-7	0	6.528075338485373e-10	3.158990969816147e-8	0
7.12	3.810170103434552e-9	1.434543423388344e-7	0	6.499614316241895e-10	3.135315573188974e-8	0
7.13	3.793304508930635e-9	1.4279900448661569e-7	0	6.471153293998418e-10	3.111640176561803e-8	0
7.14	3.776438914426718e-9	1.4214366663439698e-7	0	6.442692271754942e-10	3.087964779934633e-8	0
7.1499999999999995	3.759573319922801e-9	1.4148832878217828e-7	0	6.414231249511465e-10	3.0642893833074626e-8	0
7.16	3.742707725418883e-9	1.408329909299595e-7	0	6.385770227267987e-10	3.04061398668029e-8	0
7.17	3.725842130914966e-9	1.4017765307774077e-7	0	6.35730920502451e-10	3.0169385900531195e-8	0
7.18	3.708976536411049e-9	1.3952231522552207e-7	0	6.328848182781034e-10	2.9932631934259486e-8	0
7.1899999999999995	3.6921109419071324e-9	1.3886697737330337e-7	0	6.300387160537558e-10	2.9695877967987784e-8	0
7.2	3.675245347403214e-9	1.382116395210846e-7	0	6.271926138294079e-10	2.9459124001716055e-8	0
7.21	3.658379752899297e-9	1.375563016688659e-7	0	6.243465116050603e-10	2.9222370035444352e-8	0
7.22	3.64151415839538e-9	1.3690096381664716e-7	0	6.215004093807127e-10	2.8985616069172644e-8	0
7.2299999999999995	3.6246485638914634e-9	1.3624562596442846e-7	0	6.18654307156365e-10	2.874886210290094e-8	0
7.24	3.607782969387545e-9	1.3559028811220968e-7	0	6.158082049320172e-10	2.8512108136629212e-8	0
7.25	3.5909173748836283e-9	1.3493495025999098e-7	0	6.129621027076695e-10	2.827535417035751e-8	0
7.26	3.5740517803797112e-9	1.3427961240777225e-7	0	6.101160004833219e-10	2.80386002040858e-8	0
7.27	3.557186185875794e-9	1.3362427455555355e-7	0	6.072698982589743e-10	2.78018462378141e-8	0
7.279999999999999	3.5403205913718778e-9	1.3296893670333482e-7	0	6.044237960346267e-10	2.7565092271542393e-8	0
7.29	3.523454996867959e-9	1.3231359885111607e-7	0	6.015776938102788e-10	2.7328338305270668e-8	0
7.3	3.5065894023640423e-9	1.3165826099889734e-7	0	5.987315915859312e-10	2.709158433899896e-8	0
7.31	3.4897238078601256e-9	1.3100292314667864e-7	0	5.958854893615835e-10	2.6854830372727256e-8	0
7.319999999999999	3.4728582133562084e-9	1.3034758529445991e-7	0	5.930393871372359e-10	2.661807640645555e-8	0
7.33	3.45599261885229e-9	1.2969224744224116e-7	0	5.90193284912888e-10	2.6381322440183825e-8	0
7.34	3.4391270243483734e-9	1.2903690959002243e-7	0	5.873471826885404e-10	2.6144568473912116e-8	0
7.35	3.4222614298444562e-9	1.2838157173780373e-7	0	5.845010804641928e-10	2.5907814507640414e-8	0
7.359999999999999	3.4053958353405395e-9	1.27726233885585e-7	0	5.816549782398452e-10	2.567106054136871e-8	0
7.37	3.388530240836621e-9	1.2707089603336625e-7	0	5.788088760154973e-10	2.5434306575096983e-8	0
7.38	3.3716646463327044e-9	1.2641555818114752e-7	0	5.759627737911497e-10	2.5197552608825274e-8	0
7.39	3.3547990518287877e-9	1.2576022032892882e-7	0	5.73116671566802e-10	2.4960798642553572e-8	0
7.3999999999999995	3.3379334573248706e-9	1.251048824767101e-7	0	5.702705693424544e-10	2.4724044676281866e-8	0
7.41	3.3210678628209522e-9	1.2444954462449134e-7	0	5.674244671181065e-10	2.448729071001014e-8	0
7.42	3.3042022683170355e-9	1.2379420677227264e-7	0	5.645783648937589e-10	2.4250536743738432e-8	0
7.43	3.2873366738131184e-9	1.231388689200539e-7	0	5.617322626694113e-10	2.401378277746673e-8	0
7.4399999999999995	3.2704710793092017e-9	1.224835310678352e-7	0	5.588861604450637e-10	2.3777028811195024e-8	0
7.45	3.2536054848052833e-9	1.2182819321561643e-7	0	5.560400582207158e-10	2.3540274844923298e-8	0
7.46	3.236739890301366e-9	1.2117285536339773e-7	0	5.531939559963682e-10	2.3303520878651593e-8	0
7.47	3.21987429579745e-9	1.20517517511179e-7	0	5.503478537720205e-10	2.3066766912379887e-8	0
7.4799999999999995	3.2030087012935327e-9	1.198621796589603e-7	0	5.475017515476729e-10	2.283001294610818e-8	0
7.49	3.1861431067896144e-9	1.1920684180674152e-7	0	5.44655649323325e-10	2.2593258979836456e-8	0
7.5	3.1692775122856976e-9	1.185515039545228e-7	0	5.418095470989774e-10	2.235650501356475e-8	0
7.51	3.1524119177817805e-9	1.1789616610230409e-7	0	5.389634448746298e-10	2.2119751047293045e-8	0
7.52	3.135546323277864e-9	1.1724082825008539e-7	0	5.361173426502822e-10	2.188299708102134e-8	0
7.529999999999999	3.118680728773947e-9	1.1658549039786666e-7	0	5.332712404259345e-10	2.1646243114749633e-8	0
7.54	3.1018151342700283e-9	1.1593015254564789e-7	0	5.304251382015867e-10	2.1409489148477908e-8	0
7.55	3.0849495397661116e-9	1.1527481469342918e-7	0	5.27579035977239e-10	2.1172735182206202e-8	0
7.56	3.068083945262195e-9	1.1461947684121048e-7	0	5.247329337528914e-10	2.0935981215934497e-8	0
7.569999999999999	3.0512183507582777e-9	1.1396413898899176e-7	0	5.218868315285438e-10	2.069922724966279e-8	0
7.58	3.0343527562543594e-9	1.1330880113677298e-7	0	5.190407293041959e-10	2.0462473283391065e-8	0
7.59	3.0174871617504427e-9	1.1265346328455427e-7	0	5.161946270798483e-10	2.022571931711936e-8	0
7.6	3.000621567246526e-9	1.1199812543233557e-7	0	5.133485248555007e-10	1.9988965350847654e-8	0
7.609999999999999	2.983755972742609e-9	1.1134278758011685e-7	0	5.10502422631153e-10	1.975221138457595e-8	0
7.62	2.9668903782386904e-9	1.1068744972789809e-7	0	5.078494214740603e-10	1.9515457418304223e-8	0
7.63	2.9500247837347737e-9	1.1003211187567937e-7	0	5.06308056190626e-10	1.9278703452032517e-8	0
7.64	2.933159189230857e-9	1.0937677402346066e-7	0	5.047666909071918e-10	1.9041949485760812e-8	0
7.6499999999999995	2.91629359472694e-9	1.0872143617124194e-7	0	5.032253256237574e-10	1.8805195519489106e-8	0
7.66	2.8994280002230215e-9	1.0806609831902318e-7	0	5.01683960340323e-10	1.856844155321738e-8	0
7.67	2.882562405719105e-9	1.0741076046680446e-7	0	5.001425950568887e-10	1.8331687586945675e-8	0
7.68	2.8656968112151877e-9	1.0675542261458575e-7	0	4.986012297734545e-10	1.809493362067397e-8	0
7.6899999999999995	2.848831216711271e-9	1.0610008476236703e-7	0	4.970598644900202e-10	1.7858179654402264e-8	0
7.7	2.8319656222073526e-9	1.0544474691014826e-7	0	4.955184992065857e-10	1.762142568813054e-8	0
