0.21534877147858245	0.6466699733729406	0.615886477269984	0	0.21048439073540665	0.21657119977651063	0
0.2176498014742465	0.6478718339537122	0.6172173905476236	0	0.21137110368574072	0.2175007310606276	0
0.21995083146991035	0.649059298670178	0.6185175793125469	0	0.21222469831522395	0.2183893626522641	0
0.2222518614655744	0.6502530716484024	0.6198246751720148	0	0.2130828275622701	0.21928271499106003	0
0.22455289146123847	0.6514531864002582	0.621138714819126	0	0.2139455155164829	0.22018081315540985	0
0.2268539214569023	0.6526596766156456	0.622459735141907	0	0.2148127863954391	0.2210836823569341	0
0.22915495145256637	0.6538725761634389	0.6237877732243479	0	0.21568466454536883	0.22199134794118713	0
0.23145598144823043	0.655091919092436	0.6251228663474424	0	0.21656117444183814	0.22290383538836828	0
0.23375701144389427	0.6563177396323153	0.6264650519902352	0	0.21744234069043664	0.2238211703140373	0
0.23605804143955833	0.6575500721945963	0.627814367830874	0	0.21832818802746834	0.22474337846983375	0
0.2383590714352224	0.6587889513736049	0.6291708517476666	0	0.2192187413206457	0.22567048574419937	0
0.24066010143088623	0.6600344119474459	0.6305345418201453	0	0.2201140255697878	0.22660251816310517	0
0.2429611314265503	0.6612864888789782	0.6319054763301349	0	0.22101406590752243	0.22753950189078212	0
0.24526216142221413	0.6625116618684076	0.6332231294161716	0	0.22187633674742308	0.22842949098541743	0
0.2475631914178782	0.6637421799034845	0.6345456823023182	0	0.22274171284342228	0.22932240589878689	0
0.24986422141354225	0.6649792349158343	0.6358752610896807	0	0.22361168614459107	0.23022006431394096	0
0.2521652514092061	0.6662228616323531	0.6372119031025042	0	0.22448628107302218	0.23112249143015537	0
0.25446628140487015	0.6674730949644194	0.6385556458633143	0	0.22536552218054803	0.23202971258057414	0
0.2567673114005342	0.668729970008874	0.6399065270939701	0	0.22624943414942944	0.2329417532329204	0
0.25906834139619805	0.6699935220490054	0.6412645847167237	0	0.2271380417930487	0.23385863899021136	0
0.2613693713918621	0.6712637865555405	0.6426298568552848	0	0.2280313700566064	0.23478039559147743	0
0.2636704013875262	0.67254079918764	0.6440023818358903	0	0.22892944401782128	0.23570704891248423	0
0.26597143138319	0.6738245957938992	0.6453821981883805	0	0.22983228888763432	0.23663862496645918	0
0.2682724613788541	0.6750970252877376	0.6467568542984622	0	0.23072103699554453	0.23756057921726156	0
0.27057349137451814	0.6763563296025701	0.6481251568393438	0	0.23159384988264287	0.23847150044704502	0
0.272874521370182	0.6776223238182826	0.6495007283209131	0	0.2324712994819581	0.23938726083497705	0
0.27517555136584604	0.6788950434741592	0.6508836073585329	0	0.2333534104254597	0.24030788608849643	0
0.2774765813615099	0.6801745242982822	0.652273832772705	0	0.23424020747597102	0.24123340205160929	0
0.27977761135717394	0.6814608022085348	0.6536714435901608	0	0.23513171552786535	0.24216383470561514	0
0.282078641352838	0.6827539133136097	0.655076479044956	0	0.2360279596077639	0.24309921016983574	0
0.28437967134850184	0.6840538939140225	0.6564889785795727	0	0.23692896487523893	0.24403955470234864	0
0.2866807013441659	0.6853607805031312	0.6579089818460264	0	0.23783475662352002	0.2449848947007244	0
0.28898173133982996	0.68667460976816	0.6593365287069793	0	0.2387453602802037	0.24593525670276728	0
0.2912827613354938	0.6876244116417372	0.6603825491148364	0	0.23956644136152191	0.24675074294856825	0
0.29358379133115786	0.6882654652256982	0.6611050208986369	0	0.2403120755451685	0.24745221466397932	0
0.2958848213268219	0.68890992432879	0.6618313307258438	0	0.2410616708196512	0.24815741286248982	0
0.29818585132248576	0.6895578070424182	0.6625614989855954	0	0.2418152482277829	0.24886635734058754	0
0.3004868813181498	0.6902091315540972	0.6632955461753451	0	0.2425728289241639	0.24957906799992688	0
0.3027879113138139	0.6908639161479602	0.6640334929014364	0	0.24333443417577574	0.2502955648478872	0
0.3050889413094777	0.6915221792052724	0.6647753598796814	0	0.2441000853625781	0.2510158679981345	0
0.3073899713051418	0.6921839392049476	0.6655211679359423	0	0.24486980397810926	0.25173999767118665	0
0.3096910013008056	0.6928492147240664	0.6662709380067164	0	0.2456436116300891	0.25246797419497996	0
0.3119920312964697	0.6935185615708697	0.6670251632058003	0	0.24641820496704953	0.2531972612200777	0
0.31429306129213375	0.6941961288426655	0.6677874946818975	0	0.2471680374094148	0.25390821868911867	0
0.3165940912877976	0.6948772956081137	0.6685538759511643	0	0.2479218532453545	0.2546229530331705	0
0.31889512128346165	0.6955620809890865	0.6693243285276343	0	0.24867967363616228	0.255341484316422	0
0.3211961512791257	0.6962505042090381	0.6700988740396312	0	0.24944151985554833	0.2560638327096505	0
0.32349718127478955	0.6969425845935454	0.6708775342303767	0	0.2502074132902369	0.256790018490788	0
0.3257982112704536	0.6976383415708499	0.6716603309586008	0	0.25097737544056664	0.25752006204549077	0
0.32809924126611767	0.6983377946724033	0.6724472861991555	0	0.2517514279210941	0.2582539838677112	0
0.3304002712617815	0.6990409635334157	0.673238422043631	0	0.25252959246120055	0.2589918045602734	0
0.33270130125744557	0.6997473642635236	0.6740336389750164	0	0.25330826440077314	0.259730932738642	0
0.3350023312531094	0.7004536019282392	0.6748321339775605	0	0.2540628767856497	0.2604536783360587	0
0.33730336124877347	0.7011635913945801	0.6756348708876064	0	0.2548214979569637	0.26118026343148343	0
0.33960439124443753	0.7018773525935352	0.6764418722397716	0	0.25558414921090483	0.2619107084217819	0
0.34190542124010137	0.702594905561975	0.6772531606883855	0	0.2563508519567966	0.2626450338121757	0
0.34420645123576543	0.7033162704432137	0.6780687590081262	0	0.2571216277176968	0.2633832602168181	0
0.3465074812314295	0.7040414674875735	0.6788886900946595	0	0.25789649813100185	0.2641254083593725	0
0.34880851122709333	0.7047705170529548	0.6797129769652814	0	0.2586754849490542	0.2648714990735939	0
0.3511095412227574	0.7055034396054065	0.6805416427595649	0	0.25945861003975307	0.2656215533039147	0
0.35341057121842145	0.7062356840763084	0.6813673261999943	0	0.2602296518599539	0.2663622652096199	0
0.3557116012140853	0.7069678135665298	0.6821909268342796	0	0.2609905597741327	0.2670952371691818	0
0.35801263120974935	0.7077038324055476	0.6830189027466794	0	0.26175550991898205	0.2678321029530558	0
0.3603136612054134	0.7084437612550535	0.6838512771803261	0	0.26252452376836	0.2685728832467095	0
0.36261469120107725	0.7091876208865023	0.6846880735018283	0	0.2632976229102023	0.26931759884549955	0
0.3649157211967413	0.7099354321816949	0.685529315201927	0	0.264074829047128	0.27006627065525557	0
0.36721675119240516	0.7106872161333636	0.6863750258961547	0	0.2648561639970483	0.27081891969286653	0
0.3695177811880692	0.7114429938457625	0.6872252293254991	0	0.2656416496937799	0.2715755670868715	0
0.3718188111837333	0.7121944522646407	0.6880718006543894	0	0.2664195892590399	0.27232597944603376	0
0.3741198411793971	0.712932653778786	0.6889060044130506	0	0.26717740757536373	0.2730591548874909	0
0.3764208711750612	0.7136747768986156	0.6897446397776339	0	0.2679392517092455	0.2737962252342329	0
0.37872190117072524	0.7144208424571822	0.6905877302905061	0	0.26870514304735077	0.27453721117747	0
0.3810229311663891	0.7151708713982116	0.6914352996191003	0	0.26947510308995926	0.27528213351833175	0
0.38332396116205314	0.7159248847766907	0.6922873715565798	0	0.27024915345156864	0.2760310131684516	0
0.3856249911577172	0.7166829037594586	0.6931439700225064	0	0.2710273158615005	0.2767838711505531	0
0.38792602115338104	0.7174449496258003	0.694005119063511	0	0.2718096121645109	0.2775407285990406	0
0.3902270511490451	0.7180241436500499	0.6946747368656554	0	0.27251428535128347	0.2781984387447857	0
0.39252808114470916	0.718387385296924	0.6951180942457313	0	0.2731268648041969	0.2787387397310794	0
0.394829111140373	0.7187525566208306	0.69556380690792	0	0.27374269851088584	0.27928191100059296	0
0.39713014113603706	0.7191196678729438	0.6960118873643709	0	0.27436180375917746	0.2798279678013568	0
0.3994311711317009	0.7194887293588962	0.6964623481937028	0	0.2749841979287382	0.2803769254624043	0
0.40173220112736496	0.7198597514390677	0.6969152020413568	0	0.27560989849156203	0.2809287993942027	0
0.404033231123029	0.7202327445288763	0.6973704616199515	0	0.27623892301246067	0.28148360508908526	0
0.40633426111869286	0.7206077190990708	0.6978281397096397	0	0.2768712891495566	0.2820413581216865	0
0.4086352911143569	0.7209857506730581	0.6982840461332689	0	0.27748860262320535	0.28258930083689204	0
0.410936321110021	0.7213658954452556	0.6987419603118001	0	0.27810738106241284	0.28313889566870787	0
0.4132373511056848	0.7217480596902813	0.6992023071036639	0	0.278729446686756	0.2836914101561666	0
0.4155383811013489	0.7221322541363386	0.6996650994318224	0	0.2793548169590057	0.28424685980958364	0
0.41783941109701295	0.7225184895686234	0.7001303502878895	0	0.2799835094347018	0.2848052602216707	0
0.4201404410926768	0.7229067768296265	0.7005980727324954	0	0.28061554176264547	0.285366627067974	0
0.42244147108834085	0.7232971268194384	0.7010682798956535	0	0.2812509316853955	0.2859309761073143	0
0.4247425010840047	0.723689984920999	0.7015427445128531	0	0.2818790371455181	0.2864934601053769	0
0.42704353107966875	0.7240851641461694	0.7020206778840937	0	0.2825047346938611	0.2870563115060605	0
0.4293445610753328	0.7244824427128692	0.7025011502181913	0	0.2831337561842649	0.2876221529862955	0
0.43164559107099665	0.7248818317735946	0.7029841750030767	0	0.28376611927476686	0.2881910004305155	0
0.4339466210666607	0.7252833425400883	0.7034697657983344	0	0.28440184171721095	0.2887628698075383	0
0.43624765106232477	0.725686986283654	0.7039579362355819	0	0.2850409413577454	0.2893377771710141	0
0.4385486810579886	0.7260927743354727	0.7044487000188533	0	0.2856834361373238	0.2899157386598761	0
0.44084971105365267	0.7264952182710851	0.7049322978673279	0	0.28631531297027835	0.2904860930408674	0
0.44315074104931673	0.7268969502312393	0.7054134005402878	0	0.28694327588617563	0.2910539444852127	0
0.44545177104498057	0.7273008163435298	0.705897059012634	0	0.28757457477862297	0.29162481257123263	0
0.44775280104064463	0.7277068279453801	0.7063832868617399	0	0.2882092273695898	0.29219871332446906	0
0.4500538310363087	0.7281149964344422	0.7068720977371067	0	0.2888472514751912	0.29277566285559725	0
0.45235486103197253	0.728525333268917	0.7073635053607469	0	0.2894886650061882	0.2933556773608787	0
0.4546558910276366	0.7289378499678756	0.7078575235275697	0	0.29013348596849076	0.29393877312261557	0
0.45695692102330043	0.7293388356958777	0.7083380284712011	0	0.29075906127533047	0.29450762051820295	0
0.4592579510189645	0.7297407205928432	0.7088196383540105	0	0.2913859260739351	0.29507793376147246	0
0.46155898101462856	0.7301447404544033	0.7093038067306969	0	0.2920161210154754	0.2956512767244238	0
0.4638600110102924	0.7305509066222973	0.7097905471929477	0	0.2926496637909303	0.2962276655020739	0
0.46616104100595646	0.7309592304985165	0.7102798734046543	0	0.29328657218526	0.2968071162749427	0
0.4684620710016205	0.7313697235456238	0.7107717991022959	0	0.293926864077905	0.29738964530950707	0
0.47076310099728436	0.7316992976697256	0.7111774747617043	0	0.2945125628238965	0.2979144160459633	0
0.4730641309929484	0.7319102182853648	0.7114565500544469	0	0.29501734371516247	0.2983538038293411	0
0.4753651609886125	0.7321222593910997	0.7117371079007108	0	0.2955248061934674	0.2987955258068324	0
0.4776661909842763	0.7323354269393973	0.7120191561763811	0	0.29603496450441585	0.2992395943785591	0
0.4799672209799404	0.7325497269143469	0.712302702799183	0	0.2965478329692908	0.2996860220105177	0
0.4822682509756042	0.7327651653318272	0.7125877557289028	0	0.297063425985455	0.3001348212349283	0
0.4845692809712683	0.7329817614932687	0.712874162615664	0	0.29758080194609793	0.3005854868931564	0
0.48687031096693234	0.733199608492649	0.7131608787430266	0	0.29809369843147543	0.3010346324104096	0
0.4891713409625962	0.7334186127776954	0.7134491180149145	0	0.29860931961699766	0.3014861639585497	0
0.49147237095826024	0.7336387804963472	0.7137388885228475	0	0.2991276799773025	0.3019400942130753	0
0.4937734009539243	0.7338601178292038	0.7140301984013308	0	0.29964879406392253	0.30239643591682214	0
0.49607443094958814	0.7340826309896983	0.7143230558280829	0	0.30017267650569357	0.3028552018803205	0
0.4983754609452522	0.7343061369787742	0.7146172394241233	0	0.30069884335662583	0.3033160804485759	0
0.5006764909409163	0.734524293298983	0.7149050548661665	0	0.3012105806873518	0.3037681971690114	0
0.5029775209365801	0.7347436085480872	0.7151943992927103	0	0.3017250365603545	0.30422271570448894	0
0.5052785509322442	0.7349640888827553	0.7154852808262989	0	0.3022422254175589	0.30467964881435866	0
0.5075795809279082	0.7351857404923628	0.7157777076326264	0	0.3027621617776109	0.30513900932575305	0
0.5098806109235721	0.7354085695991652	0.7160716879207658	0	0.3032848602362848	0.3056008101339472	0
0.5121816409192361	0.7356321205757171	0.7163662825368938	0	0.3038090009648502	0.30606427150751725	0
0.5144826709149	0.7358537496769705	0.7166560640711048	0	0.30432694206318905	0.3065248584225123	0
0.516783700910564	0.7360765561558457	0.7169473850344418	0	0.30484763466056497	0.30698789214942707	0
0.5190847309062281	0.7363005462670182	0.7172402536049347	0	0.3053710933739816	0.3074533856866519	0
0.5213857609018919	0.7365257262983904	0.7175346780040579	0	0.30589733289809373	0.3079213521016297	0
0.523686790897556	0.7367521025712687	0.7178306664969619	0	0.3064263680056197	0.30839180453122245	0
0.52598782089322	0.7369779367525094	0.7181256195584146	0	0.3069529331587647	0.3088617598758495	0
0.5282888508888839	0.7372024514932849	0.7184183740671592	0	0.30747467126542527	0.30932988543101125	0
0.530589880884548	0.7374281589412911	0.7187126837985953	0	0.3079991810422674	0.30980049784620084	0
0.532890910880212	0.7376550654326399	0.7190085570146539	0	0.3085264772134516	0.3102736103325595	0
0.5351919408758758	0.7378831773371031	0.7193060020211568	0	0.30905657458135843	0.31074923617141087	0
0.5374929708715399	0.7381125010582912	0.7196050271680493	0	0.3095894880270047	0.31122738871463423	0
0.5397940008672037	0.7382040424476183	0.7197671131956789	0	0.309992499435988	0.3115747733843011	0
0.5420950308628678	0.7382730555396007	0.7199071239900896	0	0.31037567491840995	0.31190193142545536	0
0.5443960608585319	0.7383424352552335	0.7200478785748025	0	0.3107608859739391	0.31223082745387903	0
0.5466970908541957	0.7384121835421601	0.7201893809011127	0	0.31114814341630975	0.3125614707024178	0
0.5489981208498598	0.7384823023583706	0.7203316349413068	0	0.311537458116703	0.3128938704529659	0
0.5512991508455238	0.7385485806556228	0.7204688056039695	0	0.3119205733419403	0.31322248275016007	0
0.5536001808411877	0.7386103579023402	0.7205999786888263	0	0.31229619996253777	0.31354644370258916	0
0.5559012108368517	0.7386724633331608	0.7207318486147289	0	0.31267382205383293	0.313872125658143	0
0.5582022408325158	0.7387348986915228	0.7208644190835606	0	0.3130534502165209	0.31419953775944115	0
0.5605032708281796	0.7387976657301258	0.7209976938168704	0	0.31343509510761186	0.3145286891976722	0
0.5628043008238437	0.7388595831433119	0.7211292122501458	0	0.31381610924326575	0.314857198893531	0
0.5651053308195078	0.7389176787674768	0.7212527834986656	0	0.31418982135324103	0.31517906747370983	0
0.5674063608151716	0.7389760830175732	0.721377011204401	0	0.3145655187633093	0.3155026459415405	0
0.5697073908108357	0.7390347975331389	0.7215018988547013	0	0.31494321202013575	0.315827943380593	0
0.5720084208064995	0.7390938239624214	0.7216274499554414	0	0.31532291172641325	0.3161549689226927	0
0.5743094508021636	0.7391537790018523	0.721753802166113	0	0.315704901201293	0.31648440327898314	0
0.5766104807978276	0.7392185367575218	0.7218818035770076	0	0.316090907896018	0.31682048380253736	0
0.5789115107934915	0.7392836385308853	0.7220104849798163	0	0.3164789652043209	0.31715834971296253	0
0.5812125407891555	0.7393490861494952	0.7221398499869133	0	0.31686908401983677	0.3174980104949091	0
0.5835135707848196	0.7394148814506122	0.7222699022298632	0	0.3172612752940717	0.31783947568341364	0
0.5858146007804834	0.7394798410922094	0.7224002558566834	0	0.31765338354646455	0.3181816442116795	0
0.5881156307761475	0.7395386070768437	0.7225291530646669	0	0.3180356221913607	0.3185195029433774	0
0.5904166607718115	0.7395976852486179	0.7226587350233774	0	0.31841989143252875	0.31885915650846053	0
0.5927176907674754	0.7396570772659883	0.7227890053704698	0	0.3188062020572642	0.3192006144417629	0
0.5950187207631394	0.7397167847962212	0.7229199677629236	0	0.3191945649101688	0.31954388632877095	0
0.5973197507588035	0.7397765395898579	0.7230496225100796	0	0.3195836269453682	0.3198878186521198	0
0.5996207807544673	0.7398360207060638	0.7231755788033531	0	0.31997176887763246	0.32023103085145327	0
0.6019218107501314	0.739895817808459	0.7233022042241023	0	0.3203619727666643	0.3205760663238173	0
0.6042228407457952	0.7399559325756818	0.7234295023269853	0	0.3207542495663578	0.32092293475512773	0
0.6065238707414593	0.7400163666952877	0.7235574766855442	0	0.3211486102887987	0.321271645882756	0
0.6088249007371234	0.740076434394112	0.7236811038499387	0	0.3215396172911858	0.3216183964315552	0
0.6111259307327872	0.7401363526592025	0.7238019616528956	0	0.3219289879705471	0.32196439030582064	0
0.6134269607284513	0.7401965892327826	0.723923461498219	0	0.3223204271342452	0.322312222230426	0
0.6157279907241153	0.7402571458058275	0.7240456067966806	0	0.3227139457708514	0.32266190196978994	0
0.6180290207197792	0.7403180240782951	0.7241684009771719	0	0.3231095549273123	0.3230134393402035	0
0.6203300507154432	0.7403781236877274	0.7242962719146961	0	0.3235036590325809	0.3233679854393235	0
0.6226310807111073	0.7404385333318259	0.7244248592350804	0	0.3238998265379816	0.32372442458683726	0
0.6249321107067711	0.740499263894805	0.7245541296599515	0	0.3242980986350302	0.32408275727393354	0
0.6272331407024352	0.7405603170815075	0.7246840868182188	0	0.3246984865041135	0.32444299355981093	0
0.629534170698099	0.7406217406512068	0.7248087120797573	0	0.32509829488997477	0.32480201789342356	0
0.6318352006937631	0.7406835371189053	0.7249279055265955	0	0.3254974885393335	0.3251597866784941	0
0.6341362306894271	0.7407456618728162	0.7250477321741109	0	0.3258988028563615	0.32551945606668486	0
0.636437260685091	0.7408081166569199	0.7251681953861049	0	0.3263022491068475	0.3258810361547186	0
0.638738290680755	0.7408702399364588	0.725289703324987	0	0.3267066606619962	0.3262440869159926	0
0.6410393206764191	0.7409272133532213	0.7254152009361988	0	0.3271034887005785	0.3266053471141478	0
0.643340350672083	0.7409844894343252	0.7255413652381938	0	0.3275024248398106	0.3269685264631302	0
0.645641380667747	0.7410420697876376	0.7256681997726853	0	0.3279034802787208	0.327333635158195	0
0.6479424106634111	0.7410999560295681	0.725795708100202	0	0.32830666627583055	0.3277006834487584	0
0.6502434406590749	0.7411541592503805	0.7259108335767362	0	0.32870385645633104	0.3280597699449562	0
0.652544470654739	0.7412077632781113	0.7260236672076706	0	0.3291013475599097	0.3284185605626125	0
0.654845500650403	0.7412616520707143	0.7261371002535343	0	0.32950095028659043	0.3287792572117502	0
0.6571465306460669	0.7413158271409682	0.7262511358986461	0	0.32990267585411376	0.3291418700179296	0
0.6594475606417309	0.7413632485294149	0.7263614845810774	0	0.3302960494967624	0.32949900866435794	0
0.6617485906373948	0.7414066701720783	0.7264698274946484	0	0.330685181385907	0.32985357612541466	0
0.6640496206330588	0.7414503224869328	0.7265787459667594	0	0.33107638049084454	0.3302100271829475	0
0.6663506506287229	0.7414942066993961	0.7266882430549951	0	0.3314696577934072	0.33056837184333343	0
0.6686516806243867	0.7415090984760717	0.7267615568302754	0	0.3318221235237112	0.33088643653049127	0
0.6709527106200508	0.7414971234097998	0.7268013627654354	0	0.33213690716416544	0.33116729761084845	0
0.6732537406157149	0.7414850847274461	0.7268413801647804	0	0.33245336305439166	0.33144965073150645	0
0.6755547706113787	0.7414729820910578	0.7268816101516883	0	0.33277150007801315	0.33173350381874767	0
0.6778558006070428	0.7414429738215288	0.726911101295872	0	0.33305999848634216	0.3319906667579181	0
0.6801568306027068	0.7413952769083528	0.7269299881492997	0	0.3333192488822786	0.33222149104958415	0
0.6824578605983707	0.7413473266111316	0.7269489753368371	0	0.33357987651438537	0.3324535415672019	0
0.6847588905940347	0.7412991215837932	0.7269680633914971	0	0.3338418886990621	0.3326868248249475	0
0.6870599205896988	0.7412492845283997	0.7269771491489208	0	0.33410274833475	0.3329182480331483	0
0.6893609505853626	0.7411981540820698	0.7269787297838045	0	0.3343630915540145	0.33314858362549243	0
0.6916619805810267	0.7411467520114678	0.7269803188156186	0	0.33462481781494025	0.3333801428476326	0
0.6939630105766905	0.7410950768736229	0.7269819162889709	0	0.3348879344647678	0.33361293219995314	0
0.6962640405723546	0.7410431272178984	0.7269835222487059	0	0.33515244888976886	0.333846958217371	0
0.6985650705680186	0.7409909015859517	0.7269851367399065	0	0.33541836851545404	0.3340822274695188	0
0.7008661005636827	0.7409383985116925	0.7269867598078951	0	0.3356857008067808	0.3343187465609299	0
0.7031671305593465	0.7408856165212424	0.7269883914982348	0	0.3359544532683634	0.3345565221312231	0
0.7054681605550104	0.7408325541328932	0.7269900318567307	0	0.33622463344468345	0.33479556085528955	0
0.7077691905506747	0.7407792098570649	0.7269916809294316	0	0.33649624892030183	0.3350358694434799	0
0.7100702205463385	0.7407255821962648	0.7269933387626304	0	0.33676930732007115	0.33527745464179276	0
0.7123712505420023	0.7406716696450447	0.7269950054028662	0	0.3370438163093505	0.335520323232064	0
0.7146722805376666	0.7406174706899589	0.7269966808969255	0	0.33731978359421994	0.3357644820321572	0
0.7169733105333305	0.7405629838095218	0.726998365291843	0	0.3375972169216973	0.3360099378961549	0
0.7192743405289943	0.7405082074741648	0.7270000586349035	0	0.33787612407995554	0.3362566977145513	0
0.7215753705246586	0.7404531401461941	0.7270017609736428	0	0.33815651289854126	0.3365047684144454	0
0.7238764005203224	0.7403977802797469	0.7270034723558494	0	0.33843839124859454	0.3367541569597355	0
0.7261774305159863	0.7403421263207479	0.7270051928295658	0	0.33872176704307	0.3370048703513149	0
0.7284784605116505	0.7402861767068664	0.7270069224430893	0	0.3390066482369589	0.3372569156272683	0
0.7307794905073144	0.7402299298674717	0.727008661244974	0	0.3392930428275124	0.3375102998630692	0
0.7330805205029782	0.7401733842235897	0.7270104092840322	0	0.3395809588544659	0.33776503017177884	0
0.7353815504986421	0.7401165381878576	0.727012166609335	0	0.33987040440026517	0.33802111370424576	0
0.7376825804943064	0.7400593901644805	0.7270139332702147	0	0.34016138759029296	0.3382785576493064	0
0.7399836104899702	0.7400019385491857	0.7270157093162651	0	0.34045391659309693	0.33853736923398703	0
0.742284640485634	0.7399441817291782	0.7270174947973441	0	0.34074799962061936	0.3387975557237067	0
0.7445856704812983	0.7398861180830949	0.7270192897635739	0	0.3410436449284275	0.3390591244224811	0
0.7468867004769622	0.7398277459809598	0.7270210942653433	0	0.34134086081594495	0.3393220826731274	0
0.749187730472626	0.7397690637841376	0.7270229083533087	0	0.34163965562668536	0.339586437857471	0
0.7514887604682903	0.7397100698452881	0.7270247320783957	0	0.34194003774848625	0.339852197396552	0
0.7537897904639541	0.7396507625083196	0.7270265654918001	0	0.3422420156137443	0.340119368750834	0
0.756090820459618	0.7395911401083429	0.7270284086449901	0	0.3425455976996523	0.3403879594204134	0
0.7583918504552822	0.739531200971624	0.727030261589707	0	0.3428507925284374	0.34065797694523	0
0.7606928804509461	0.7394709434155374	0.7270321243779672	0	0.34315760866759965	0.3409294289052785	0
0.7629939104466099	0.7394103657485194	0.7270339970620632	0	0.34346605473015307	0.3412023229208214	0
0.7652949404422742	0.7393494662700192	0.7270358796945656	0	0.3437761393748674	0.3414766666526032	0
0.767595970437938	0.7392882432704526	0.7270377723283239	0	0.3440878713065107	0.3417524678020647	0
0.7698970004336019	0.7392266950311533	0.7270396750164687	0	0.34440125927609444	0.34202973411156	0
0.7721980304292662	0.739164819824325	0.7270415878124127	0	0.3447163120811185	0.3423084733645735	0
0.77449906042493	0.7391026159129923	0.7270435107698523	0	0.3450330385658186	0.3425886933859383	0
0.7768000904205938	0.7390400815509527	0.7270454439427692	0	0.3453514476214141	0.34287040204205593	0
0.7791011204162581	0.7389772149827268	0.727047387385432	0	0.3456715481863583	0.34315360724111743	0
0.781402150411922	0.7389140144435099	0.7270493411523972	0	0.34599334924658853	0.34343831693332494	0
0.7837031804075858	0.7388504781591216	0.7270513052985117	0	0.34631685983577903	0.34372453911111517	0
0.7860042104032501	0.7387866043459567	0.7270532798789132	0	0.34664208903559446	0.34401228180938376	0
0.7883052403989139	0.7387223912109345	0.7270552649490328	0	0.3469690459759443	0.3443015531057105	0
0.7906062703945778	0.7386578369514492	0.7270572605645959	0	0.34729773983524	0.3445923611205866	0
0.7929073003902416	0.7385929397553183	0.7270592667816236	0	0.347628179840652	0.34488471401764226	0
0.7952083303859059	0.7385276978007328	0.7270612836564351	0	0.347960375268369	0.34517862000387606	0
0.7975093603815697	0.7384621092562053	0.7270633112456485	0	0.34829433544385824	0.34547408732988516	0
0.7998103903772336	0.738396172280519	0.7270653496061829	0	0.3486300697421275	0.34577112429009704	0
0.8021114203728978	0.7383298850226757	0.7270673987952593	0	0.3489675875879882	0.3460697392230024	0
0.8044124503685617	0.7382632456218441	0.7270694588704034	0	0.3493068984563195	0.34636994051138903	0
0.8067134803642255	0.7381962522073074	0.7270715298894458	0	0.3496480118723353	0.3466717365825773	0
0.8090145103598898	0.7381289028984112	0.7270736119105249	0	0.3499909374118507	0.3469751359086568	0
0.8113155403555536	0.7380611958045096	0.7270757049920874	0	0.3503356847015511	0.3472801470067239	0
0.8136165703512175	0.7379931290249134	0.727077809192891	0	0.3506822634192627	0.34758677843912106	0
0.8159176003468818	0.7379247006488363	0.7270799245720053	0	0.3510306832942238	0.34789503881367734	0
0.8182186303425456	0.737855908755341	0.7270820511888135	0	0.35138095410735826	0.3482049367839495	0
0.8205196603382094	0.7377867514132853	0.7270841891030148	0	0.3517330856915497	0.3485164810494655	0
0.8228206903338737	0.7377172266812684	0.7270863383746249	0	0.35208708793191795	0.34882968035596845	0
0.8251217203295376	0.7376473326075758	0.7270884990639788	0	0.3524429707660962	0.34914454349566204	0
0.8274227503252014	0.7375770672301246	0.727090671231732	0	0.35280074418451013	0.3494610793074576	0
0.8297237803208657	0.737506428576409	0.7270928549388618	0	0.3531604182306584	0.3497792966772222	0
0.8320248103165295	0.7374354146634443	0.72709505024667	0	0.35352200300139447	0.3500992045380276	0
0.8343258403121934	0.7373640234977114	0.7270972572167838	0	0.35388550864721	0.35042081187040186	0
0.8366268703078577	0.7372922530751007	0.7270994759111575	0	0.35425094537252033	0.35074412770258084	0
0.8389279003035215	0.7372201013808565	0.727101706392075	0	0.3546183234359499	0.35106916111076164	0
0.8412289302991853	0.7371475663895194	0.727103948722151	0	0.35498765315062125	0.35139592121935775	0
0.8435299602948496	0.7370746460648703	0.7271062029643325	0	0.35535894488444414	0.351724417201255	0
0.8458309902905135	0.737001338359873	0.7271084691819012	0	0.3557322090604063	0.3520546582780689	0
0.8481320202861773	0.7369276412166166	0.7271107474384749	0	0.3561074561568667	0.35238665372040384	0
0.8504330502818411	0.7368535525662575	0.7271130377980093	0	0.3564846967078489	0.35272041284811306	0
0.8527340802775054	0.7367790703289621	0.7271153403247999	0	0.35686394130333754	0.3530559450305605	0
0.8550351102731693	0.7367041924138475	0.7271176550834838	0	0.35724520058957504	0.35339325968688345	0
0.8573361402688331	0.7366289167189238	0.7271199821390414	0	0.35762848526936075	0.35373236628625754	0
0.8596371702644974	0.7365532411310338	0.7271223215567985	0	0.35801380610235145	0.3540732743481621	0
0.8619382002601612	0.7364771635257951	0.7271246734024275	0	0.3584011739053631	0.35441599344264746	0
0.864239230255825	0.7364006817675393	0.7271270377419502	0	0.3587905995526747	0.3547605331906038	0
0.8665402602514893	0.7363237937092526	0.7271294146417389	0	0.35918209397633377	0.3551069032640311	0
0.8688412902471532	0.7362464971925159	0.7271318041685182	0	0.35957566816646264	0.35545511338631053	0
0.871142320242817	0.736168790047443	0.7271342063893678	0	0.35997133317156765	0.3558051733324777	0
0.8734433502384813	0.7360906700926211	0.7271366213717232	0	0.3603691000988488	0.3561570929294968	0
0.8757443802341451	0.7360121351350486	0.7271390491833783	0	0.3607689801145118	0.35651088205653664	0
