9.1431550e-01  3.0477183e+01  398.0344821
9.1431550e-01  3.6572620e+01  398.0303777
9.1431550e-01  4.3887144e+01  398.0269572
9.1431550e-01  5.2664573e+01  398.0241067
9.1431550e-01  6.3197487e+01  398.0217312
9.1431550e-01  7.5836985e+01  398.0197516
9.1431550e-01  9.1004382e+01  398.0181019
9.1431550e-01  1.0920526e+02  398.0167272
1.0971786e+00  1.0000000e-02  336.9188267
1.0971786e+00  1.2000000e-02  415.6459493
1.0971786e+00  1.4400000e-02  490.3099401
1.0971786e+00  1.7280000e-02  556.4885897
1.0971786e+00  2.0736000e-02  602.3029599
1.0971786e+00  2.4883200e-02  616.9290502
1.0971786e+00  2.9859840e-02  611.0628847
1.0971786e+00  3.5831808e-02  581.6150615
1.0971786e+00  4.2998170e-02  523.5164836
1.0971786e+00  5.1597804e-02  434.7363210
1.0971786e+00  6.1917364e-02  354.1415645
1.0971786e+00  7.4300837e-02  351.5740685
1.0971786e+00  8.9161004e-02  409.6454992
1.0971786e+00  1.0699321e-01  476.7979462
1.0971786e+00  1.2839185e-01  451.2041654
1.0971786e+00  1.5407022e-01  417.8183300
1.0971786e+00  1.8488426e-01  449.9250029
1.0971786e+00  2.2186111e-01  423.2459316
1.0971786e+00  2.6623333e-01  451.0330695
1.0971786e+00  3.1948000e-01  448.0241379
1.0971786e+00  3.8337600e-01  424.6928466
1.0971786e+00  4.6005120e-01  437.9642544
1.0971786e+00  5.5206144e-01  458.9933335
1.0971786e+00  6.6247373e-01  412.8550076
1.0971786e+00  7.9496847e-01  441.0558211
1.0971786e+00  9.5396217e-01  450.5871794
1.0971786e+00  1.1447546e+00  412.9209986
1.0971786e+00  1.3737055e+00  466.0814131
1.0971786e+00  1.6484466e+00  460.2414809
1.0971786e+00  1.9781359e+00  452.7102001
1.0971786e+00  2.3737631e+00  444.7649566
1.0971786e+00  2.8485158e+00  444.4658748
1.0971786e+00  3.4182189e+00  436.2484589
1.0971786e+00  4.1018627e+00  434.6229219
1.0971786e+00  4.9222352e+00  436.9121709
1.0971786e+00  5.9066823e+00  436.1118178
1.0971786e+00  7.0880187e+00  436.4150050
1.0971786e+00  8.5056225e+00  436.3940577
1.0971786e+00  1.0206747e+01  436.3915829
1.0971786e+00  1.2248096e+01  436.3905520
1.0971786e+00  1.4697716e+01  436.3896852
1.0971786e+00  1.7637259e+01  436.3889571
1.0971786e+00  2.1164711e+01  436.3883495
1.0971786e+00  2.5397653e+01  436.3878425
1.0971786e+00  3.0477183e+01  436.3874196
1.0971786e+00  3.6572620e+01  436.3870669
1.0971786e+00  4.3887144e+01  436.3867728
1.0971786e+00  5.2664573e+01  436.3865276
1.0971786e+00  6.3197487e+01  436.3863231
1.0971786e+00  7.5836985e+01  436.3861527
1.0971786e+00  9.1004382e+01  436.3860106
1.0971786e+00  1.0920526e+02  436.3858921
