1.7622426e+01  8.1000000e-01  20.8500427
1.7622426e+01  8.2000000e-01  21.5322266
1.7622426e+01  8.3000000e-01  22.2382258
1.7622426e+01  8.4000000e-01  22.9688667
1.7622426e+01  8.5000000e-01  23.7250083
1.7622426e+01  8.6000000e-01  24.5075431
1.7622426e+01  8.7000000e-01  25.3173993
1.7622426e+01  8.8000000e-01  26.1555420
1.7622426e+01  8.9000000e-01  27.0229750
1.7622426e+01  9.0000000e-01  27.9207425
1.7622426e+01  9.1000000e-01  28.8499312
1.7622426e+01  9.2000000e-01  29.8116718
1.7622426e+01  9.3000000e-01  30.8071415
1.7622426e+01  9.4000000e-01  31.8375660
1.7622426e+01  9.5000000e-01  32.9042218
1.7622426e+01  9.6000000e-01  34.0084386
1.7622426e+01  9.7000000e-01  35.1516018
1.7622426e+01  9.8000000e-01  36.3351554
1.7622426e+01  9.9000000e-01  37.5606044
1.7622426e+01  1.0000000e+00  38.8295182
1.8503548e+01  0.0000000e+00   3.9220534
1.8503548e+01  1.0000000e-02   3.9271222
1.8503548e+01  2.0000000e-02   3.9343004
1.8503548e+01  3.0000000e-02   3.9436487
1.8503548e+01  4.0000000e-02   3.9552296
1.8503548e+01  5.0000000e-02   3.9691073
1.8503548e+01  6.0000000e-02   3.9853480
1.8503548e+01  7.0000000e-02   4.0040197
1.8503548e+01  8.0000000e-02   4.0251924
1.8503548e+01  9.0000000e-02   4.0489382
1.8503548e+01  1.0000000e-01   4.0753311
1.8503548e+01  1.1000000e-01   4.1044474
1.8503548e+01  1.2000000e-01   4.1363658
1.8503548e+01  1.3000000e-01   4.1711670
1.8503548e+01  1.4000000e-01   4.2089343
1.8503548e+01  1.5000000e-01   4.2497534
1.8503548e+01  1.6000000e-01   4.2937125
1.8503548e+01  1.7000000e-01   4.3409025
1.8503548e+01  1.8000000e-01   4.3914170
1.8503548e+01  1.9000000e-01   4.4453523
1.8503548e+01  2.0000000e-01   4.5028078
1.8503548e+01  2.1000000e-01   4.5638857
1.8503548e+01  2.2000000e-01   4.6286914
1.8503548e+01  2.3000000e-01   4.6973334
1.8503548e+01  2.4000000e-01   4.7699236
1.8503548e+01  2.5000000e-01   4.8465774
1.8503548e+01  2.6000000e-01   4.9274135
1.8503548e+01  2.7000000e-01   5.0125544
1.8503548e+01  2.8000000e-01   5.1021264
1.8503548e+01  2.9000000e-01   5.1962597
1.8503548e+01  3.0000000e-01   5.2950884
1.8503548e+01  3.1000000e-01   5.3987510
1.8503548e+01  3.2000000e-01   5.5073903
1.8503548e+01  3.3000000e-01   5.6211533
1.8503548e+01  3.4000000e-01   5.7401920
1.8503548e+01  3.5000000e-01   5.8646631
1.8503548e+01  3.6000000e-01   5.9947282
1.8503548e+01  3.7000000e-01   6.1305540
1.8503548e+01  3.8000000e-01   6.2723128
1.8503548e+01  3.9000000e-01   6.4201820
1.8503548e+01  4.0000000e-01   6.5743452
1.8503548e+01  4.1000000e-01   6.7349917
1.8503548e+01  4.2000000e-01   6.9023168
1.8503548e+01  4.3000000e-01   7.0765224
1.8503548e+01  4.4000000e-01   7.2578169
1.8503548e+01  4.5000000e-01   7.4464156
1.8503548e+01  4.6000000e-01   7.6425409
1.8503548e+01  4.7000000e-01   7.8464225
1.8503548e+01  4.8000000e-01   8.0582978
1.8503548e+01  4.9000000e-01   8.2784121
1.8503548e+01  5.0000000e-01   8.5070188
1.8503548e+01  5.1000000e-01   8.7443801
1.8503548e+01  5.2000000e-01   8.9907669
1.8503548e+01  5.3000000e-01   9.2464591
1.8503548e+01  5.4000000e-01   9.5117465
1.8503548e+01  5.5000000e-01   9.7869286
1.8503548e+01  5.6000000e-01  10.0723151
1.8503548e+01  5.7000000e-01  10.3682268
1.8503548e+01  5.8000000e-01  10.6749950
1.8503548e+01  5.9000000e-01  10.9929631
1.8503548e+01  6.0000000e-01  11.3224861
1.8503548e+01  6.1000000e-01  11.6639318
1.8503548e+01  6.2000000e-01  12.0176806
1.8503548e+01  6.3000000e-01  12.3841266
1.8503548e+01  6.4000000e-01  12.7636780
1.8503548e+01  6.5000000e-01  13.1567573
1.8503548e+01  6.6000000e-01  13.5638025
1.8503548e+01  6.7000000e-01  13.9852670
1.8503548e+01  6.8000000e-01  14.4216211
1.8503548e+01  6.9000000e-01  14.8733519
1.8503548e+01  7.0000000e-01  15.3409643
1.8503548e+01  7.1000000e-01  15.8249819
1.8503548e+01  7.2000000e-01  16.3259476
1.8503548e+01  7.3000000e-01  16.8444243
1.8503548e+01  7.4000000e-01  17.3809961
1.8503548e+01  7.5000000e-01  17.9362688
1.8503548e+01  7.6000000e-01  18.5108710
1.8503548e+01  7.7000000e-01  19.1054553
1.8503548e+01  7.8000000e-01  19.7206989
1.8503548e+01  7.9000000e-01  20.3573049
1.8503548e+01  8.0000000e-01  21.0160035
1.8503548e+01  8.1000000e-01  21.6975528
1.8503548e+01  8.2000000e-01  22.4027408
1.8503548e+01  8.3000000e-01  23.1323858
1.8503548e+01  8.4000000e-01  23.8873383
1.8503548e+01  8.5000000e-01  24.6684824
1.8503548e+01  8.6000000e-01  25.4767372
1.8503548e+01  8.7000000e-01  26.3130584
1.8503548e+01  8.8000000e-01  27.1784400
1.8503548e+01  8.9000000e-01  28.0739159
1.8503548e+01  9.0000000e-01  29.0005621
1.8503548e+01  9.1000000e-01  29.9594981
1.8503548e+01  9.2000000e-01  30.9518896
1.8503548e+01  9.3000000e-01  31.9789501
1.8503548e+01  9.4000000e-01  33.0419433
1.8503548e+01  9.5000000e-01  34.1421858
1.8503548e+01  9.6000000e-01  35.2810491
1.8503548e+01  9.7000000e-01  36.4599627
1.8503548e+01  9.8000000e-01  37.6804167
1.8503548e+01  9.9000000e-01  38.9439646
1.8503548e+01  1.0000000e+00  40.2522268
1.9428725e+01  0.0000000e+00   3.9220534
1.9428725e+01  1.0000000e-02   3.9266057
1.9428725e+01  2.0000000e-02   3.9332230
1.9428725e+01  3.0000000e-02   3.9419644
1.9428725e+01  4.0000000e-02   3.9528906
1.9428725e+01  5.0000000e-02   3.9660640
1.9428725e+01  6.0000000e-02   3.9815489
1.9428725e+01  7.0000000e-02   3.9994112
1.9428725e+01  8.0000000e-02   4.0197191
1.9428725e+01  9.0000000e-02   4.0425424
1.9428725e+01  1.0000000e-01   4.0679530
1.9428725e+01  1.1000000e-01   4.0960249
1.9428725e+01  1.2000000e-01   4.1268345
1.9428725e+01  1.3000000e-01   4.1604600
1.9428725e+01  1.4000000e-01   4.1969822
1.9428725e+01  1.5000000e-01   4.2364842
1.9428725e+01  1.6000000e-01   4.2790514
1.9428725e+01  1.7000000e-01   4.3247719
1.9428725e+01  1.8000000e-01   4.3737364
1.9428725e+01  1.9000000e-01   4.4260381
1.9428725e+01  2.0000000e-01   4.4817733
1.9428725e+01  2.1000000e-01   4.5410408
1.9428725e+01  2.2000000e-01   4.6039427
1.9428725e+01  2.3000000e-01   4.6705840
1.9428725e+01  2.4000000e-01   4.7410729
1.9428725e+01  2.5000000e-01   4.8155209
1.9428725e+01  2.6000000e-01   4.8940429
1.9428725e+01  2.7000000e-01   4.9767571
1.9428725e+01  2.8000000e-01   5.0637857
1.9428725e+01  2.9000000e-01   5.1552543
1.9428725e+01  3.0000000e-01   5.2512926
1.9428725e+01  3.1000000e-01   5.3520341
1.9428725e+01  3.2000000e-01   5.4576167
1.9428725e+01  3.3000000e-01   5.5681823
1.9428725e+01  3.4000000e-01   5.6838776
1.9428725e+01  3.5000000e-01   5.8048534
1.9428725e+01  3.6000000e-01   5.9312657
1.9428725e+01  3.7000000e-01   6.0632753
1.9428725e+01  3.8000000e-01   6.2010479
1.9428725e+01  3.9000000e-01   6.3447547
1.9428725e+01  4.0000000e-01   6.4945723
1.9428725e+01  4.1000000e-01   6.6506829
1.9428725e+01  4.2000000e-01   6.8132746
1.9428725e+01  4.3000000e-01   6.9825415
1.9428725e+01  4.4000000e-01   7.1586843
1.9428725e+01  4.5000000e-01   7.3419098
1.9428725e+01  4.6000000e-01   7.5324318
1.9428725e+01  4.7000000e-01   7.7304710
1.9428725e+01  4.8000000e-01   7.9362556
1.9428725e+01  4.9000000e-01   8.1500210
1.9428725e+01  5.0000000e-01   8.3720106
1.9428725e+01  5.1000000e-01   8.6024760
1.9428725e+01  5.2000000e-01   8.8416770
1.9428725e+01  5.3000000e-01   9.0898822
1.9428725e+01  5.4000000e-01   9.3473693
1.9428725e+01  5.5000000e-01   9.6144255
1.9428725e+01  5.6000000e-01   9.8913476
1.9428725e+01  5.7000000e-01  10.1784425
1.9428725e+01  5.8000000e-01  10.4760278
1.9428725e+01  5.9000000e-01  10.7844320
1.9428725e+01  6.0000000e-01  11.1039947
1.9428725e+01  6.1000000e-01  11.4350678
1.9428725e+01  6.2000000e-01  11.7780149
1.9428725e+01  6.3000000e-01  12.1332128
1.9428725e+01  6.4000000e-01  12.5010514
1.9428725e+01  6.5000000e-01  12.8819343
1.9428725e+01  6.6000000e-01  13.2762794
1.9428725e+01  6.7000000e-01  13.6845198
1.9428725e+01  6.8000000e-01  14.1071038
1.9428725e+01  6.9000000e-01  14.5444961
1.9428725e+01  7.0000000e-01  14.9971779
1.9428725e+01  7.1000000e-01  15.4656481
1.9428725e+01  7.2000000e-01  15.9504237
1.9428725e+01  7.3000000e-01  16.4520409
1.9428725e+01  7.4000000e-01  16.9710553
1.9428725e+01  7.5000000e-01  17.5080434
1.9428725e+01  7.6000000e-01  18.0636028
1.9428725e+01  7.7000000e-01  18.6383538
1.9428725e+01  7.8000000e-01  19.2329398
1.9428725e+01  7.9000000e-01  19.8480285
1.9428725e+01  8.0000000e-01  20.4843130
1.9428725e+01  8.1000000e-01  21.1425128
1.9428725e+01  8.2000000e-01  21.8233749
1.9428725e+01  8.3000000e-01  22.5276752
1.9428725e+01  8.4000000e-01  23.2562196
1.9428725e+01  8.5000000e-01  24.0098454
1.9428725e+01  8.6000000e-01  24.7894225
1.9428725e+01  8.7000000e-01  25.5958553
1.9428725e+01  8.8000000e-01  26.4300836
1.9428725e+01  8.9000000e-01  27.2930850
1.9428725e+01  9.0000000e-01  28.1858757
1.9428725e+01  9.1000000e-01  29.1095131
1.9428725e+01  9.2000000e-01  30.0650972
1.9428725e+01  9.3000000e-01  31.0537727
1.9428725e+01  9.4000000e-01  32.0767311
1.9428725e+01  9.5000000e-01  33.1352128
1.9428725e+01  9.6000000e-01  34.2305097
1.9428725e+01  9.7000000e-01  35.3639670
1.9428725e+01  9.8000000e-01  36.5369867
1.9428725e+01  9.9000000e-01  37.7510292
1.9428725e+01  1.0000000e+00  39.0076170
2.0400161e+01  0.0000000e+00   3.9220534
2.0400161e+01  1.0000000e-02   3.9234992
2.0400161e+01  2.0000000e-02   3.9269581
2.0400161e+01  3.0000000e-02   3.9324877
2.0400161e+01  4.0000000e-02   3.9401474
2.0400161e+01  5.0000000e-02   3.9499981
2.0400161e+01  6.0000000e-02   3.9621027
2.0400161e+01  7.0000000e-02   3.9765255
2.0400161e+01  8.0000000e-02   3.9933331
2.0400161e+01  9.0000000e-02   4.0125937
2.0400161e+01  1.0000000e-01   4.0343775
2.0400161e+01  1.1000000e-01   4.0587569
2.0400161e+01  1.2000000e-01   4.0858063
2.0400161e+01  1.3000000e-01   4.1156021
2.0400161e+01  1.4000000e-01   4.1482232
2.0400161e+01  1.5000000e-01   4.1837506
2.0400161e+01  1.6000000e-01   4.2222679
2.0400161e+01  1.7000000e-01   4.2638609
2.0400161e+01  1.8000000e-01   4.3086181
2.0400161e+01  1.9000000e-01   4.3566306
2.0400161e+01  2.0000000e-01   4.4079921
2.0400161e+01  2.1000000e-01   4.4627993
2.0400161e+01  2.2000000e-01   4.5211516
2.0400161e+01  2.3000000e-01   4.5831514
2.0400161e+01  2.4000000e-01   4.6489043
2.0400161e+01  2.5000000e-01   4.7185190
2.0400161e+01  2.6000000e-01   4.7921075
2.0400161e+01  2.7000000e-01   4.8697852
2.0400161e+01  2.8000000e-01   4.9516710
2.0400161e+01  2.9000000e-01   5.0378875
2.0400161e+01  3.0000000e-01   5.1285610
2.0400161e+01  3.1000000e-01   5.2238218
2.0400161e+01  3.2000000e-01   5.3238039
2.0400161e+01  3.3000000e-01   5.4286460
2.0400161e+01  3.4000000e-01   5.5384906
2.0400161e+01  3.5000000e-01   5.6534849
2.0400161e+01  3.6000000e-01   5.7737808
2.0400161e+01  3.7000000e-01   5.8995346
2.0400161e+01  3.8000000e-01   6.0309080
2.0400161e+01  3.9000000e-01   6.1680675
2.0400161e+01  4.0000000e-01   6.3111850
2.0400161e+01  4.1000000e-01   6.4604378
2.0400161e+01  4.2000000e-01   6.6160092
2.0400161e+01  4.3000000e-01   6.7780879
2.0400161e+01  4.4000000e-01   6.9468690
2.0400161e+01  4.5000000e-01   7.1225540
2.0400161e+01  4.6000000e-01   7.3053506
2.0400161e+01  4.7000000e-01   7.4954736
2.0400161e+01  4.8000000e-01   7.6931447
2.0400161e+01  4.9000000e-01   7.8985929
2.0400161e+01  5.0000000e-01   8.1120549
2.0400161e+01  5.1000000e-01   8.3337749
2.0400161e+01  5.2000000e-01   8.5640057
2.0400161e+01  5.3000000e-01   8.8030081
2.0400161e+01  5.4000000e-01   9.0510520
2.0400161e+01  5.5000000e-01   9.3084162
2.0400161e+01  5.6000000e-01   9.5753890
2.0400161e+01  5.7000000e-01   9.8522685
2.0400161e+01  5.8000000e-01  10.1393629
2.0400161e+01  5.9000000e-01  10.4369910
2.0400161e+01  6.0000000e-01  10.7454826
2.0400161e+01  6.1000000e-01  11.0651789
2.0400161e+01  6.2000000e-01  11.3964329
2.0400161e+01  6.3000000e-01  11.7396099
2.0400161e+01  6.4000000e-01  12.0950879
2.0400161e+01  6.5000000e-01  12.4632585
2.0400161e+01  6.6000000e-01  12.8445268
2.0400161e+01  6.7000000e-01  13.2393125
2.0400161e+01  6.8000000e-01  13.6480499
2.0400161e+01  6.9000000e-01  14.0711893
2.0400161e+01  7.0000000e-01  14.5091970
2.0400161e+01  7.1000000e-01  14.9625559
2.0400161e+01  7.2000000e-01  15.4317669
2.0400161e+01  7.3000000e-01  15.9173487
2.0400161e+01  7.4000000e-01  16.4198394
2.0400161e+01  7.5000000e-01  16.9397965
2.0400161e+01  7.6000000e-01  17.4777985
2.0400161e+01  7.7000000e-01  18.0344452
2.0400161e+01  7.8000000e-01  18.6103587
2.0400161e+01  7.9000000e-01  19.2061847
2.0400161e+01  8.0000000e-01  19.8225930
2.0400161e+01  8.1000000e-01  20.4602789
2.0400161e+01  8.2000000e-01  21.1199641
2.0400161e+01  8.3000000e-01  21.8023981
2.0400161e+01  8.4000000e-01  22.5083591
2.0400161e+01  8.5000000e-01  23.2386554
2.0400161e+01  8.6000000e-01  23.9941266
2.0400161e+01  8.7000000e-01  24.7756453
2.0400161e+01  8.8000000e-01  25.5841182
2.0400161e+01  8.9000000e-01  26.4204881
2.0400161e+01  9.0000000e-01  27.2857348
2.0400161e+01  9.1000000e-01  28.1808775
2.0400161e+01  9.2000000e-01  29.1069762
2.0400161e+01  9.3000000e-01  30.0651336
2.0400161e+01  9.4000000e-01  31.0564973
2.0400161e+01  9.5000000e-01  32.0822616
2.0400161e+01  9.6000000e-01  33.1436698
2.0400161e+01  9.7000000e-01  34.2420166
2.0400161e+01  9.8000000e-01  35.3786504
2.0400161e+01  9.9000000e-01  36.5549757
2.0400161e+01  1.0000000e+00  37.7724562
2.1420169e+01  0.0000000e+00   3.9220534
2.1420169e+01  1.0000000e-02   3.9232516
2.1420169e+01  2.0000000e-02   3.9264728
2.1420169e+01  3.0000000e-02   3.9317750
2.1420169e+01  4.0000000e-02   3.9392181
2.1420169e+01  5.0000000e-02   3.9488637
2.1420169e+01  6.0000000e-02   3.9607750
2.1420169e+01  7.0000000e-02   3.9750172
2.1420169e+01  8.0000000e-02   3.9916572
2.1420169e+01  9.0000000e-02   4.0107640
2.1420169e+01  1.0000000e-01   4.0324085
2.1420169e+01  1.1000000e-01   4.0566637
2.1420169e+01  1.2000000e-01   4.0836047
2.1420169e+01  1.3000000e-01   4.1133088
2.1420169e+01  1.4000000e-01   4.1458554
2.1420169e+01  1.5000000e-01   4.1813266
2.1420169e+01  1.6000000e-01   4.2198065
2.1420169e+01  1.7000000e-01   4.2613821
2.1420169e+01  1.8000000e-01   4.3061426
2.1420169e+01  1.9000000e-01   4.3541801
2.1420169e+01  2.0000000e-01   4.4055893
2.1420169e+01  2.1000000e-01   4.4604679
2.1420169e+01  2.2000000e-01   4.5189162
2.1420169e+01  2.3000000e-01   4.5810380
2.1420169e+01  2.4000000e-01   4.6469398
2.1420169e+01  2.5000000e-01   4.7167315
2.1420169e+01  2.6000000e-01   4.7905264
2.1420169e+01  2.7000000e-01   4.8684412
2.1420169e+01  2.8000000e-01   4.9505962
2.1420169e+01  2.9000000e-01   5.0371152
2.1420169e+01  3.0000000e-01   5.1281261
2.1420169e+01  3.1000000e-01   5.2237606
2.1420169e+01  3.2000000e-01   5.3241545
2.1420169e+01  3.3000000e-01   5.4294478
2.1420169e+01  3.4000000e-01   5.5397849
2.1420169e+01  3.5000000e-01   5.6553147
2.1420169e+01  3.6000000e-01   5.7761910
2.1420169e+01  3.7000000e-01   5.9025720
2.1420169e+01  3.8000000e-01   6.0346213
2.1420169e+01  3.9000000e-01   6.1725076
2.1420169e+01  4.0000000e-01   6.3164050
2.1420169e+01  4.1000000e-01   6.4664930
2.1420169e+01  4.2000000e-01   6.6229571
2.1420169e+01  4.3000000e-01   6.7859886
2.1420169e+01  4.4000000e-01   6.9557852
2.1420169e+01  4.5000000e-01   7.1325509
2.1420169e+01  4.6000000e-01   7.3164963
2.1420169e+01  4.7000000e-01   7.5078390
2.1420169e+01  4.8000000e-01   7.7068038
2.1420169e+01  4.9000000e-01   7.9136228
2.1420169e+01  5.0000000e-01   8.1285359
2.1420169e+01  5.1000000e-01   8.3517908
2.1420169e+01  5.2000000e-01   8.5836437
2.1420169e+01  5.3000000e-01   8.8243593
2.1420169e+01  5.4000000e-01   9.0742113
2.1420169e+01  5.5000000e-01   9.3334825
2.1420169e+01  5.6000000e-01   9.6024654
2.1420169e+01  5.7000000e-01   9.8814625
2.1420169e+01  5.8000000e-01  10.1707865
2.1420169e+01  5.9000000e-01  10.4707612
2.1420169e+01  6.0000000e-01  10.7817213
2.1420169e+01  6.1000000e-01  11.1040131
2.1420169e+01  6.2000000e-01  11.4379951
2.1420169e+01  6.3000000e-01  11.7840383
2.1420169e+01  6.4000000e-01  12.1425267
2.1420169e+01  6.5000000e-01  12.5138580
2.1420169e+01  6.6000000e-01  12.8984438
2.1420169e+01  6.7000000e-01  13.2967104
2.1420169e+01  6.8000000e-01  13.7090996
2.1420169e+01  6.9000000e-01  14.1360687
2.1420169e+01  7.0000000e-01  14.5780918
2.1420169e+01  7.1000000e-01  15.0356601
2.1420169e+01  7.2000000e-01  15.5092826
2.1420169e+01  7.3000000e-01  15.9994871
2.1420169e+01  7.4000000e-01  16.5068208
2.1420169e+01  7.5000000e-01  17.0318511
2.1420169e+01  7.6000000e-01  17.5751663
2.1420169e+01  7.7000000e-01  18.1373768
2.1420169e+01  7.8000000e-01  18.7191161
2.1420169e+01  7.9000000e-01  19.3210412
2.1420169e+01  8.0000000e-01  19.9438342
2.1420169e+01  8.1000000e-01  20.5882032
2.1420169e+01  8.2000000e-01  21.2548831
2.1420169e+01  8.3000000e-01  21.9446374
2.1420169e+01  8.4000000e-01  22.6582588
2.1420169e+01  8.5000000e-01  23.3965712
2.1420169e+01  8.6000000e-01  24.1604301
2.1420169e+01  8.7000000e-01  24.9507252
2.1420169e+01  8.8000000e-01  25.7683807
2.1420169e+01  8.9000000e-01  26.6143579
2.1420169e+01  9.0000000e-01  27.4896563
2.1420169e+01  9.1000000e-01  28.3953155
2.1420169e+01  9.2000000e-01  29.3324168
2.1420169e+01  9.3000000e-01  30.3020856
2.1420169e+01  9.4000000e-01  31.3054932
2.1420169e+01  9.5000000e-01  32.3438586
2.1420169e+01  9.6000000e-01  33.4184514
2.1420169e+01  9.7000000e-01  34.5305936
2.1420169e+01  9.8000000e-01  35.6816625
2.1420169e+01  9.9000000e-01  36.8730931
2.1420169e+01  1.0000000e+00  38.1063811
2.2491178e+01  0.0000000e+00   3.9220534
2.2491178e+01  1.0000000e-02   3.9249560
2.2491178e+01  2.0000000e-02   3.9299106
2.2491178e+01  3.0000000e-02   3.9369763
2.2491178e+01  4.0000000e-02   3.9462137
2.2491178e+01  5.0000000e-02   3.9576851
2.2491178e+01  6.0000000e-02   3.9714548
2.2491178e+01  7.0000000e-02   3.9875887
2.2491178e+01  8.0000000e-02   4.0061547
2.2491178e+01  9.0000000e-02   4.0272229
2.2491178e+01  1.0000000e-01   4.0508650
2.2491178e+01  1.1000000e-01   4.0771551
2.2491178e+01  1.2000000e-01   4.1061693
2.2491178e+01  1.3000000e-01   4.1379860
2.2491178e+01  1.4000000e-01   4.1726859
2.2491178e+01  1.5000000e-01   4.2103520
2.2491178e+01  1.6000000e-01   4.2510699
2.2491178e+01  1.7000000e-01   4.2949277
2.2491178e+01  1.8000000e-01   4.3420158
2.2491178e+01  1.9000000e-01   4.3924278
2.2491178e+01  2.0000000e-01   4.4462597
2.2491178e+01  2.1000000e-01   4.5036106
2.2491178e+01  2.2000000e-01   4.5645825
2.2491178e+01  2.3000000e-01   4.6292804
2.2491178e+01  2.4000000e-01   4.6978126
2.2491178e+01  2.5000000e-01   4.7702906
2.2491178e+01  2.6000000e-01   4.8468295
2.2491178e+01  2.7000000e-01   4.9275476
2.2491178e+01  2.8000000e-01   5.0125670
2.2491178e+01  2.9000000e-01   5.1020136
2.2491178e+01  3.0000000e-01   5.1960171
2.2491178e+01  3.1000000e-01   5.2947113
2.2491178e+01  3.2000000e-01   5.3982340
2.2491178e+01  3.3000000e-01   5.5067276
2.2491178e+01  3.4000000e-01   5.6203385
2.2491178e+01  3.5000000e-01   5.7392182
2.2491178e+01  3.6000000e-01   5.8635226
2.2491178e+01  3.7000000e-01   5.9934128
2.2491178e+01  3.8000000e-01   6.1290548
2.2491178e+01  3.9000000e-01   6.2706200
2.2491178e+01  4.0000000e-01   6.4182853
2.2491178e+01  4.1000000e-01   6.5722333
2.2491178e+01  4.2000000e-01   6.7326523
2.2491178e+01  4.3000000e-01   6.8997370
2.2491178e+01  4.4000000e-01   7.0736882
2.2491178e+01  4.5000000e-01   7.2547132
2.2491178e+01  4.6000000e-01   7.4430263
2.2491178e+01  4.7000000e-01   7.6388488
2.2491178e+01  4.8000000e-01   7.8424091
2.2491178e+01  4.9000000e-01   8.0539434
2.2491178e+01  5.0000000e-01   8.2736956
2.2491178e+01  5.1000000e-01   8.5019178
2.2491178e+01  5.2000000e-01   8.7388705
2.2491178e+01  5.3000000e-01   8.9848232
2.2491178e+01  5.4000000e-01   9.2400542
2.2491178e+01  5.5000000e-01   9.5048513
2.2491178e+01  5.6000000e-01   9.7795124
2.2491178e+01  5.7000000e-01  10.0643451
2.2491178e+01  5.8000000e-01  10.3596681
2.2491178e+01  5.9000000e-01  10.6658107
2.2491178e+01  6.0000000e-01  10.9831138
2.2491178e+01  6.1000000e-01  11.3119301
2.2491178e+01  6.2000000e-01  11.6526247
2.2491178e+01  6.3000000e-01  12.0055755
2.2491178e+01  6.4000000e-01  12.3711736
2.2491178e+01  6.5000000e-01  12.7498241
2.2491178e+01  6.6000000e-01  13.1419465
2.2491178e+01  6.7000000e-01  13.5479753
2.2491178e+01  6.8000000e-01  13.9683605
2.2491178e+01  6.9000000e-01  14.4035685
2.2491178e+01  7.0000000e-01  14.8540825
2.2491178e+01  7.1000000e-01  15.3204031
2.2491178e+01  7.2000000e-01  15.8030497
2.2491178e+01  7.3000000e-01  16.3025604
2.2491178e+01  7.4000000e-01  16.8194931
2.2491178e+01  7.5000000e-01  17.3544268
2.2491178e+01  7.6000000e-01  17.9079617
2.2491178e+01  7.7000000e-01  18.4807208
2.2491178e+01  7.8000000e-01  19.0733502
2.2491178e+01  7.9000000e-01  19.6865208
2.2491178e+01  8.0000000e-01  20.3209287
2.2491178e+01  8.1000000e-01  20.9772969
2.2491178e+01  8.2000000e-01  21.6563758
2.2491178e+01  8.3000000e-01  22.3589452
2.2491178e+01  8.4000000e-01  23.0858149
2.2491178e+01  8.5000000e-01  23.8378262
2.2491178e+01  8.6000000e-01  24.6158535
2.2491178e+01  8.7000000e-01  25.4208058
2.2491178e+01  8.8000000e-01  26.2536278
2.2491178e+01  8.9000000e-01  27.1153022
2.2491178e+01  9.0000000e-01  28.0068507
2.2491178e+01  9.1000000e-01  28.9293365
2.2491178e+01  9.2000000e-01  29.8838655
2.2491178e+01  9.3000000e-01  30.8715888
2.2491178e+01  9.4000000e-01  31.8937048
2.2491178e+01  9.5000000e-01  32.9514609
2.2491178e+01  9.6000000e-01  34.0461563
2.2491178e+01  9.7000000e-01  35.1791446
2.2491178e+01  9.8000000e-01  36.3518356
2.2491178e+01  9.9000000e-01  37.5656989
2.2491178e+01  1.0000000e+00  38.8222664
2.3615737e+01  0.0000000e+00   3.9220534
2.3615737e+01  1.0000000e-02   3.9250425
2.3615737e+01  2.0000000e-02   3.9300787
2.3615737e+01  3.0000000e-02   3.9372208
2.3615737e+01  4.0000000e-02   3.9465291
2.3615737e+01  5.0000000e-02   3.9580657
2.3615737e+01  6.0000000e-02   3.9718947
2.3615737e+01  7.0000000e-02   3.9880816
2.3615737e+01  8.0000000e-02   4.0066942
2.3615737e+01  9.0000000e-02   4.0278020
2.3615737e+01  1.0000000e-01   4.0514767
2.3615737e+01  1.1000000e-01   4.0777919
2.3615737e+01  1.2000000e-01   4.1068233
2.3615737e+01  1.3000000e-01   4.1386492
2.3615737e+01  1.4000000e-01   4.1733497
2.3615737e+01  1.5000000e-01   4.2110076
2.3615737e+01  1.6000000e-01   4.2517080
2.3615737e+01  1.7000000e-01   4.2955385
2.3615737e+01  1.8000000e-01   4.3425893
2.3615737e+01  1.9000000e-01   4.3929534
2.3615737e+01  2.0000000e-01   4.4467265
2.3615737e+01  2.1000000e-01   4.5040070
2.3615737e+01  2.2000000e-01   4.5648965
2.3615737e+01  2.3000000e-01   4.6294995
2.3615737e+01  2.4000000e-01   4.6979239
2.3615737e+01  2.5000000e-01   4.7702805
2.3615737e+01  2.6000000e-01   4.8466837
2.3615737e+01  2.7000000e-01   4.9272514
2.3615737e+01  2.8000000e-01   5.0121051
2.3615737e+01  2.9000000e-01   5.1013699
2.3615737e+01  3.0000000e-01   5.1951748
2.3615737e+01  3.1000000e-01   5.2936530
2.3615737e+01  3.2000000e-01   5.3969417
2.3615737e+01  3.3000000e-01   5.5051821
2.3615737e+01  3.4000000e-01   5.6185203
2.3615737e+01  3.5000000e-01   5.7371067
2.3615737e+01  3.6000000e-01   5.8610964
2.3615737e+01  3.7000000e-01   5.9906495
2.3615737e+01  3.8000000e-01   6.1259313
2.3615737e+01  3.9000000e-01   6.2671120
2.3615737e+01  4.0000000e-01   6.4143677
2.3615737e+01  4.1000000e-01   6.5678797
2.3615737e+01  4.2000000e-01   6.7278354
2.3615737e+01  4.3000000e-01   6.8944283
2.3615737e+01  4.4000000e-01   7.0678579
2.3615737e+01  4.5000000e-01   7.2483305
2.3615737e+01  4.6000000e-01   7.4360589
2.3615737e+01  4.7000000e-01   7.6312631
2.3615737e+01  4.8000000e-01   7.8341702
2.3615737e+01  4.9000000e-01   8.0450148
2.3615737e+01  5.0000000e-01   8.2640393
2.3615737e+01  5.1000000e-01   8.4914943
2.3615737e+01  5.2000000e-01   8.7276386
2.3615737e+01  5.3000000e-01   8.9727399
2.3615737e+01  5.4000000e-01   9.2270748
2.3615737e+01  5.5000000e-01   9.4909292
2.3615737e+01  5.6000000e-01   9.7645989
2.3615737e+01  5.7000000e-01  10.0483897
