2.3615737e+01  1.6000000e-01   1.4695501
2.3615737e+01  1.7000000e-01   1.5269423
2.3615737e+01  1.8000000e-01   1.5843344
2.3615737e+01  1.9000000e-01   1.6417266
2.3615737e+01  2.0000000e-01   1.6991188
2.3615737e+01  2.1000000e-01   1.7565109
2.3615737e+01  2.2000000e-01   1.8139031
2.3615737e+01  2.3000000e-01   1.8712953
2.3615737e+01  2.4000000e-01   1.9286875
2.3615737e+01  2.5000000e-01   1.9860796
2.3615737e+01  2.6000000e-01   2.0434718
2.3615737e+01  2.7000000e-01   2.1008640
2.3615737e+01  2.8000000e-01   2.1582561
2.3615737e+01  2.9000000e-01   2.2156483
2.3615737e+01  3.0000000e-01   2.2730405
2.3615737e+01  3.1000000e-01   2.3304326
2.3615737e+01  3.2000000e-01   2.3878248
2.3615737e+01  3.3000000e-01   2.4452170
2.3615737e+01  3.4000000e-01   2.5026092
2.3615737e+01  3.5000000e-01   2.5600013
2.3615737e+01  3.6000000e-01   2.6173935
2.3615737e+01  3.7000000e-01   2.6747857
2.3615737e+01  3.8000000e-01   2.7321778
2.3615737e+01  3.9000000e-01   2.7895700
2.3615737e+01  4.0000000e-01   2.8469622
2.3615737e+01  4.1000000e-01   2.9043544
2.3615737e+01  4.2000000e-01   2.9617465
2.3615737e+01  4.3000000e-01   3.0191387
2.3615737e+01  4.4000000e-01   3.0765309
2.3615737e+01  4.5000000e-01   3.1339230
2.3615737e+01  4.6000000e-01   3.1913152
2.3615737e+01  4.7000000e-01   3.2487074
2.3615737e+01  4.8000000e-01   3.3060995
2.3615737e+01  4.9000000e-01   3.3634917
2.3615737e+01  5.0000000e-01   3.4208839
2.3615737e+01  5.1000000e-01   3.4782761
2.3615737e+01  5.2000000e-01   3.5356682
2.3615737e+01  5.3000000e-01   3.5930604
2.3615737e+01  5.4000000e-01   3.6504526
2.3615737e+01  5.5000000e-01   3.7078447
2.3615737e+01  5.6000000e-01   3.7652369
2.3615737e+01  5.7000000e-01   3.8226291
2.3615737e+01  5.8000000e-01   3.8800212
2.3615737e+01  5.9000000e-01   3.9374134
2.3615737e+01  6.0000000e-01   3.9948056
2.3615737e+01  6.1000000e-01   4.0521978
2.3615737e+01  6.2000000e-01   4.1095899
2.3615737e+01  6.3000000e-01   4.1669821
2.3615737e+01  6.4000000e-01   4.2243743
2.3615737e+01  6.5000000e-01   4.2817664
2.3615737e+01  6.6000000e-01   4.3391586
2.3615737e+01  6.7000000e-01   4.3965508
2.3615737e+01  6.8000000e-01   4.4539429
2.3615737e+01  6.9000000e-01   4.5113351
2.3615737e+01  7.0000000e-01   4.5687273
2.3615737e+01  7.1000000e-01   4.6261195
2.3615737e+01  7.2000000e-01   4.6835116
2.3615737e+01  7.3000000e-01   4.7409038
2.3615737e+01  7.4000000e-01   4.7982960
2.3615737e+01  7.5000000e-01   4.8556881
2.3615737e+01  7.6000000e-01   4.9130803
2.3615737e+01  7.7000000e-01   4.9704725
2.3615737e+01  7.8000000e-01   5.0278647
2.3615737e+01  7.9000000e-01   5.0852568
2.3615737e+01  8.0000000e-01   5.1426490
2.3615737e+01  8.1000000e-01   5.2000412
2.3615737e+01  8.2000000e-01   5.2574333
2.3615737e+01  8.3000000e-01   5.3148255
2.3615737e+01  8.4000000e-01   5.3722177
2.3615737e+01  8.5000000e-01   5.4296098
2.3615737e+01  8.6000000e-01   5.4870020
2.3615737e+01  8.7000000e-01   5.5443942
2.3615737e+01  8.8000000e-01   5.6017864
2.3615737e+01  8.9000000e-01   5.6591785
2.3615737e+01  9.0000000e-01   5.7165707
2.3615737e+01  9.1000000e-01   5.7739629
2.3615737e+01  9.2000000e-01   5.8313550
2.3615737e+01  9.3000000e-01   5.8887472
2.3615737e+01  9.4000000e-01   5.9461394
2.3615737e+01  9.5000000e-01   6.0035315
2.3615737e+01  9.6000000e-01   6.0609237
2.3615737e+01  9.7000000e-01   6.1183159
2.3615737e+01  9.8000000e-01   6.1757081
2.3615737e+01  9.9000000e-01   6.2331002
2.3615737e+01  1.0000000e+00   6.2904924
2.4796523e+01  0.0000000e+00   0.5512754
2.4796523e+01  1.0000000e-02   0.6077511
2.4796523e+01  2.0000000e-02   0.6642269
2.4796523e+01  3.0000000e-02   0.7207026
2.4796523e+01  4.0000000e-02   0.7771784
2.4796523e+01  5.0000000e-02   0.8336541
2.4796523e+01  6.0000000e-02   0.8901299
2.4796523e+01  7.0000000e-02   0.9466056
2.4796523e+01  8.0000000e-02   1.0030814
2.4796523e+01  9.0000000e-02   1.0595572
2.4796523e+01  1.0000000e-01   1.1160329
2.4796523e+01  1.1000000e-01   1.1725087
2.4796523e+01  1.2000000e-01   1.2289844
2.4796523e+01  1.3000000e-01   1.2854602
2.4796523e+01  1.4000000e-01   1.3419359
2.4796523e+01  1.5000000e-01   1.3984117
2.4796523e+01  1.6000000e-01   1.4548874
2.4796523e+01  1.7000000e-01   1.5113632
2.4796523e+01  1.8000000e-01   1.5678389
2.4796523e+01  1.9000000e-01   1.6243147
2.4796523e+01  2.0000000e-01   1.6807904
2.4796523e+01  2.1000000e-01   1.7372662
2.4796523e+01  2.2000000e-01   1.7937420
2.4796523e+01  2.3000000e-01   1.8502177
2.4796523e+01  2.4000000e-01   1.9066935
2.4796523e+01  2.5000000e-01   1.9631692
2.4796523e+01  2.6000000e-01   2.0196450
2.4796523e+01  2.7000000e-01   2.0761207
2.4796523e+01  2.8000000e-01   2.1325965
2.4796523e+01  2.9000000e-01   2.1890722
2.4796523e+01  3.0000000e-01   2.2455480
2.4796523e+01  3.1000000e-01   2.3020237
2.4796523e+01  3.2000000e-01   2.3584995
2.4796523e+01  3.3000000e-01   2.4149752
2.4796523e+01  3.4000000e-01   2.4714510
2.4796523e+01  3.5000000e-01   2.5279268
2.4796523e+01  3.6000000e-01   2.5844025
2.4796523e+01  3.7000000e-01   2.6408783
2.4796523e+01  3.8000000e-01   2.6973540
2.4796523e+01  3.9000000e-01   2.7538298
2.4796523e+01  4.0000000e-01   2.8103055
2.4796523e+01  4.1000000e-01   2.8667813
2.4796523e+01  4.2000000e-01   2.9232570
2.4796523e+01  4.3000000e-01   2.9797328
2.4796523e+01  4.4000000e-01   3.0362085
2.4796523e+01  4.5000000e-01   3.0926843
2.4796523e+01  4.6000000e-01   3.1491600
2.4796523e+01  4.7000000e-01   3.2056358
2.4796523e+01  4.8000000e-01   3.2621116
2.4796523e+01  4.9000000e-01   3.3185873
2.4796523e+01  5.0000000e-01   3.3750631
2.4796523e+01  5.1000000e-01   3.4315388
2.4796523e+01  5.2000000e-01   3.4880146
2.4796523e+01  5.3000000e-01   3.5444903
2.4796523e+01  5.4000000e-01   3.6009661
2.4796523e+01  5.5000000e-01   3.6574418
2.4796523e+01  5.6000000e-01   3.7139176
2.4796523e+01  5.7000000e-01   3.7703933
2.4796523e+01  5.8000000e-01   3.8268691
2.4796523e+01  5.9000000e-01   3.8833448
2.4796523e+01  6.0000000e-01   3.9398206
2.4796523e+01  6.1000000e-01   3.9962964
2.4796523e+01  6.2000000e-01   4.0527721
2.4796523e+01  6.3000000e-01   4.1092479
2.4796523e+01  6.4000000e-01   4.1657236
2.4796523e+01  6.5000000e-01   4.2221994
2.4796523e+01  6.6000000e-01   4.2786751
2.4796523e+01  6.7000000e-01   4.3351509
2.4796523e+01  6.8000000e-01   4.3916266
2.4796523e+01  6.9000000e-01   4.4481024
2.4796523e+01  7.0000000e-01   4.5045781
2.4796523e+01  7.1000000e-01   4.5610539
2.4796523e+01  7.2000000e-01   4.6175296
2.4796523e+01  7.3000000e-01   4.6740054
2.4796523e+01  7.4000000e-01   4.7304812
2.4796523e+01  7.5000000e-01   4.7869569
2.4796523e+01  7.6000000e-01   4.8434327
2.4796523e+01  7.7000000e-01   4.8999084
2.4796523e+01  7.8000000e-01   4.9563842
2.4796523e+01  7.9000000e-01   5.0128599
2.4796523e+01  8.0000000e-01   5.0693357
2.4796523e+01  8.1000000e-01   5.1258114
2.4796523e+01  8.2000000e-01   5.1822872
2.4796523e+01  8.3000000e-01   5.2387629
2.4796523e+01  8.4000000e-01   5.2952387
2.4796523e+01  8.5000000e-01   5.3517144
2.4796523e+01  8.6000000e-01   5.4081902
2.4796523e+01  8.7000000e-01   5.4646660
2.4796523e+01  8.8000000e-01   5.5211417
2.4796523e+01  8.9000000e-01   5.5776175
2.4796523e+01  9.0000000e-01   5.6340932
2.4796523e+01  9.1000000e-01   5.6905690
2.4796523e+01  9.2000000e-01   5.7470447
2.4796523e+01  9.3000000e-01   5.8035205
2.4796523e+01  9.4000000e-01   5.8599962
2.4796523e+01  9.5000000e-01   5.9164720
2.4796523e+01  9.6000000e-01   5.9729477
2.4796523e+01  9.7000000e-01   6.0294235
2.4796523e+01  9.8000000e-01   6.0858992
2.4796523e+01  9.9000000e-01   6.1423750
2.4796523e+01  1.0000000e+00   6.1988508
2.6036350e+01  0.0000000e+00   0.5512754
2.6036350e+01  1.0000000e-02   0.6065264
2.6036350e+01  2.0000000e-02   0.6617775
2.6036350e+01  3.0000000e-02   0.7170285
2.6036350e+01  4.0000000e-02   0.7722795
2.6036350e+01  5.0000000e-02   0.8275306
2.6036350e+01  6.0000000e-02   0.8827816
2.6036350e+01  7.0000000e-02   0.9380327
2.6036350e+01  8.0000000e-02   0.9932837
2.6036350e+01  9.0000000e-02   1.0485347
2.6036350e+01  1.0000000e-01   1.1037858
2.6036350e+01  1.1000000e-01   1.1590368
2.6036350e+01  1.2000000e-01   1.2142879
2.6036350e+01  1.3000000e-01   1.2695389
2.6036350e+01  1.4000000e-01   1.3247899
2.6036350e+01  1.5000000e-01   1.3800410
2.6036350e+01  1.6000000e-01   1.4352920
2.6036350e+01  1.7000000e-01   1.4905431
2.6036350e+01  1.8000000e-01   1.5457941
2.6036350e+01  1.9000000e-01   1.6010451
2.6036350e+01  2.0000000e-01   1.6562962
2.6036350e+01  2.1000000e-01   1.7115472
2.6036350e+01  2.2000000e-01   1.7667983
2.6036350e+01  2.3000000e-01   1.8220493
2.6036350e+01  2.4000000e-01   1.8773004
2.6036350e+01  2.5000000e-01   1.9325514
2.6036350e+01  2.6000000e-01   1.9878024
2.6036350e+01  2.7000000e-01   2.0430535
2.6036350e+01  2.8000000e-01   2.0983045
2.6036350e+01  2.9000000e-01   2.1535556
2.6036350e+01  3.0000000e-01   2.2088066
2.6036350e+01  3.1000000e-01   2.2640576
2.6036350e+01  3.2000000e-01   2.3193087
2.6036350e+01  3.3000000e-01   2.3745597
2.6036350e+01  3.4000000e-01   2.4298108
2.6036350e+01  3.5000000e-01   2.4850618
2.6036350e+01  3.6000000e-01   2.5403128
2.6036350e+01  3.7000000e-01   2.5955639
2.6036350e+01  3.8000000e-01   2.6508149
2.6036350e+01  3.9000000e-01   2.7060660
2.6036350e+01  4.0000000e-01   2.7613170
2.6036350e+01  4.1000000e-01   2.8165680
2.6036350e+01  4.2000000e-01   2.8718191
2.6036350e+01  4.3000000e-01   2.9270701
2.6036350e+01  4.4000000e-01   2.9823212
2.6036350e+01  4.5000000e-01   3.0375722
2.6036350e+01  4.6000000e-01   3.0928233
2.6036350e+01  4.7000000e-01   3.1480743
2.6036350e+01  4.8000000e-01   3.2033253
2.6036350e+01  4.9000000e-01   3.2585764
2.6036350e+01  5.0000000e-01   3.3138274
2.6036350e+01  5.1000000e-01   3.3690785
2.6036350e+01  5.2000000e-01   3.4243295
2.6036350e+01  5.3000000e-01   3.4795805
2.6036350e+01  5.4000000e-01   3.5348316
2.6036350e+01  5.5000000e-01   3.5900826
2.6036350e+01  5.6000000e-01   3.6453337
2.6036350e+01  5.7000000e-01   3.7005847
2.6036350e+01  5.8000000e-01   3.7558357
2.6036350e+01  5.9000000e-01   3.8110868
2.6036350e+01  6.0000000e-01   3.8663378
2.6036350e+01  6.1000000e-01   3.9215889
2.6036350e+01  6.2000000e-01   3.9768399
2.6036350e+01  6.3000000e-01   4.0320910
2.6036350e+01  6.4000000e-01   4.0873420
2.6036350e+01  6.5000000e-01   4.1425930
2.6036350e+01  6.6000000e-01   4.1978441
2.6036350e+01  6.7000000e-01   4.2530951
2.6036350e+01  6.8000000e-01   4.3083462
2.6036350e+01  6.9000000e-01   4.3635972
2.6036350e+01  7.0000000e-01   4.4188482
2.6036350e+01  7.1000000e-01   4.4740993
2.6036350e+01  7.2000000e-01   4.5293503
2.6036350e+01  7.3000000e-01   4.5846014
2.6036350e+01  7.4000000e-01   4.6398524
2.6036350e+01  7.5000000e-01   4.6951034
2.6036350e+01  7.6000000e-01   4.7503545
2.6036350e+01  7.7000000e-01   4.8056055
2.6036350e+01  7.8000000e-01   4.8608566
2.6036350e+01  7.9000000e-01   4.9161076
2.6036350e+01  8.0000000e-01   4.9713586
2.6036350e+01  8.1000000e-01   5.0266097
2.6036350e+01  8.2000000e-01   5.0818607
2.6036350e+01  8.3000000e-01   5.1371118
2.6036350e+01  8.4000000e-01   5.1923628
2.6036350e+01  8.5000000e-01   5.2476139
2.6036350e+01  8.6000000e-01   5.3028649
2.6036350e+01  8.7000000e-01   5.3581159
2.6036350e+01  8.8000000e-01   5.4133670
2.6036350e+01  8.9000000e-01   5.4686180
2.6036350e+01  9.0000000e-01   5.5238691
2.6036350e+01  9.1000000e-01   5.5791201
2.6036350e+01  9.2000000e-01   5.6343711
2.6036350e+01  9.3000000e-01   5.6896222
2.6036350e+01  9.4000000e-01   5.7448732
2.6036350e+01  9.5000000e-01   5.8001243
2.6036350e+01  9.6000000e-01   5.8553753
2.6036350e+01  9.7000000e-01   5.9106263
2.6036350e+01  9.8000000e-01   5.9658774
2.6036350e+01  9.9000000e-01   6.0211284
2.6036350e+01  1.0000000e+00   6.0763795
2.7338167e+01  0.0000000e+00   0.5512754
2.7338167e+01  1.0000000e-02   0.6061699
2.7338167e+01  2.0000000e-02   0.6610645
2.7338167e+01  3.0000000e-02   0.7159590
2.7338167e+01  4.0000000e-02   0.7708536
2.7338167e+01  5.0000000e-02   0.8257481
2.7338167e+01  6.0000000e-02   0.8806427
2.7338167e+01  7.0000000e-02   0.9355372
2.7338167e+01  8.0000000e-02   0.9904318
2.7338167e+01  9.0000000e-02   1.0453263
2.7338167e+01  1.0000000e-01   1.1002209
2.7338167e+01  1.1000000e-01   1.1551154
2.7338167e+01  1.2000000e-01   1.2100100
2.7338167e+01  1.3000000e-01   1.2649045
2.7338167e+01  1.4000000e-01   1.3197991
2.7338167e+01  1.5000000e-01   1.3746936
2.7338167e+01  1.6000000e-01   1.4295882
2.7338167e+01  1.7000000e-01   1.4844827
2.7338167e+01  1.8000000e-01   1.5393773
2.7338167e+01  1.9000000e-01   1.5942718
2.7338167e+01  2.0000000e-01   1.6491664
2.7338167e+01  2.1000000e-01   1.7040609
2.7338167e+01  2.2000000e-01   1.7589555
2.7338167e+01  2.3000000e-01   1.8138500
2.7338167e+01  2.4000000e-01   1.8687446
2.7338167e+01  2.5000000e-01   1.9236391
2.7338167e+01  2.6000000e-01   1.9785337
2.7338167e+01  2.7000000e-01   2.0334282
2.7338167e+01  2.8000000e-01   2.0883228
2.7338167e+01  2.9000000e-01   2.1432173
2.7338167e+01  3.0000000e-01   2.1981119
2.7338167e+01  3.1000000e-01   2.2530064
2.7338167e+01  3.2000000e-01   2.3079010
2.7338167e+01  3.3000000e-01   2.3627955
2.7338167e+01  3.4000000e-01   2.4176901
2.7338167e+01  3.5000000e-01   2.4725846
2.7338167e+01  3.6000000e-01   2.5274792
2.7338167e+01  3.7000000e-01   2.5823737
2.7338167e+01  3.8000000e-01   2.6372683
2.7338167e+01  3.9000000e-01   2.6921628
2.7338167e+01  4.0000000e-01   2.7470574
2.7338167e+01  4.1000000e-01   2.8019519
2.7338167e+01  4.2000000e-01   2.8568465
2.7338167e+01  4.3000000e-01   2.9117410
2.7338167e+01  4.4000000e-01   2.9666356
2.7338167e+01  4.5000000e-01   3.0215301
2.7338167e+01  4.6000000e-01   3.0764247
2.7338167e+01  4.7000000e-01   3.1313192
2.7338167e+01  4.8000000e-01   3.1862138
2.7338167e+01  4.9000000e-01   3.2411083
2.7338167e+01  5.0000000e-01   3.2960029
2.7338167e+01  5.1000000e-01   3.3508974
2.7338167e+01  5.2000000e-01   3.4057920
2.7338167e+01  5.3000000e-01   3.4606865
2.7338167e+01  5.4000000e-01   3.5155811
2.7338167e+01  5.5000000e-01   3.5704756
2.7338167e+01  5.6000000e-01   3.6253702
2.7338167e+01  5.7000000e-01   3.6802647
2.7338167e+01  5.8000000e-01   3.7351593
2.7338167e+01  5.9000000e-01   3.7900538
2.7338167e+01  6.0000000e-01   3.8449484
2.7338167e+01  6.1000000e-01   3.8998429
2.7338167e+01  6.2000000e-01   3.9547374
2.7338167e+01  6.3000000e-01   4.0096320
2.7338167e+01  6.4000000e-01   4.0645265
2.7338167e+01  6.5000000e-01   4.1194211
2.7338167e+01  6.6000000e-01   4.1743156
2.7338167e+01  6.7000000e-01   4.2292102
2.7338167e+01  6.8000000e-01   4.2841047
2.7338167e+01  6.9000000e-01   4.3389993
2.7338167e+01  7.0000000e-01   4.3938938
2.7338167e+01  7.1000000e-01   4.4487884
2.7338167e+01  7.2000000e-01   4.5036829
2.7338167e+01  7.3000000e-01   4.5585775
2.7338167e+01  7.4000000e-01   4.6134720
2.7338167e+01  7.5000000e-01   4.6683666
2.7338167e+01  7.6000000e-01   4.7232611
2.7338167e+01  7.7000000e-01   4.7781557
2.7338167e+01  7.8000000e-01   4.8330502
2.7338167e+01  7.9000000e-01   4.8879448
2.7338167e+01  8.0000000e-01   4.9428393
2.7338167e+01  8.1000000e-01   4.9977339
2.7338167e+01  8.2000000e-01   5.0526284
2.7338167e+01  8.3000000e-01   5.1075230
2.7338167e+01  8.4000000e-01   5.1624175
2.7338167e+01  8.5000000e-01   5.2173121
2.7338167e+01  8.6000000e-01   5.2722066
2.7338167e+01  8.7000000e-01   5.3271012
2.7338167e+01  8.8000000e-01   5.3819957
2.7338167e+01  8.9000000e-01   5.4368903
2.7338167e+01  9.0000000e-01   5.4917848
2.7338167e+01  9.1000000e-01   5.5466794
2.7338167e+01  9.2000000e-01   5.6015739
2.7338167e+01  9.3000000e-01   5.6564685
2.7338167e+01  9.4000000e-01   5.7113630
2.7338167e+01  9.5000000e-01   5.7662576
2.7338167e+01  9.6000000e-01   5.8211521
2.7338167e+01  9.7000000e-01   5.8760467
2.7338167e+01  9.8000000e-01   5.9309412
2.7338167e+01  9.9000000e-01   5.9858358
2.7338167e+01  1.0000000e+00   6.0407303
2.8705075e+01  0.0000000e+00   0.5512754
2.8705075e+01  1.0000000e-02   0.6067600
2.8705075e+01  2.0000000e-02   0.6622445
2.8705075e+01  3.0000000e-02   0.7177291
2.8705075e+01  4.0000000e-02   0.7732137
2.8705075e+01  5.0000000e-02   0.8286983
2.8705075e+01  6.0000000e-02   0.8841829
2.8705075e+01  7.0000000e-02   0.9396674
2.8705075e+01  8.0000000e-02   0.9951520
2.8705075e+01  9.0000000e-02   1.0506366
2.8705075e+01  1.0000000e-01   1.1061212
2.8705075e+01  1.1000000e-01   1.1616058
2.8705075e+01  1.2000000e-01   1.2170903
2.8705075e+01  1.3000000e-01   1.2725749
2.8705075e+01  1.4000000e-01   1.3280595
2.8705075e+01  1.5000000e-01   1.3835441
2.8705075e+01  1.6000000e-01   1.4390287
2.8705075e+01  1.7000000e-01   1.4945132
2.8705075e+01  1.8000000e-01   1.5499978
2.8705075e+01  1.9000000e-01   1.6054824
2.8705075e+01  2.0000000e-01   1.6609670
2.8705075e+01  2.1000000e-01   1.7164516
2.8705075e+01  2.2000000e-01   1.7719362
2.8705075e+01  2.3000000e-01   1.8274207
2.8705075e+01  2.4000000e-01   1.8829053
2.8705075e+01  2.5000000e-01   1.9383899
2.8705075e+01  2.6000000e-01   1.9938745
2.8705075e+01  2.7000000e-01   2.0493591
2.8705075e+01  2.8000000e-01   2.1048436
2.8705075e+01  2.9000000e-01   2.1603282
2.8705075e+01  3.0000000e-01   2.2158128
2.8705075e+01  3.1000000e-01   2.2712974
2.8705075e+01  3.2000000e-01   2.3267820
2.8705075e+01  3.3000000e-01   2.3822665
2.8705075e+01  3.4000000e-01   2.4377511
2.8705075e+01  3.5000000e-01   2.4932357
2.8705075e+01  3.6000000e-01   2.5487203
2.8705075e+01  3.7000000e-01   2.6042049
2.8705075e+01  3.8000000e-01   2.6596894
2.8705075e+01  3.9000000e-01   2.7151740
2.8705075e+01  4.0000000e-01   2.7706586
2.8705075e+01  4.1000000e-01   2.8261432
2.8705075e+01  4.2000000e-01   2.8816278
2.8705075e+01  4.3000000e-01   2.9371124
2.8705075e+01  4.4000000e-01   2.9925969
2.8705075e+01  4.5000000e-01   3.0480815
2.8705075e+01  4.6000000e-01   3.1035661
2.8705075e+01  4.7000000e-01   3.1590507
2.8705075e+01  4.8000000e-01   3.2145353
2.8705075e+01  4.9000000e-01   3.2700198
2.8705075e+01  5.0000000e-01   3.3255044
2.8705075e+01  5.1000000e-01   3.3809890
2.8705075e+01  5.2000000e-01   3.4364736
2.8705075e+01  5.3000000e-01   3.4919582
2.8705075e+01  5.4000000e-01   3.5474427
2.8705075e+01  5.5000000e-01   3.6029273
2.8705075e+01  5.6000000e-01   3.6584119
2.8705075e+01  5.7000000e-01   3.7138965
2.8705075e+01  5.8000000e-01   3.7693811
2.8705075e+01  5.9000000e-01   3.8248657
2.8705075e+01  6.0000000e-01   3.8803502
2.8705075e+01  6.1000000e-01   3.9358348
2.8705075e+01  6.2000000e-01   3.9913194
2.8705075e+01  6.3000000e-01   4.0468040
2.8705075e+01  6.4000000e-01   4.1022886
2.8705075e+01  6.5000000e-01   4.1577731
2.8705075e+01  6.6000000e-01   4.2132577
2.8705075e+01  6.7000000e-01   4.2687423
2.8705075e+01  6.8000000e-01   4.3242269
2.8705075e+01  6.9000000e-01   4.3797115
2.8705075e+01  7.0000000e-01   4.4351960
2.8705075e+01  7.1000000e-01   4.4906806
2.8705075e+01  7.2000000e-01   4.5461652
2.8705075e+01  7.3000000e-01   4.6016498
2.8705075e+01  7.4000000e-01   4.6571344
2.8705075e+01  7.5000000e-01   4.7126189
2.8705075e+01  7.6000000e-01   4.7681035
2.8705075e+01  7.7000000e-01   4.8235881
2.8705075e+01  7.8000000e-01   4.8790727
2.8705075e+01  7.9000000e-01   4.9345573
2.8705075e+01  8.0000000e-01   4.9900419
2.8705075e+01  8.1000000e-01   5.0455264
2.8705075e+01  8.2000000e-01   5.1010110
2.8705075e+01  8.3000000e-01   5.1564956
2.8705075e+01  8.4000000e-01   5.2119802
2.8705075e+01  8.5000000e-01   5.2674648
2.8705075e+01  8.6000000e-01   5.3229493
2.8705075e+01  8.7000000e-01   5.3784339
2.8705075e+01  8.8000000e-01   5.4339185
2.8705075e+01  8.9000000e-01   5.4894031
2.8705075e+01  9.0000000e-01   5.5448877
2.8705075e+01  9.1000000e-01   5.6003722
2.8705075e+01  9.2000000e-01   5.6558568
2.8705075e+01  9.3000000e-01   5.7113414
2.8705075e+01  9.4000000e-01   5.7668260
2.8705075e+01  9.5000000e-01   5.8223106
2.8705075e+01  9.6000000e-01   5.8777951
2.8705075e+01  9.7000000e-01   5.9332797
2.8705075e+01  9.8000000e-01   5.9887643
2.8705075e+01  9.9000000e-01   6.0442489
2.8705075e+01  1.0000000e+00   6.0997335
3.0140329e+01  0.0000000e+00   0.5512754
3.0140329e+01  1.0000000e-02   0.6073844
3.0140329e+01  2.0000000e-02   0.6634934
3.0140329e+01  3.0000000e-02   0.7196024
3.0140329e+01  4.0000000e-02   0.7757115
3.0140329e+01  5.0000000e-02   0.8318205
3.0140329e+01  6.0000000e-02   0.8879295
3.0140329e+01  7.0000000e-02   0.9440385
3.0140329e+01  8.0000000e-02   1.0001476
3.0140329e+01  9.0000000e-02   1.0562566
3.0140329e+01  1.0000000e-01   1.1123656
3.0140329e+01  1.1000000e-01   1.1684746
3.0140329e+01  1.2000000e-01   1.2245836
3.0140329e+01  1.3000000e-01   1.2806927
3.0140329e+01  1.4000000e-01   1.3368017
3.0140329e+01  1.5000000e-01   1.3929107
3.0140329e+01  1.6000000e-01   1.4490197
3.0140329e+01  1.7000000e-01   1.5051288
3.0140329e+01  1.8000000e-01   1.5612378
3.0140329e+01  1.9000000e-01   1.6173468
3.0140329e+01  2.0000000e-01   1.6734558
3.0140329e+01  2.1000000e-01   1.7295648
3.0140329e+01  2.2000000e-01   1.7856739
3.0140329e+01  2.3000000e-01   1.8417829
3.0140329e+01  2.4000000e-01   1.8978919
3.0140329e+01  2.5000000e-01   1.9540009
3.0140329e+01  2.6000000e-01   2.0101100
3.0140329e+01  2.7000000e-01   2.0662190
3.0140329e+01  2.8000000e-01   2.1223280
3.0140329e+01  2.9000000e-01   2.1784370
3.0140329e+01  3.0000000e-01   2.2345461
3.0140329e+01  3.1000000e-01   2.2906551
3.0140329e+01  3.2000000e-01   2.3467641
3.0140329e+01  3.3000000e-01   2.4028731
3.0140329e+01  3.4000000e-01   2.4589821
3.0140329e+01  3.5000000e-01   2.5150912
3.0140329e+01  3.6000000e-01   2.5712002
3.0140329e+01  3.7000000e-01   2.6273092
3.0140329e+01  3.8000000e-01   2.6834182
3.0140329e+01  3.9000000e-01   2.7395273
3.0140329e+01  4.0000000e-01   2.7956363
3.0140329e+01  4.1000000e-01   2.8517453
3.0140329e+01  4.2000000e-01   2.9078543
3.0140329e+01  4.3000000e-01   2.9639633
3.0140329e+01  4.4000000e-01   3.0200724
3.0140329e+01  4.5000000e-01   3.0761814
3.0140329e+01  4.6000000e-01   3.1322904
3.0140329e+01  4.7000000e-01   3.1883994
3.0140329e+01  4.8000000e-01   3.2445085
3.0140329e+01  4.9000000e-01   3.3006175
3.0140329e+01  5.0000000e-01   3.3567265
3.0140329e+01  5.1000000e-01   3.4128355
3.0140329e+01  5.2000000e-01   3.4689446
3.0140329e+01  5.3000000e-01   3.5250536
3.0140329e+01  5.4000000e-01   3.5811626
3.0140329e+01  5.5000000e-01   3.6372716
3.0140329e+01  5.6000000e-01   3.6933806
3.0140329e+01  5.7000000e-01   3.7494897
3.0140329e+01  5.8000000e-01   3.8055987
3.0140329e+01  5.9000000e-01   3.8617077
3.0140329e+01  6.0000000e-01   3.9178167
3.0140329e+01  6.1000000e-01   3.9739258
3.0140329e+01  6.2000000e-01   4.0300348
3.0140329e+01  6.3000000e-01   4.0861438
3.0140329e+01  6.4000000e-01   4.1422528
3.0140329e+01  6.5000000e-01   4.1983618
3.0140329e+01  6.6000000e-01   4.2544709
3.0140329e+01  6.7000000e-01   4.3105799
3.0140329e+01  6.8000000e-01   4.3666889
3.0140329e+01  6.9000000e-01   4.4227979
3.0140329e+01  7.0000000e-01   4.4789070
3.0140329e+01  7.1000000e-01   4.5350160
3.0140329e+01  7.2000000e-01   4.5911250
3.0140329e+01  7.3000000e-01   4.6472340
3.0140329e+01  7.4000000e-01   4.7033431
3.0140329e+01  7.5000000e-01   4.7594521
3.0140329e+01  7.6000000e-01   4.8155611
3.0140329e+01  7.7000000e-01   4.8716701
3.0140329e+01  7.8000000e-01   4.9277791
3.0140329e+01  7.9000000e-01   4.9838882
3.0140329e+01  8.0000000e-01   5.0399972
3.0140329e+01  8.1000000e-01   5.0961062
3.0140329e+01  8.2000000e-01   5.1522152
3.0140329e+01  8.3000000e-01   5.2083243
3.0140329e+01  8.4000000e-01   5.2644333
3.0140329e+01  8.5000000e-01   5.3205423
3.0140329e+01  8.6000000e-01   5.3766513
3.0140329e+01  8.7000000e-01   5.4327603
3.0140329e+01  8.8000000e-01   5.4888694
3.0140329e+01  8.9000000e-01   5.5449784
3.0140329e+01  9.0000000e-01   5.6010874
3.0140329e+01  9.1000000e-01   5.6571964
3.0140329e+01  9.2000000e-01   5.7133055
3.0140329e+01  9.3000000e-01   5.7694145
