1.380384e-02  6.309562e-04  2.899556e+01
1.380384e-02  7.079445e-04  2.899492e+01
1.380384e-02  7.943267e-04  2.899420e+01
1.380384e-02  8.912491e-04  2.899339e+01
1.380384e-02  9.999978e-04  2.899248e+01
1.380384e-02  1.122016e-03  2.899146e+01
1.380384e-02  1.258922e-03  2.899032e+01
1.380384e-02  1.412534e-03  2.898903e+01
1.380384e-02  1.584889e-03  2.898759e+01
1.380384e-02  1.778275e-03  2.898598e+01
1.380384e-02  1.995257e-03  2.898417e+01
1.380384e-02  2.238715e-03  2.898213e+01
1.380384e-02  2.511879e-03  2.897985e+01
1.380384e-02  2.818374e-03  2.897729e+01
1.380384e-02  3.162267e-03  2.897441e+01
1.380384e-02  3.548122e-03  2.897119e+01
1.380384e-02  3.981058e-03  2.896757e+01
1.380384e-02  4.466820e-03  2.896351e+01
1.380384e-02  5.011854e-03  2.895896e+01
1.380384e-02  5.623392e-03  2.895385e+01
1.380384e-02  6.309549e-03  2.894812e+01
1.380384e-02  7.079429e-03  2.894168e+01
1.380384e-02  7.943249e-03  2.893447e+01
1.380384e-02  8.912471e-03  2.892637e+01
1.380384e-02  9.999956e-03  2.891728e+01
1.380384e-02  1.122013e-02  2.890709e+01
1.380384e-02  1.258920e-02  2.889565e+01
1.380384e-02  1.412531e-02  2.888281e+01
1.380384e-02  1.584886e-02  2.886841e+01
1.380384e-02  1.778271e-02  2.885225e+01
1.380384e-02  1.995252e-02  2.883412e+01
1.380384e-02  2.238710e-02  2.881378e+01
1.380384e-02  2.511873e-02  2.879096e+01
1.380384e-02  2.818368e-02  2.876535e+01
1.380384e-02  3.162260e-02  2.873661e+01
1.380384e-02  3.548114e-02  2.870704e+01
1.380384e-02  3.981049e-02  2.867382e+01
1.380384e-02  4.466810e-02  2.863868e+01
1.380384e-02  5.011843e-02  2.859766e+01
1.380384e-02  5.623379e-02  2.855274e+01
1.380384e-02  6.309535e-02  2.850196e+01
1.380384e-02  7.079414e-02  2.844336e+01
1.380384e-02  7.943232e-02  2.838086e+01
1.380384e-02  8.912452e-02  2.830860e+01
1.380384e-02  9.999934e-02  2.822855e+01
1.380384e-02  1.122011e-01  2.801955e+01
1.380384e-02  1.258917e-01  2.792189e+01
1.380384e-02  1.412528e-01  2.780861e+01
1.380384e-02  1.584883e-01  2.768361e+01
1.380384e-02  1.778268e-01  2.754297e+01
1.380384e-02  1.995249e-01  2.738673e+01
1.380384e-02  2.238707e-01  2.721291e+01
1.380384e-02  2.511870e-01  2.701759e+01
1.380384e-02  2.818365e-01  2.680079e+01
1.380384e-02  3.162258e-01  2.655861e+01
1.380384e-02  3.548112e-01  2.628908e+01
1.380384e-02  3.981047e-01  2.599026e+01
1.380384e-02  4.466808e-01  2.565822e+01
1.380384e-02  5.011841e-01  2.528908e+01
1.380384e-02  5.623379e-01  2.488088e+01
1.380384e-02  6.309534e-01  2.442776e+01
1.380384e-02  7.079414e-01  2.392971e+01
1.380384e-02  7.943233e-01  2.337893e+01
1.380384e-02  8.912454e-01  2.250403e+01
1.380384e-02  9.999938e-01  2.180326e+01

1.445440e-02  1.000000e-04  2.900000e+01
1.445440e-02  1.122018e-04  2.899989e+01
1.445440e-02  1.258925e-04  2.899977e+01
1.445440e-02  1.412537e-04  2.899963e+01
1.445440e-02  1.584892e-04  2.899947e+01
1.445440e-02  1.778278e-04  2.899929e+01
1.445440e-02  1.995261e-04  2.899910e+01
1.445440e-02  2.238719e-04  2.899887e+01
1.445440e-02  2.511884e-04  2.899863e+01
1.445440e-02  2.818380e-04  2.899835e+01
1.445440e-02  3.162274e-04  2.899804e+01
1.445440e-02  3.548130e-04  2.899769e+01
1.445440e-02  3.981066e-04  2.899729e+01
1.445440e-02  4.466830e-04  2.899685e+01
1.445440e-02  5.011865e-04  2.899636e+01
1.445440e-02  5.623404e-04  2.899580e+01
1.445440e-02  6.309562e-04  2.899518e+01
1.445440e-02  7.079445e-04  2.899448e+01
1.445440e-02  7.943267e-04  2.899369e+01
1.445440e-02  8.912491e-04  2.899282e+01
1.445440e-02  9.999978e-04  2.899183e+01
1.445440e-02  1.122016e-03  2.899072e+01
1.445440e-02  1.258922e-03  2.898948e+01
1.445440e-02  1.412534e-03  2.898808e+01
1.445440e-02  1.584889e-03  2.898652e+01
1.445440e-02  1.778275e-03  2.898476e+01
1.445440e-02  1.995257e-03  2.898279e+01
1.445440e-02  2.238715e-03  2.898058e+01
1.445440e-02  2.511879e-03  2.897810e+01
1.445440e-02  2.818374e-03  2.897531e+01
1.445440e-02  3.162267e-03  2.897219e+01
1.445440e-02  3.548122e-03  2.896869e+01
1.445440e-02  3.981058e-03  2.896475e+01
1.445440e-02  4.466820e-03  2.896034e+01
1.445440e-02  5.011854e-03  2.895539e+01
1.445440e-02  5.623392e-03  2.894984e+01
1.445440e-02  6.309549e-03  2.894361e+01
1.445440e-02  7.079429e-03  2.893662e+01
1.445440e-02  7.943249e-03  2.892877e+01
1.445440e-02  8.912471e-03  2.891997e+01
1.445440e-02  9.999956e-03  2.891010e+01
1.445440e-02  1.122013e-02  2.889901e+01
1.445440e-02  1.258920e-02  2.888658e+01
1.445440e-02  1.412531e-02  2.887263e+01
1.445440e-02  1.584886e-02  2.885698e+01
1.445440e-02  1.778271e-02  2.883942e+01
1.445440e-02  1.995252e-02  2.881971e+01
1.445440e-02  2.238710e-02  2.879760e+01
1.445440e-02  2.511873e-02  2.877279e+01
1.445440e-02  2.818368e-02  2.874496e+01
1.445440e-02  3.162260e-02  2.871373e+01
1.445440e-02  3.548114e-02  2.868164e+01
1.445440e-02  3.981049e-02  2.864648e+01
1.445440e-02  4.466810e-02  2.860742e+01
1.445440e-02  5.011843e-02  2.856250e+01
1.445440e-02  5.623379e-02  2.851172e+01
1.445440e-02  6.309535e-02  2.845704e+01
1.445440e-02  7.079414e-02  2.839454e+01
1.445440e-02  7.943232e-02  2.832422e+01
1.445440e-02  8.912452e-02  2.824610e+01
1.445440e-02  9.999934e-02  2.803907e+01
1.445440e-02  1.122011e-01  2.794141e+01
1.445440e-02  1.258917e-01  2.783205e+01
1.445440e-02  1.412528e-01  2.770899e+01
1.445440e-02  1.584883e-01  2.757227e+01
1.445440e-02  1.778268e-01  2.741993e+01
1.445440e-02  1.995249e-01  2.724805e+01
1.445440e-02  2.238707e-01  2.705861e+01
1.445440e-02  2.511870e-01  2.684571e+01
1.445440e-02  2.818365e-01  2.660939e+01
1.445440e-02  3.162258e-01  2.634571e+01
1.445440e-02  3.548112e-01  2.605276e+01
1.445440e-02  3.981047e-01  2.572658e+01
1.445440e-02  4.466808e-01  2.536526e+01
1.445440e-02  5.011841e-01  2.496486e+01
1.445440e-02  5.623379e-01  2.452346e+01
1.445440e-02  6.309534e-01  2.403323e+01
1.445440e-02  7.079414e-01  2.349417e+01
1.445440e-02  7.943233e-01  2.290048e+01
1.445440e-02  8.912454e-01  2.197855e+01
1.445440e-02  9.999938e-01  2.127294e+01

1.513561e-02  1.000000e-04  2.900000e+01
1.513561e-02  1.122018e-04  2.899988e+01
1.513561e-02  1.258925e-04  2.899974e+01
1.513561e-02  1.412537e-04  2.899959e+01
1.513561e-02  1.584892e-04  2.899942e+01
1.513561e-02  1.778278e-04  2.899923e+01
1.513561e-02  1.995261e-04  2.899902e+01
1.513561e-02  2.238719e-04  2.899878e+01
1.513561e-02  2.511884e-04  2.899851e+01
1.513561e-02  2.818380e-04  2.899821e+01
1.513561e-02  3.162274e-04  2.899787e+01
1.513561e-02  3.548130e-04  2.899749e+01
1.513561e-02  3.981066e-04  2.899706e+01
1.513561e-02  4.466830e-04  2.899658e+01
1.513561e-02  5.011865e-04  2.899604e+01
1.513561e-02  5.623404e-04  2.899544e+01
1.513561e-02  6.309562e-04  2.899476e+01
1.513561e-02  7.079445e-04  2.899400e+01
1.513561e-02  7.943267e-04  2.899315e+01
1.513561e-02  8.912491e-04  2.899219e+01
1.513561e-02  9.999978e-04  2.899112e+01
1.513561e-02  1.122016e-03  2.898991e+01
1.513561e-02  1.258922e-03  2.898856e+01
1.513561e-02  1.412534e-03  2.898705e+01
1.513561e-02  1.584889e-03  2.898535e+01
1.513561e-02  1.778275e-03  2.898344e+01
1.513561e-02  1.995257e-03  2.898130e+01
1.513561e-02  2.238715e-03  2.897889e+01
1.513561e-02  2.511879e-03  2.897620e+01
1.513561e-02  2.818374e-03  2.897317e+01
1.513561e-02  3.162267e-03  2.896978e+01
1.513561e-02  3.548122e-03  2.896597e+01
1.513561e-02  3.981058e-03  2.896170e+01
1.513561e-02  4.466820e-03  2.895691e+01
1.513561e-02  5.011854e-03  2.895153e+01
1.513561e-02  5.623392e-03  2.894549e+01
1.513561e-02  6.309549e-03  2.893872e+01
1.513561e-02  7.079429e-03  2.893112e+01
1.513561e-02  7.943249e-03  2.892260e+01
1.513561e-02  8.912471e-03  2.891303e+01
1.513561e-02  9.999956e-03  2.890230e+01
1.513561e-02  1.122013e-02  2.889026e+01
1.513561e-02  1.258920e-02  2.887675e+01
1.513561e-02  1.412531e-02  2.886159e+01
1.513561e-02  1.584886e-02  2.884458e+01
1.513561e-02  1.778271e-02  2.882549e+01
1.513561e-02  1.995252e-02  2.880408e+01
1.513561e-02  2.238710e-02  2.878005e+01
1.513561e-02  2.511873e-02  2.875310e+01
1.513561e-02  2.818368e-02  2.872285e+01
1.513561e-02  3.162260e-02  2.868891e+01
1.513561e-02  3.548114e-02  2.865234e+01
1.513561e-02  3.981049e-02  2.861524e+01
1.513561e-02  4.466810e-02  2.857032e+01
1.513561e-02  5.011843e-02  2.852344e+01
1.513561e-02  5.623379e-02  2.846874e+01
1.513561e-02  6.309535e-02  2.840624e+01
1.513561e-02  7.079414e-02  2.833790e+01
1.513561e-02  7.943232e-02  2.826369e+01
1.513561e-02  8.912452e-02  2.805861e+01
1.513561e-02  9.999934e-02  2.796291e+01
1.513561e-02  1.122011e-01  2.785546e+01
1.513561e-02  1.258917e-01  2.773439e+01
1.513561e-02  1.412528e-01  2.760157e+01
1.513561e-02  1.584883e-01  2.745119e+01
1.513561e-02  1.778268e-01  2.728517e+01
1.513561e-02  1.995249e-01  2.709767e+01
1.513561e-02  2.238707e-01  2.689063e+01
1.513561e-02  2.511870e-01  2.666017e+01
1.513561e-02  2.818365e-01  2.640042e+01
1.513561e-02  3.162258e-01  2.611330e+01
1.513561e-02  3.548112e-01  2.579494e+01
1.513561e-02  3.981047e-01  2.544142e+01
1.513561e-02  4.466808e-01  2.504884e+01
1.513561e-02  5.011841e-01  2.461526e+01
1.513561e-02  5.623379e-01  2.413479e+01
1.513561e-02  6.309534e-01  2.360549e+01
1.513561e-02  7.079414e-01  2.302346e+01
1.513561e-02  7.943233e-01  2.211527e+01
1.513561e-02  8.912454e-01  2.141412e+01
1.513561e-02  9.999938e-01  2.056396e+01

1.584893e-02  1.000000e-04  2.900000e+01
1.584893e-02  1.122018e-04  2.899987e+01
1.584893e-02  1.258925e-04  2.899972e+01
1.584893e-02  1.412537e-04  2.899956e+01
1.584893e-02  1.584892e-04  2.899937e+01
1.584893e-02  1.778278e-04  2.899916e+01
1.584893e-02  1.995261e-04  2.899893e+01
1.584893e-02  2.238719e-04  2.899866e+01
1.584893e-02  2.511884e-04  2.899837e+01
1.584893e-02  2.818380e-04  2.899804e+01
1.584893e-02  3.162274e-04  2.899767e+01
1.584893e-02  3.548130e-04  2.899725e+01
1.584893e-02  3.981066e-04  2.899679e+01
1.584893e-02  4.466830e-04  2.899626e+01
1.584893e-02  5.011865e-04  2.899568e+01
1.584893e-02  5.623404e-04  2.899502e+01
1.584893e-02  6.309562e-04  2.899428e+01
1.584893e-02  7.079445e-04  2.899345e+01
1.584893e-02  7.943267e-04  2.899252e+01
1.584893e-02  8.912491e-04  2.899147e+01
1.584893e-02  9.999978e-04  2.899030e+01
1.584893e-02  1.122016e-03  2.898899e+01
1.584893e-02  1.258922e-03  2.898751e+01
1.584893e-02  1.412534e-03  2.898586e+01
1.584893e-02  1.584889e-03  2.898400e+01
1.584893e-02  1.778275e-03  2.898191e+01
1.584893e-02  1.995257e-03  2.897957e+01
1.584893e-02  2.238715e-03  2.897695e+01
1.584893e-02  2.511879e-03  2.897401e+01
1.584893e-02  2.818374e-03  2.897070e+01
1.584893e-02  3.162267e-03  2.896700e+01
1.584893e-02  3.548122e-03  2.896284e+01
1.584893e-02  3.981058e-03  2.895817e+01
1.584893e-02  4.466820e-03  2.895294e+01
1.584893e-02  5.011854e-03  2.894707e+01
1.584893e-02  5.623392e-03  2.894047e+01
1.584893e-02  6.309549e-03  2.893308e+01
1.584893e-02  7.079429e-03  2.892478e+01
1.584893e-02  7.943249e-03  2.891547e+01
1.584893e-02  8.912471e-03  2.890503e+01
1.584893e-02  9.999956e-03  2.889331e+01
1.584893e-02  1.122013e-02  2.888016e+01
1.584893e-02  1.258920e-02  2.886540e+01
1.584893e-02  1.412531e-02  2.884885e+01
1.584893e-02  1.584886e-02  2.883027e+01
1.584893e-02  1.778271e-02  2.880943e+01
1.584893e-02  1.995252e-02  2.878605e+01
1.584893e-02  2.238710e-02  2.875981e+01
1.584893e-02  2.511873e-02  2.873037e+01
1.584893e-02  2.818368e-02  2.869734e+01
1.584893e-02  3.162260e-02  2.866028e+01
1.584893e-02  3.548114e-02  2.862304e+01
1.584893e-02  3.981049e-02  2.858008e+01
1.584893e-02  4.466810e-02  2.853320e+01
1.584893e-02  5.011843e-02  2.848046e+01
1.584893e-02  5.623379e-02  2.841992e+01
1.584893e-02  6.309535e-02  2.835352e+01
1.584893e-02  7.079414e-02  2.827930e+01
1.584893e-02  7.943232e-02  2.807618e+01
1.584893e-02  8.912452e-02  2.798243e+01
1.584893e-02  9.999934e-02  2.787697e+01
1.584893e-02  1.122011e-01  2.775977e+01
1.584893e-02  1.258917e-01  2.763087e+01
1.584893e-02  1.412528e-01  2.748243e+01
1.584893e-02  1.584883e-01  2.732033e+01
1.584893e-02  1.778268e-01  2.713673e+01
1.584893e-02  1.995249e-01  2.693555e+01
1.584893e-02  2.238707e-01  2.670705e+01
1.584893e-02  2.511870e-01  2.645510e+01
1.584893e-02  2.818365e-01  2.617384e+01
1.584893e-02  3.162258e-01  2.586330e+01
1.584893e-02  3.548112e-01  2.551564e+01
1.584893e-02  3.981047e-01  2.513088e+01
1.584893e-02  4.466808e-01  2.470707e+01
1.584893e-02  5.011841e-01  2.423635e+01
1.584893e-02  5.623379e-01  2.371683e+01
1.584893e-02  6.309534e-01  2.314652e+01
1.584893e-02  7.079414e-01  2.225004e+01
1.584893e-02  7.943233e-01  2.156058e+01
1.584893e-02  8.912454e-01  2.073833e+01
1.584893e-02  9.999938e-01  1.990814e+01

1.659587e-02  1.000000e-04  2.900000e+01
1.659587e-02  1.122018e-04  2.899986e+01
1.659587e-02  1.258925e-04  2.899970e+01
1.659587e-02  1.412537e-04  2.899952e+01
1.659587e-02  1.584892e-04  2.899932e+01
1.659587e-02  1.778278e-04  2.899909e+01
1.659587e-02  1.995261e-04  2.899884e+01
1.659587e-02  2.238719e-04  2.899855e+01
1.659587e-02  2.511884e-04  2.899823e+01
1.659587e-02  2.818380e-04  2.899788e+01
1.659587e-02  3.162274e-04  2.899747e+01
1.659587e-02  3.548130e-04  2.899702e+01
1.659587e-02  3.981066e-04  2.899652e+01
1.659587e-02  4.466830e-04  2.899595e+01
1.659587e-02  5.011865e-04  2.899531e+01
1.659587e-02  5.623404e-04  2.899460e+01
1.659587e-02  6.309562e-04  2.899380e+01
1.659587e-02  7.079445e-04  2.899290e+01
1.659587e-02  7.943267e-04  2.899189e+01
1.659587e-02  8.912491e-04  2.899075e+01
1.659587e-02  9.999978e-04  2.898948e+01
1.659587e-02  1.122016e-03  2.898806e+01
1.659587e-02  1.258922e-03  2.898646e+01
1.659587e-02  1.412534e-03  2.898466e+01
1.659587e-02  1.584889e-03  2.898265e+01
1.659587e-02  1.778275e-03  2.898039e+01
1.659587e-02  1.995257e-03  2.897785e+01
1.659587e-02  2.238715e-03  2.897501e+01
1.659587e-02  2.511879e-03  2.897182e+01
1.659587e-02  2.818374e-03  2.896824e+01
1.659587e-02  3.162267e-03  2.896422e+01
1.659587e-02  3.548122e-03  2.895971e+01
1.659587e-02  3.981058e-03  2.895465e+01
1.659587e-02  4.466820e-03  2.894897e+01
1.659587e-02  5.011854e-03  2.894260e+01
1.659587e-02  5.623392e-03  2.893546e+01
1.659587e-02  6.309549e-03  2.892744e+01
1.659587e-02  7.079429e-03  2.891844e+01
1.659587e-02  7.943249e-03  2.890835e+01
1.659587e-02  8.912471e-03  2.889702e+01
1.659587e-02  9.999956e-03  2.888432e+01
1.659587e-02  1.122013e-02  2.887006e+01
1.659587e-02  1.258920e-02  2.885406e+01
1.659587e-02  1.412531e-02  2.883611e+01
1.659587e-02  1.584886e-02  2.881597e+01
1.659587e-02  1.778271e-02  2.879337e+01
1.659587e-02  1.995252e-02  2.876802e+01
1.659587e-02  2.238710e-02  2.873957e+01
1.659587e-02  2.511873e-02  2.870765e+01
1.659587e-02  2.818368e-02  2.867183e+01
1.659587e-02  3.162260e-02  2.863165e+01
1.659587e-02  3.548114e-02  2.858984e+01
1.659587e-02  3.981049e-02  2.854296e+01
1.659587e-02  4.466810e-02  2.849024e+01
1.659587e-02  5.011843e-02  2.843360e+01
1.659587e-02  5.623379e-02  2.836718e+01
1.659587e-02  6.309535e-02  2.829492e+01
1.659587e-02  7.079414e-02  2.809377e+01
1.659587e-02  7.943232e-02  2.800197e+01
1.659587e-02  8.912452e-02  2.790041e+01
1.659587e-02  9.999934e-02  2.778517e+01
1.659587e-02  1.122011e-01  2.765625e+01
1.659587e-02  1.258917e-01  2.751369e+01
1.659587e-02  1.412528e-01  2.735353e+01
1.659587e-02  1.584883e-01  2.717579e+01
1.659587e-02  1.778268e-01  2.697657e+01
1.659587e-02  1.995249e-01  2.675391e+01
1.659587e-02  2.238707e-01  2.650784e+01
1.659587e-02  2.511870e-01  2.623244e+01
1.659587e-02  2.818365e-01  2.592776e+01
1.659587e-02  3.162258e-01  2.558792e+01
1.659587e-02  3.548112e-01  2.521096e+01
1.659587e-02  3.981047e-01  2.479494e+01
1.659587e-02  4.466808e-01  2.433401e+01
1.659587e-02  5.011841e-01  2.382621e+01
1.659587e-02  5.623379e-01  2.326565e+01
1.659587e-02  6.309534e-01  2.237892e+01
1.659587e-02  7.079414e-01  2.170512e+01
1.659587e-02  7.943233e-01  2.089459e+01
1.659587e-02  8.912454e-01  2.008825e+01
1.659587e-02  9.999938e-01  1.899018e+01

1.737801e-02  1.000000e-04  2.900000e+01
1.737801e-02  1.122018e-04  2.899985e+01
1.737801e-02  1.258925e-04  2.899967e+01
1.737801e-02  1.412537e-04  2.899948e+01
1.737801e-02  1.584892e-04  2.899926e+01
1.737801e-02  1.778278e-04  2.899901e+01
1.737801e-02  1.995261e-04  2.899874e+01
1.737801e-02  2.238719e-04  2.899842e+01
1.737801e-02  2.511884e-04  2.899808e+01
1.737801e-02  2.818380e-04  2.899769e+01
1.737801e-02  3.162274e-04  2.899725e+01
1.737801e-02  3.548130e-04  2.899676e+01
1.737801e-02  3.981066e-04  2.899621e+01
1.737801e-02  4.466830e-04  2.899559e+01
1.737801e-02  5.011865e-04  2.899490e+01
1.737801e-02  5.623404e-04  2.899412e+01
1.737801e-02  6.309562e-04  2.899325e+01
1.737801e-02  7.079445e-04  2.899227e+01
1.737801e-02  7.943267e-04  2.899117e+01
1.737801e-02  8.912491e-04  2.898994e+01
1.737801e-02  9.999978e-04  2.898856e+01
1.737801e-02  1.122016e-03  2.898701e+01
1.737801e-02  1.258922e-03  2.898527e+01
1.737801e-02  1.412534e-03  2.898331e+01
1.737801e-02  1.584889e-03  2.898112e+01
1.737801e-02  1.778275e-03  2.897866e+01
1.737801e-02  1.995257e-03  2.897590e+01
1.737801e-02  2.238715e-03  2.897281e+01
1.737801e-02  2.511879e-03  2.896933e+01
1.737801e-02  2.818374e-03  2.896544e+01
1.737801e-02  3.162267e-03  2.896107e+01
1.737801e-02  3.548122e-03  2.895616e+01
1.737801e-02  3.981058e-03  2.895065e+01
1.737801e-02  4.466820e-03  2.894448e+01
1.737801e-02  5.011854e-03  2.893755e+01
1.737801e-02  5.623392e-03  2.892977e+01
1.737801e-02  6.309549e-03  2.892105e+01
1.737801e-02  7.079429e-03  2.891126e+01
1.737801e-02  7.943249e-03  2.890028e+01
1.737801e-02  8.912471e-03  2.888795e+01
1.737801e-02  9.999956e-03  2.887413e+01
1.737801e-02  1.122013e-02  2.885861e+01
1.737801e-02  1.258920e-02  2.884121e+01
1.737801e-02  1.412531e-02  2.882168e+01
1.737801e-02  1.584886e-02  2.879976e+01
1.737801e-02  1.778271e-02  2.877517e+01
1.737801e-02  1.995252e-02  2.874759e+01
1.737801e-02  2.238710e-02  2.871663e+01
1.737801e-02  2.511873e-02  2.868190e+01
1.737801e-02  2.818368e-02  2.864293e+01
1.737801e-02  3.162260e-02  2.859921e+01
1.737801e-02  3.548114e-02  2.855274e+01
1.737801e-02  3.981049e-02  2.850196e+01
1.737801e-02  4.466810e-02  2.844532e+01
1.737801e-02  5.011843e-02  2.838086e+01
1.737801e-02  5.623379e-02  2.830860e+01
1.737801e-02  6.309535e-02  2.823048e+01
1.737801e-02  7.079414e-02  2.802149e+01
1.737801e-02  7.943232e-02  2.792189e+01
1.737801e-02  8.912452e-02  2.780861e+01
1.737801e-02  9.999934e-02  2.768361e+01
1.737801e-02  1.122011e-01  2.754297e+01
1.737801e-02  1.258917e-01  2.738673e+01
1.737801e-02  1.412528e-01  2.721291e+01
1.737801e-02  1.584883e-01  2.701759e+01
1.737801e-02  1.778268e-01  2.680079e+01
1.737801e-02  1.995249e-01  2.656055e+01
1.737801e-02  2.238707e-01  2.629103e+01
1.737801e-02  2.511870e-01  2.599220e+01
1.737801e-02  2.818365e-01  2.566018e+01
1.737801e-02  3.162258e-01  2.529104e+01
1.737801e-02  3.548112e-01  2.488284e+01
1.737801e-02  3.981047e-01  2.442971e+01
1.737801e-02  4.466808e-01  2.393167e+01
1.737801e-02  5.011841e-01  2.338089e+01
1.737801e-02  5.623379e-01  2.250790e+01
1.737801e-02  6.309534e-01  2.184378e+01
1.737801e-02  7.079414e-01  2.111723e+01
1.737801e-02  7.943233e-01  2.025590e+01
1.737801e-02  8.912454e-01  1.939459e+01
1.737801e-02  9.999938e-01  1.845879e+01

1.819701e-02  1.000000e-04  2.900000e+01
1.819701e-02  1.122018e-04  2.899983e+01
1.819701e-02  1.258925e-04  2.899964e+01
1.819701e-02  1.412537e-04  2.899943e+01
1.819701e-02  1.584892e-04  2.899919e+01
1.819701e-02  1.778278e-04  2.899892e+01
1.819701e-02  1.995261e-04  2.899862e+01
1.819701e-02  2.238719e-04  2.899828e+01
1.819701e-02  2.511884e-04  2.899790e+01
1.819701e-02  2.818380e-04  2.899748e+01
1.819701e-02  3.162274e-04  2.899700e+01
1.819701e-02  3.548130e-04  2.899647e+01
1.819701e-02  3.981066e-04  2.899587e+01
1.819701e-02  4.466830e-04  2.899519e+01
1.819701e-02  5.011865e-04  2.899444e+01
1.819701e-02  5.623404e-04  2.899359e+01
1.819701e-02  6.309562e-04  2.899264e+01
1.819701e-02  7.079445e-04  2.899157e+01
1.819701e-02  7.943267e-04  2.899037e+01
1.819701e-02  8.912491e-04  2.898903e+01
1.819701e-02  9.999978e-04  2.898752e+01
1.819701e-02  1.122016e-03  2.898583e+01
1.819701e-02  1.258922e-03  2.898393e+01
1.819701e-02  1.412534e-03  2.898180e+01
1.819701e-02  1.584889e-03  2.897941e+01
1.819701e-02  1.778275e-03  2.897673e+01
1.819701e-02  1.995257e-03  2.897372e+01
1.819701e-02  2.238715e-03  2.897035e+01
1.819701e-02  2.511879e-03  2.896656e+01
1.819701e-02  2.818374e-03  2.896231e+01
1.819701e-02  3.162267e-03  2.895754e+01
1.819701e-02  3.548122e-03  2.895219e+01
1.819701e-02  3.981058e-03  2.894619e+01
1.819701e-02  4.466820e-03  2.893946e+01
1.819701e-02  5.011854e-03  2.893190e+01
1.819701e-02  5.623392e-03  2.892342e+01
1.819701e-02  6.309549e-03  2.891391e+01
1.819701e-02  7.079429e-03  2.890323e+01
1.819701e-02  7.943249e-03  2.889126e+01
1.819701e-02  8.912471e-03  2.887782e+01
1.819701e-02  9.999956e-03  2.886274e+01
1.819701e-02  1.122013e-02  2.884583e+01
1.819701e-02  1.258920e-02  2.882684e+01
1.819701e-02  1.412531e-02  2.880555e+01
1.819701e-02  1.584886e-02  2.878165e+01
